gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OGN,HSC_MPP,bin,651,1,0.00165294123121617,1,0.1536,GSE185991,GSM5628181_M31
ASPN,HSC_MPP,bin,651,1,0.00105229918703912,1,0.1536,GSE185991,GSM5628181_M31
TNC,HSC_MPP,bin,651,6,0.011645409159566,6,0.9217,GSE185991,GSM5628181_M31
LTBP1,HSC_MPP,bin,651,1,0.000779228330139206,1,0.1536,GSE185991,GSM5628181_M31
LTBP2,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
LOX,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
LOXL1,HSC_MPP,bin,651,9,0.0124087821206028,9,1.3825,GSE185991,GSM5628181_M31
LOXL2,HSC_MPP,bin,651,3,0.00433655892291201,3,0.4608,GSE185991,GSM5628181_M31
PLOD1,HSC_MPP,bin,651,46,0.052287820082712,48,7.0661,GSE185991,GSM5628181_M31
PLOD2,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
SERPINH1,HSC_MPP,bin,651,68,0.0933418188447519,77,10.4455,GSE185991,GSM5628181_M31
SERPINE1,HSC_MPP,bin,651,13,0.0184875771973234,14,1.9969,GSE185991,GSM5628181_M31
TIMP1,HSC_MPP,bin,651,388,0.90216152378536,1188,59.6006,GSE185991,GSM5628181_M31
TIMP2,HSC_MPP,bin,651,212,0.323553543447549,284,32.5653,GSE185991,GSM5628181_M31
TIMP3,HSC_MPP,bin,651,12,0.0161917300470927,13,1.8433,GSE185991,GSM5628181_M31
MMP2,HSC_MPP,bin,651,163,0.229778738780771,205,25.0384,GSE185991,GSM5628181_M31
MMP9,HSC_MPP,bin,651,1,0.00109944476453421,1,0.1536,GSE185991,GSM5628181_M31
MMP14,HSC_MPP,bin,651,6,0.0125805631004736,7,0.9217,GSE185991,GSM5628181_M31
CTSK,HSC_MPP,bin,651,8,0.0142343599975497,8,1.2289,GSE185991,GSM5628181_M31
ADAMTS1,HSC_MPP,bin,651,10,0.0121493143486734,10,1.5361,GSE185991,GSM5628181_M31
TGFB1,HSC_MPP,bin,651,390,0.859068061060003,1071,59.9078,GSE185991,GSM5628181_M31
TGFB2,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
TGFB3,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
TGFBR1,HSC_MPP,bin,651,121,0.18361017344249,137,18.5868,GSE185991,GSM5628181_M31
TGFBR2,HSC_MPP,bin,651,140,0.206065500895317,163,21.5054,GSE185991,GSM5628181_M31
PDGFA,HSC_MPP,bin,651,9,0.0122006771170584,10,1.3825,GSE185991,GSM5628181_M31
PDGFB,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
PDGFRA,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
PDGFRB,HSC_MPP,bin,651,15,0.0214113600770594,16,2.3041,GSE185991,GSM5628181_M31
IGF1,HSC_MPP,bin,651,4,0.00542293474074413,4,0.6144,GSE185991,GSM5628181_M31
IGF2,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
VEGFA,HSC_MPP,bin,651,25,0.0318886778886376,26,3.8402,GSE185991,GSM5628181_M31
FGF2,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
HGF,HSC_MPP,bin,651,56,0.0881396601306815,64,8.6022,GSE185991,GSM5628181_M31
OSM,HSC_MPP,bin,651,43,0.051400711194466,47,6.6052,GSE185991,GSM5628181_M31
OSMR,HSC_MPP,bin,651,1,0.000936174849763506,1,0.1536,GSE185991,GSM5628181_M31
IL11,HSC_MPP,bin,651,1,0.00263445591439507,2,0.1536,GSE185991,GSM5628181_M31
SPP1,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
IL1B,HSC_MPP,bin,651,200,0.319080975735993,309,30.722,GSE185991,GSM5628181_M31
IL6,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
TNF,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
CXCL8,HSC_MPP,bin,651,140,0.28036366905889,287,21.5054,GSE185991,GSM5628181_M31
IL10,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
IFNG,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
CCL2,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
CCL3,HSC_MPP,bin,651,10,0.0160353914535563,16,1.5361,GSE185991,GSM5628181_M31
CCL4,HSC_MPP,bin,651,10,0.017172457784358,24,1.5361,GSE185991,GSM5628181_M31
CXCL1,HSC_MPP,bin,651,16,0.020729082745652,16,2.4578,GSE185991,GSM5628181_M31
CXCL2,HSC_MPP,bin,651,75,0.121217402493225,107,11.5207,GSE185991,GSM5628181_M31
IL18,HSC_MPP,bin,651,304,0.515569976151931,519,46.6974,GSE185991,GSM5628181_M31
NLRP3,HSC_MPP,bin,651,131,0.194588650434228,155,20.1229,GSE185991,GSM5628181_M31
S100A8,HSC_MPP,bin,651,3,0.00393254342549945,3,0.4608,GSE185991,GSM5628181_M31
S100A9,HSC_MPP,bin,651,66,0.0988029110636776,87,10.1382,GSE185991,GSM5628181_M31
PF4,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
PPBP,HSC_MPP,bin,651,12,0.0165471918388714,13,1.8433,GSE185991,GSM5628181_M31
VWF,HSC_MPP,bin,651,42,0.065872394736977,50,6.4516,GSE185991,GSM5628181_M31
ITGA2B,HSC_MPP,bin,651,66,0.0997331084894528,71,10.1382,GSE185991,GSM5628181_M31
GP9,HSC_MPP,bin,651,8,0.0080732587031075,8,1.2289,GSE185991,GSM5628181_M31
NFE2,HSC_MPP,bin,651,359,0.667945369047963,689,55.1459,GSE185991,GSM5628181_M31
GATA1,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
MPL,HSC_MPP,bin,651,2,0.0033731748075765,2,0.3072,GSE185991,GSM5628181_M31
CALR,HSC_MPP,bin,651,417,0.972193043334297,1633,64.0553,GSE185991,GSM5628181_M31
JAK2,HSC_MPP,bin,651,115,0.180334909630964,134,17.6651,GSE185991,GSM5628181_M31
LEPR,HSC_MPP,bin,651,21,0.0267219187896572,24,3.2258,GSE185991,GSM5628181_M31
CXCL12,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
KITLG,HSC_MPP,bin,651,5,0.00505118134561482,6,0.768,GSE185991,GSM5628181_M31
ANGPT1,HSC_MPP,bin,651,441,0.992051639400299,1077,67.7419,GSE185991,GSM5628181_M31
VCAM1,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
NES,HSC_MPP,bin,651,11,0.0119469584273194,12,1.6897,GSE185991,GSM5628181_M31
NGFR,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
SFRP2,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
SFRP4,HSC_MPP,bin,651,22,0.0308993533818349,23,3.3794,GSE185991,GSM5628181_M31
GREM1,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
FAP,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
BGLAP,HSC_MPP,bin,651,4,0.00829085526689645,5,0.6144,GSE185991,GSM5628181_M31
RUNX2,HSC_MPP,bin,651,124,0.1775875966873,142,19.0476,GSE185991,GSM5628181_M31
SP7,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
ACTA2,HSC_MPP,bin,651,143,0.204527165380675,215,21.9662,GSE185991,GSM5628181_M31
TAGLN,HSC_MPP,bin,651,6,0.00812943294858259,6,0.9217,GSE185991,GSM5628181_M31
RGS5,HSC_MPP,bin,651,4,0.0081052750263214,4,0.6144,GSE185991,GSM5628181_M31
MYH11,HSC_MPP,bin,651,9,0.0141659037210892,9,1.3825,GSE185991,GSM5628181_M31
CDH5,HSC_MPP,bin,651,1,0.00107694432788946,1,0.1536,GSE185991,GSM5628181_M31
PECAM1,HSC_MPP,bin,651,130,0.179752616742443,157,19.9693,GSE185991,GSM5628181_M31
EMCN,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
HIF1A,HSC_MPP,bin,651,208,0.346350619055095,288,31.9508,GSE185991,GSM5628181_M31
EPAS1,HSC_MPP,bin,651,8,0.0100552182941548,8,1.2289,GSE185991,GSM5628181_M31
CA9,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
LDHA,HSC_MPP,bin,651,475,1.31001916916093,2125,72.9647,GSE185991,GSM5628181_M31
SLC2A1,HSC_MPP,bin,651,51,0.0716928525347283,56,7.8341,GSE185991,GSM5628181_M31
PGK1,HSC_MPP,bin,651,339,0.626542936959104,715,52.0737,GSE185991,GSM5628181_M31
ADM,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
BNIP3,HSC_MPP,bin,651,87,0.112791475268091,104,13.3641,GSE185991,GSM5628181_M31
NDRG1,HSC_MPP,bin,651,108,0.158362706780926,121,16.5899,GSE185991,GSM5628181_M31
SNAI1,HSC_MPP,bin,651,11,0.0128717114301135,11,1.6897,GSE185991,GSM5628181_M31
SNAI2,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
TWIST1,HSC_MPP,bin,651,9,0.0106630951136403,10,1.3825,GSE185991,GSM5628181_M31
ZEB1,HSC_MPP,bin,651,284,0.500026664108249,422,43.6252,GSE185991,GSM5628181_M31
ZEB2,HSC_MPP,bin,651,401,0.823765822431327,782,61.5975,GSE185991,GSM5628181_M31
VIM,HSC_MPP,bin,651,633,3.57420747850544,27397,97.235,GSE185991,GSM5628181_M31
CDH2,HSC_MPP,bin,651,1,0.000503967828763786,1,0.1536,GSE185991,GSM5628181_M31
NECTIN4,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
NECTIN1,HSC_MPP,bin,651,31,0.0361827568515014,35,4.7619,GSE185991,GSM5628181_M31
NECTIN2,HSC_MPP,bin,651,77,0.102410289710509,86,11.828,GSE185991,GSM5628181_M31
NECTIN3,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
PVR,HSC_MPP,bin,651,25,0.0363448951361455,28,3.8402,GSE185991,GSM5628181_M31
TIGIT,HSC_MPP,bin,651,1,0.00125991935939026,1,0.1536,GSE185991,GSM5628181_M31
CD226,HSC_MPP,bin,651,1,0.00116070080114052,1,0.1536,GSE185991,GSM5628181_M31
CD96,HSC_MPP,bin,651,44,0.0665807976087176,60,6.7588,GSE185991,GSM5628181_M31
C1QA,HSC_MPP,bin,651,1,0.00111165452913414,1,0.1536,GSE185991,GSM5628181_M31
C1QB,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
C1QC,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
CD163,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
MRC1,HSC_MPP,bin,651,45,0.0610422379997042,53,6.9124,GSE185991,GSM5628181_M31
VSIG4,HSC_MPP,bin,651,3,0.00318306271168496,3,0.4608,GSE185991,GSM5628181_M31
SELENOP,HSC_MPP,bin,651,362,0.736324627623805,923,55.6068,GSE185991,GSM5628181_M31
STAB1,HSC_MPP,bin,651,198,0.349290786602535,275,30.4147,GSE185991,GSM5628181_M31
LYVE1,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
MAF,HSC_MPP,bin,651,2,0.00258648772956358,2,0.3072,GSE185991,GSM5628181_M31
FCN1,HSC_MPP,bin,651,2,0.00128692261565578,2,0.3072,GSE185991,GSM5628181_M31
S100A12,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
SELL,HSC_MPP,bin,651,167,0.25467781490533,248,25.6528,GSE185991,GSM5628181_M31
CSF3R,HSC_MPP,bin,651,396,0.819475543447946,746,60.8295,GSE185991,GSM5628181_M31
PLAC8,HSC_MPP,bin,651,304,0.539269645057663,510,46.6974,GSE185991,GSM5628181_M31
CTGF,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
CYR61,HSC_MPP,bin,651,0,0,0,0,GSE185991,GSM5628181_M31
COL1A1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
COL1A2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
COL3A1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
COL4A1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
COL5A1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
COL5A2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
COL6A1,Stromal,bin,11,2,0.130436106412147,2,18.1818,GSE185991,GSM5628181_M31
COL6A2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
COL6A3,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
COL11A1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
FN1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
LUM,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
DCN,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
POSTN,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
SPARC,Stromal,bin,11,3,0.298734237976862,6,27.2727,GSE185991,GSM5628181_M31
BGN,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
VCAN,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
ELN,Stromal,bin,11,2,0.133195960341164,2,18.1818,GSE185991,GSM5628181_M31
FBN1,Stromal,bin,11,1,0.0745513878856386,1,9.0909,GSE185991,GSM5628181_M31
MGP,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
OGN,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
ASPN,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
TNC,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
LTBP1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
LTBP2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
LOX,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
LOXL1,Stromal,bin,11,1,0.0837324635324799,1,9.0909,GSE185991,GSM5628181_M31
LOXL2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
PLOD1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
PLOD2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
SERPINH1,Stromal,bin,11,2,0.154694041180791,2,18.1818,GSE185991,GSM5628181_M31
SERPINE1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
TIMP1,Stromal,bin,11,9,1.39425066518795,35,81.8182,GSE185991,GSM5628181_M31
TIMP2,Stromal,bin,11,4,0.362481968493977,5,36.3636,GSE185991,GSM5628181_M31
TIMP3,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
MMP2,Stromal,bin,11,2,0.208781924314701,4,18.1818,GSE185991,GSM5628181_M31
MMP9,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
MMP14,Stromal,bin,11,1,0.105719737449859,1,9.0909,GSE185991,GSM5628181_M31
CTSK,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
ADAMTS1,Stromal,bin,11,1,0.141766252363329,3,9.0909,GSE185991,GSM5628181_M31
TGFB1,Stromal,bin,11,10,1.3378139445864,32,90.9091,GSE185991,GSM5628181_M31
TGFB2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
TGFB3,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
TGFBR1,Stromal,bin,11,2,0.165612220166047,2,18.1818,GSE185991,GSM5628181_M31
TGFBR2,Stromal,bin,11,2,0.176762979412714,2,18.1818,GSE185991,GSM5628181_M31
PDGFA,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
PDGFB,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
PDGFRA,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
PDGFRB,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
IGF1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
IGF2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
VEGFA,Stromal,bin,11,4,0.33959294958669,4,36.3636,GSE185991,GSM5628181_M31
FGF2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
HGF,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
OSM,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
OSMR,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
IL11,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
SPP1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
IL1B,Stromal,bin,11,4,0.34447069769063,6,36.3636,GSE185991,GSM5628181_M31
IL6,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
TNF,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CXCL8,Stromal,bin,11,2,0.217702831350184,4,18.1818,GSE185991,GSM5628181_M31
IL10,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
IFNG,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CCL2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CCL3,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CCL4,Stromal,bin,11,1,0.0837324635324799,1,9.0909,GSE185991,GSM5628181_M31
CXCL1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CXCL2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
IL18,Stromal,bin,11,6,0.532781929226522,8,54.5455,GSE185991,GSM5628181_M31
NLRP3,Stromal,bin,11,4,0.283313504980875,4,36.3636,GSE185991,GSM5628181_M31
S100A8,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
S100A9,Stromal,bin,11,2,0.144846337854726,2,18.1818,GSE185991,GSM5628181_M31
PF4,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
PPBP,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
VWF,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
ITGA2B,Stromal,bin,11,3,0.255190410372875,4,27.2727,GSE185991,GSM5628181_M31
GP9,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
NFE2,Stromal,bin,11,8,1.04109308912443,21,72.7273,GSE185991,GSM5628181_M31
GATA1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
MPL,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CALR,Stromal,bin,11,8,0.860483515125364,16,72.7273,GSE185991,GSM5628181_M31
JAK2,Stromal,bin,11,2,0.137445670677231,2,18.1818,GSE185991,GSM5628181_M31
LEPR,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CXCL12,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
KITLG,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
ANGPT1,Stromal,bin,11,2,0.228909507236116,3,18.1818,GSE185991,GSM5628181_M31
VCAM1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
NES,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
NGFR,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
SFRP2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
SFRP4,Stromal,bin,11,1,0.0593928644492927,1,9.0909,GSE185991,GSM5628181_M31
GREM1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
FAP,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
BGLAP,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
RUNX2,Stromal,bin,11,4,0.298790832900065,4,36.3636,GSE185991,GSM5628181_M31
SP7,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
ACTA2,Stromal,bin,11,1,0.0738030958918711,1,9.0909,GSE185991,GSM5628181_M31
TAGLN,Stromal,bin,11,2,0.14737503831784,2,18.1818,GSE185991,GSM5628181_M31
RGS5,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
MYH11,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CDH5,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
PECAM1,Stromal,bin,11,5,0.379780790110674,5,45.4545,GSE185991,GSM5628181_M31
EMCN,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
HIF1A,Stromal,bin,11,2,0.142223115552816,2,18.1818,GSE185991,GSM5628181_M31
EPAS1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CA9,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
LDHA,Stromal,bin,11,10,1.49045821172726,44,90.9091,GSE185991,GSM5628181_M31
SLC2A1,Stromal,bin,11,1,0.0800877447816524,1,9.0909,GSE185991,GSM5628181_M31
PGK1,Stromal,bin,11,9,1.00576079372364,20,81.8182,GSE185991,GSM5628181_M31
ADM,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
BNIP3,Stromal,bin,11,3,0.221926426203479,3,27.2727,GSE185991,GSM5628181_M31
NDRG1,Stromal,bin,11,3,0.228497137072662,3,27.2727,GSE185991,GSM5628181_M31
SNAI1,Stromal,bin,11,1,0.0593928644492927,1,9.0909,GSE185991,GSM5628181_M31
SNAI2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
TWIST1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
ZEB1,Stromal,bin,11,6,0.512223012216991,7,54.5455,GSE185991,GSM5628181_M31
ZEB2,Stromal,bin,11,8,0.898379854041619,17,72.7273,GSE185991,GSM5628181_M31
VIM,Stromal,bin,11,11,4.56107547004967,973,100,GSE185991,GSM5628181_M31
CDH2,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
NECTIN4,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
NECTIN1,Stromal,bin,11,1,0.0636425747853602,1,9.0909,GSE185991,GSM5628181_M31
NECTIN2,Stromal,bin,11,3,0.300658853984932,4,27.2727,GSE185991,GSM5628181_M31
NECTIN3,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
PVR,Stromal,bin,11,3,0.227462783099493,3,27.2727,GSE185991,GSM5628181_M31
TIGIT,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CD226,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CD96,Stromal,bin,11,2,0.151130986744507,2,18.1818,GSE185991,GSM5628181_M31
C1QA,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
C1QB,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
C1QC,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CD163,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
MRC1,Stromal,bin,11,2,0.182057390162339,2,18.1818,GSE185991,GSM5628181_M31
VSIG4,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
SELENOP,Stromal,bin,11,8,0.982206709013061,20,72.7273,GSE185991,GSM5628181_M31
STAB1,Stromal,bin,11,5,0.496520686264734,9,45.4545,GSE185991,GSM5628181_M31
LYVE1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
MAF,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
FCN1,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
S100A12,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
SELL,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CSF3R,Stromal,bin,11,5,0.555616400425256,8,45.4545,GSE185991,GSM5628181_M31
PLAC8,Stromal,bin,11,8,0.745354432236775,11,72.7273,GSE185991,GSM5628181_M31
CTGF,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
CYR61,Stromal,bin,11,0,0,0,0,GSE185991,GSM5628181_M31
COL1A1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
COL1A2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
COL3A1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
COL4A1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
COL5A1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
COL5A2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
COL6A1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
COL6A2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
COL6A3,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
COL11A1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
FN1,Erythroid,bin,55,1,0.0311450652977262,1,1.8182,GSE185991,GSM5628181_M31
LUM,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
DCN,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
POSTN,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
SPARC,Erythroid,bin,55,1,0.0530331869880797,1,1.8182,GSE185991,GSM5628181_M31
BGN,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
VCAN,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
ELN,Erythroid,bin,55,1,0.0399754193658377,1,1.8182,GSE185991,GSM5628181_M31
FBN1,Erythroid,bin,55,1,0.0229213838102557,1,1.8182,GSE185991,GSM5628181_M31
MGP,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
OGN,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
ASPN,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
TNC,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
LTBP1,Erythroid,bin,55,1,0.0343511465446629,1,1.8182,GSE185991,GSM5628181_M31
LTBP2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
LOX,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
LOXL1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
LOXL2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
PLOD1,Erythroid,bin,55,1,0.0225591133895531,1,1.8182,GSE185991,GSM5628181_M31
PLOD2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
SERPINH1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
SERPINE1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
TIMP1,Erythroid,bin,55,10,0.28759837730085,15,18.1818,GSE185991,GSM5628181_M31
TIMP2,Erythroid,bin,55,6,0.15886624830359,8,10.9091,GSE185991,GSM5628181_M31
TIMP3,Erythroid,bin,55,1,0.0151884389364278,1,1.8182,GSE185991,GSM5628181_M31
MMP2,Erythroid,bin,55,6,0.134276539764533,6,10.9091,GSE185991,GSM5628181_M31
MMP9,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
MMP14,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
