gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR2,Erythroid,bin,177,30,0.168994803327347,35,16.9492,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFA,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFB,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRA,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRB,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN2,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN1,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF1,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF2,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VEGFA,Erythroid,bin,177,11,0.0748630318145269,15,6.2147,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FGF2,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HGF,Erythroid,bin,177,1,0.00586691393899241,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSM,Erythroid,bin,177,3,0.0143480116840733,3,1.6949,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSMR,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL11,Erythroid,bin,177,4,0.0185662723451557,4,2.2599,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPP1,Erythroid,bin,177,1,0.00495625771312256,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL1B,Erythroid,bin,177,10,0.061141569030494,13,5.6497,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL6,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNF,Erythroid,bin,177,1,0.00568230018995519,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL8,Erythroid,bin,177,110,1.12796708134471,569,62.1469,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL10,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IFNG,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL2,Erythroid,bin,177,2,0.00929897660234545,2,1.1299,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL3,Erythroid,bin,177,2,0.0126971606888981,2,1.1299,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL4,Erythroid,bin,177,4,0.0201535621826447,4,2.2599,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL1,Erythroid,bin,177,1,0.00525515168511833,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL2,Erythroid,bin,177,35,0.230925574826065,51,19.774,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL18,Erythroid,bin,177,20,0.114776938097493,20,11.2994,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NLRP3,Erythroid,bin,177,2,0.0130094643054934,3,1.1299,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A8,Erythroid,bin,177,62,0.392739956685283,74,35.0282,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A9,Erythroid,bin,177,79,0.561572669119354,121,44.6328,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PF4,Erythroid,bin,177,1,0.00576754506465924,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PPBP,Erythroid,bin,177,7,0.0407438886330515,7,3.9548,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VWF,Erythroid,bin,177,5,0.0319688464666433,6,2.8249,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ITGA2B,Erythroid,bin,177,40,0.249164918920613,53,22.5989,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GP9,Erythroid,bin,177,1,0.00554258550338877,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NFE2,Erythroid,bin,177,30,0.178499450072878,37,16.9492,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GATA1,Erythroid,bin,177,17,0.0927961595356033,17,9.6045,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MPL,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CALR,Erythroid,bin,177,103,0.805289370418591,228,58.1921,GSE185381,GSM5613766_2020-03-18-AML0048-c1
JAK2,Erythroid,bin,177,4,0.0225259946324327,4,2.2599,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LEPR,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL12,Erythroid,bin,177,1,0.00533628657737912,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
KITLG,Erythroid,bin,177,1,0.00554258550338877,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ANGPT1,Erythroid,bin,177,31,0.189064719826121,39,17.5141,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAM1,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NES,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NGFR,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP2,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP4,Erythroid,bin,177,1,0.00568230018995519,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GREM1,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FAP,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGLAP,Erythroid,bin,177,1,0.00407323685039687,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RUNX2,Erythroid,bin,177,4,0.024069071441651,4,2.2599,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SP7,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ACTA2,Erythroid,bin,177,3,0.0144734411418801,3,1.6949,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TAGLN,Erythroid,bin,177,3,0.01663764174375,3,1.6949,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RGS5,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MYH11,Erythroid,bin,177,1,0.0073493593715084,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH5,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PECAM1,Erythroid,bin,177,6,0.0368297358875052,6,3.3898,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EMCN,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HIF1A,Erythroid,bin,177,108,0.795817252102256,197,61.0169,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EPAS1,Erythroid,bin,177,8,0.0499377161945558,11,4.5198,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CA9,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LDHA,Erythroid,bin,177,85,0.617542572314833,158,48.0226,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SLC2A1,Erythroid,bin,177,36,0.232864863225453,53,20.339,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PGK1,Erythroid,bin,177,113,0.868424173167687,218,63.8418,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADM,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BNIP3,Erythroid,bin,177,16,0.0903981232140631,19,9.0395,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NDRG1,Erythroid,bin,177,30,0.178532213099258,33,16.9492,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI1,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI2,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TWIST1,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB1,Erythroid,bin,177,15,0.096073577261018,17,8.4746,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB2,Erythroid,bin,177,108,0.913668198686074,272,61.0169,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VIM,Erythroid,bin,177,171,2.62704691058894,1950,96.6102,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH2,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN4,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN1,Erythroid,bin,177,13,0.0745693135407222,15,7.3446,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN2,Erythroid,bin,177,23,0.124942515188713,23,12.9944,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN3,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVR,Erythroid,bin,177,1,0.00388387759763866,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIGIT,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD226,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD96,Erythroid,bin,177,1,0.00667977154088038,1,0.565,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QA,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QB,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QC,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD163,Erythroid,bin,177,2,0.0119048560896093,2,1.1299,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MRC1,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VSIG4,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELENOP,Erythroid,bin,177,5,0.0286174222939224,5,2.8249,GSE185381,GSM5613766_2020-03-18-AML0048-c1
STAB1,Erythroid,bin,177,5,0.0248914314432236,5,2.8249,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LYVE1,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MAF,Erythroid,bin,177,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FCN1,Erythroid,bin,177,20,0.110272222723687,20,11.2994,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A12,Erythroid,bin,177,3,0.0234128880710221,4,1.6949,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELL,Erythroid,bin,177,4,0.0238135975633074,4,2.2599,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CSF3R,Erythroid,bin,177,27,0.166019674973861,30,15.2542,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLAC8,Erythroid,bin,177,52,0.328221447080502,69,29.3785,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL3A1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL4A1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A2,T_NK,bin,228,10,0.0705087077893719,11,4.386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A3,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL11A1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FN1,T_NK,bin,228,1,0.007411821193546,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LUM,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
DCN,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
POSTN,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPARC,T_NK,bin,228,1,0.00483549986559283,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGN,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAN,T_NK,bin,228,14,0.123983465492873,14,6.1404,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ELN,T_NK,bin,228,2,0.0142860039270873,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FBN1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MGP,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OGN,T_NK,bin,228,1,0.0077988611439027,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ASPN,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNC,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOX,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL1,T_NK,bin,228,1,0.00806631965627693,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD1,T_NK,bin,228,3,0.0259516197167914,3,1.3158,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINH1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINE1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP1,T_NK,bin,228,33,0.272251205115225,42,14.4737,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP2,T_NK,bin,228,7,0.0557461724253595,7,3.0702,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP3,T_NK,bin,228,1,0.0079064723311047,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP2,T_NK,bin,228,1,0.00900045531759884,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP9,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP14,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CTSK,T_NK,bin,228,2,0.0120879225030992,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADAMTS1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB1,T_NK,bin,228,162,1.73284452324395,398,71.0526,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB3,T_NK,bin,228,1,0.00870043962487144,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR1,T_NK,bin,228,15,0.124367522576372,17,6.5789,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR2,T_NK,bin,228,34,0.278435158962115,38,14.9123,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFA,T_NK,bin,228,1,0.0096967147578008,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFB,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRA,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRB,T_NK,bin,228,3,0.0239259581577973,3,1.3158,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VEGFA,T_NK,bin,228,1,0.00635259997519618,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FGF2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HGF,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSM,T_NK,bin,228,6,0.0457431204696761,8,2.6316,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSMR,T_NK,bin,228,1,0.00908447261834903,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL11,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPP1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL1B,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL6,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNF,T_NK,bin,228,2,0.0160102786092983,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL8,T_NK,bin,228,70,0.583497707190881,88,30.7018,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL10,T_NK,bin,228,1,0.00532594121331704,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IFNG,T_NK,bin,228,7,0.0591802168651118,9,3.0702,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL3,T_NK,bin,228,30,0.264011375085818,42,13.1579,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL4,T_NK,bin,228,57,0.527441508609813,97,25,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL1,T_NK,bin,228,1,0.0082697810911553,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL2,T_NK,bin,228,6,0.0501634295020694,10,2.6316,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL18,T_NK,bin,228,7,0.0515637506318993,7,3.0702,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NLRP3,T_NK,bin,228,2,0.0148069864851167,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A8,T_NK,bin,228,89,0.787767029591835,124,39.0351,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A9,T_NK,bin,228,114,1.05202838882942,175,50,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PF4,T_NK,bin,228,1,0.0105632276655947,2,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PPBP,T_NK,bin,228,5,0.0564693523088424,16,2.193,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VWF,T_NK,bin,228,1,0.00450602959354094,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ITGA2B,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GP9,T_NK,bin,228,1,0.0083797664818378,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NFE2,T_NK,bin,228,2,0.015298490321662,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GATA1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MPL,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CALR,T_NK,bin,228,94,0.862992983102018,150,41.2281,GSE185381,GSM5613766_2020-03-18-AML0048-c1
JAK2,T_NK,bin,228,4,0.0291648652676385,4,1.7544,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LEPR,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL12,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
KITLG,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ANGPT1,T_NK,bin,228,2,0.0138716524654852,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAM1,T_NK,bin,228,5,0.0374802257609138,7,2.193,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NES,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NGFR,T_NK,bin,228,1,0.00755584974286279,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP4,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GREM1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FAP,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGLAP,T_NK,bin,228,1,0.0075942044764951,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RUNX2,T_NK,bin,228,2,0.0167676074737183,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SP7,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ACTA2,T_NK,bin,228,3,0.0234535954949208,3,1.3158,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TAGLN,T_NK,bin,228,5,0.0441084386083693,5,2.193,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RGS5,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MYH11,T_NK,bin,228,5,0.039821096744941,6,2.193,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH5,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PECAM1,T_NK,bin,228,14,0.108766749913854,15,6.1404,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EMCN,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HIF1A,T_NK,bin,228,53,0.453942946349215,74,23.2456,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EPAS1,T_NK,bin,228,6,0.0416683789074156,6,2.6316,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CA9,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LDHA,T_NK,bin,228,124,1.22291098382764,251,54.386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SLC2A1,T_NK,bin,228,13,0.100751350344624,13,5.7018,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PGK1,T_NK,bin,228,98,0.840613797646261,132,42.9825,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADM,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BNIP3,T_NK,bin,228,2,0.0140798175189107,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NDRG1,T_NK,bin,228,18,0.13963424968738,19,7.8947,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TWIST1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB1,T_NK,bin,228,14,0.107465599856975,16,6.1404,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB2,T_NK,bin,228,95,0.89222985775836,167,41.6667,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VIM,T_NK,bin,228,180,2.11307198627019,667,78.9474,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH2,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN4,T_NK,bin,228,2,0.014022890507819,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN1,T_NK,bin,228,1,0.00795320689623769,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN2,T_NK,bin,228,3,0.0224694402715714,3,1.3158,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN3,T_NK,bin,228,1,0.00763644573565694,1,0.4386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVR,T_NK,bin,228,2,0.0151483765980993,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIGIT,T_NK,bin,228,10,0.0802569950345002,12,4.386,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD226,T_NK,bin,228,11,0.079955588861366,13,4.8246,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD96,T_NK,bin,228,49,0.419662148249439,65,21.4912,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QA,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QB,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QC,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD163,T_NK,bin,228,3,0.022575992523996,3,1.3158,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MRC1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VSIG4,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELENOP,T_NK,bin,228,2,0.018412378313577,2,0.8772,GSE185381,GSM5613766_2020-03-18-AML0048-c1
STAB1,T_NK,bin,228,3,0.0249643500476689,3,1.3158,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LYVE1,T_NK,bin,228,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MAF,T_NK,bin,228,35,0.282201475197565,40,15.3509,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FCN1,T_NK,bin,228,34,0.270379206465077,35,14.9123,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A12,T_NK,bin,228,7,0.0588594292774742,9,3.0702,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELL,T_NK,bin,228,13,0.102875617692952,15,5.7018,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CSF3R,T_NK,bin,228,14,0.102134513550456,14,6.1404,GSE185381,GSM5613766_2020-03-18-AML0048-c1
