gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD96,unassigned,bin,382,117,0.34245718261412,154,30.6283,GSE201966,GSM6085180_AML02M5_RE
C1QA,unassigned,bin,382,1,0.00704437648643988,6,0.2618,GSE201966,GSM6085180_AML02M5_RE
C1QB,unassigned,bin,382,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QC,unassigned,bin,382,1,0.00311826309722431,1,0.2618,GSE201966,GSM6085180_AML02M5_RE
CD163,unassigned,bin,382,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MRC1,unassigned,bin,382,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VSIG4,unassigned,bin,382,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
STAB1,unassigned,bin,382,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LYVE1,unassigned,bin,382,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MAF,unassigned,bin,382,3,0.007003045247791,3,0.7853,GSE201966,GSM6085180_AML02M5_RE
FCN1,unassigned,bin,382,5,0.0170426317335666,11,1.3089,GSE201966,GSM6085180_AML02M5_RE
S100A12,unassigned,bin,382,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SELL,unassigned,bin,382,79,0.255324346123919,139,20.6806,GSE201966,GSM6085180_AML02M5_RE
CSF3R,unassigned,bin,382,36,0.10575171382739,52,9.4241,GSE201966,GSM6085180_AML02M5_RE
PLAC8,unassigned,bin,382,236,0.81212495364422,436,61.7801,GSE201966,GSM6085180_AML02M5_RE
CTGF,unassigned,bin,382,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CYR61,unassigned,bin,382,3,0.00761544910416355,3,0.7853,GSE201966,GSM6085180_AML02M5_RE
PVRL4,unassigned,bin,382,7,0.0144062408577919,8,1.8325,GSE201966,GSM6085180_AML02M5_RE
PVRL1,unassigned,bin,382,69,0.186398445347629,78,18.0628,GSE201966,GSM6085180_AML02M5_RE
PVRL2,unassigned,bin,382,6,0.0129888139012107,6,1.5707,GSE201966,GSM6085180_AML02M5_RE
PVRL3,unassigned,bin,382,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SEPP1,unassigned,bin,382,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A1,Erythroid,bin,8747,5,0.000417520110643222,5,0.0572,GSE201966,GSM6085180_AML02M5_RE
COL1A2,Erythroid,bin,8747,10,0.00068101356459049,10,0.1143,GSE201966,GSM6085180_AML02M5_RE
COL3A1,Erythroid,bin,8747,4,0.000222783101426833,4,0.0457,GSE201966,GSM6085180_AML02M5_RE
COL4A1,Erythroid,bin,8747,3,0.00030620038836088,3,0.0343,GSE201966,GSM6085180_AML02M5_RE
COL5A1,Erythroid,bin,8747,21,0.00172468490402665,21,0.2401,GSE201966,GSM6085180_AML02M5_RE
COL5A2,Erythroid,bin,8747,22,0.00154387982236302,22,0.2515,GSE201966,GSM6085180_AML02M5_RE
COL6A1,Erythroid,bin,8747,14,0.00104915302425194,14,0.1601,GSE201966,GSM6085180_AML02M5_RE
COL6A2,Erythroid,bin,8747,9,0.00066230429974865,9,0.1029,GSE201966,GSM6085180_AML02M5_RE
COL6A3,Erythroid,bin,8747,12,0.00111098445165734,12,0.1372,GSE201966,GSM6085180_AML02M5_RE
COL11A1,Erythroid,bin,8747,6,0.000535368562931459,6,0.0686,GSE201966,GSM6085180_AML02M5_RE
FN1,Erythroid,bin,8747,22,0.00171181343084311,22,0.2515,GSE201966,GSM6085180_AML02M5_RE
LUM,Erythroid,bin,8747,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
DCN,Erythroid,bin,8747,6,0.000434248342747625,6,0.0686,GSE201966,GSM6085180_AML02M5_RE
POSTN,Erythroid,bin,8747,3,0.000225261978901369,3,0.0343,GSE201966,GSM6085180_AML02M5_RE
SPARC,Erythroid,bin,8747,120,0.00944175341292562,122,1.3719,GSE201966,GSM6085180_AML02M5_RE
BGN,Erythroid,bin,8747,3,0.000201945590499246,3,0.0343,GSE201966,GSM6085180_AML02M5_RE
VCAN,Erythroid,bin,8747,17,0.00141454666003226,18,0.1944,GSE201966,GSM6085180_AML02M5_RE
ELN,Erythroid,bin,8747,2,0.000115740339006906,2,0.0229,GSE201966,GSM6085180_AML02M5_RE
FBN1,Erythroid,bin,8747,33,0.00256559358500219,33,0.3773,GSE201966,GSM6085180_AML02M5_RE
MGP,Erythroid,bin,8747,1,3.75155177851595e-05,1,0.0114,GSE201966,GSM6085180_AML02M5_RE
OGN,Erythroid,bin,8747,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ASPN,Erythroid,bin,8747,2,0.000126407987757457,2,0.0229,GSE201966,GSM6085180_AML02M5_RE
TNC,Erythroid,bin,8747,14,0.00108986524195124,14,0.1601,GSE201966,GSM6085180_AML02M5_RE
LTBP1,Erythroid,bin,8747,7,0.000501656993812873,7,0.08,GSE201966,GSM6085180_AML02M5_RE
LTBP2,Erythroid,bin,8747,20,0.00162912673569675,20,0.2286,GSE201966,GSM6085180_AML02M5_RE
LOX,Erythroid,bin,8747,1,6.63124998050523e-05,1,0.0114,GSE201966,GSM6085180_AML02M5_RE
LOXL1,Erythroid,bin,8747,3,0.000294287915464112,3,0.0343,GSE201966,GSM6085180_AML02M5_RE
LOXL2,Erythroid,bin,8747,9,0.000686388295243456,9,0.1029,GSE201966,GSM6085180_AML02M5_RE
PLOD1,Erythroid,bin,8747,714,0.0550196311908029,754,8.1628,GSE201966,GSM6085180_AML02M5_RE
PLOD2,Erythroid,bin,8747,5,0.000348372836407158,5,0.0572,GSE201966,GSM6085180_AML02M5_RE
SERPINH1,Erythroid,bin,8747,555,0.0419757309508891,611,6.345,GSE201966,GSM6085180_AML02M5_RE
SERPINE1,Erythroid,bin,8747,8,0.000799433574018459,12,0.0915,GSE201966,GSM6085180_AML02M5_RE
TIMP1,Erythroid,bin,8747,5889,0.693759251504486,12102,67.3259,GSE201966,GSM6085180_AML02M5_RE
TIMP2,Erythroid,bin,8747,54,0.00459154501095247,54,0.6174,GSE201966,GSM6085180_AML02M5_RE
TIMP3,Erythroid,bin,8747,13,0.00100706187014494,14,0.1486,GSE201966,GSM6085180_AML02M5_RE
MMP2,Erythroid,bin,8747,5,0.00039859314299653,5,0.0572,GSE201966,GSM6085180_AML02M5_RE
MMP9,Erythroid,bin,8747,3,0.000215697470227344,3,0.0343,GSE201966,GSM6085180_AML02M5_RE
MMP14,Erythroid,bin,8747,32,0.00225390819120632,32,0.3658,GSE201966,GSM6085180_AML02M5_RE
CTSK,Erythroid,bin,8747,42,0.00337349175345674,42,0.4802,GSE201966,GSM6085180_AML02M5_RE
ADAMTS1,Erythroid,bin,8747,2,0.000173334523567237,2,0.0229,GSE201966,GSM6085180_AML02M5_RE
TGFB1,Erythroid,bin,8747,4631,0.471865801495748,7354,52.9439,GSE201966,GSM6085180_AML02M5_RE
TGFB2,Erythroid,bin,8747,4,0.000287792202712679,4,0.0457,GSE201966,GSM6085180_AML02M5_RE
TGFB3,Erythroid,bin,8747,28,0.00203548958932625,28,0.3201,GSE201966,GSM6085180_AML02M5_RE
TGFBR1,Erythroid,bin,8747,191,0.014525337892478,196,2.1836,GSE201966,GSM6085180_AML02M5_RE
TGFBR2,Erythroid,bin,8747,343,0.0273239232028431,349,3.9213,GSE201966,GSM6085180_AML02M5_RE
PDGFA,Erythroid,bin,8747,32,0.00229530987032986,32,0.3658,GSE201966,GSM6085180_AML02M5_RE
PDGFB,Erythroid,bin,8747,1,7.03252661291421e-05,1,0.0114,GSE201966,GSM6085180_AML02M5_RE
PDGFRA,Erythroid,bin,8747,6,0.000567365037399113,6,0.0686,GSE201966,GSM6085180_AML02M5_RE
PDGFRB,Erythroid,bin,8747,8,0.000645372175513373,8,0.0915,GSE201966,GSM6085180_AML02M5_RE
IGF1,Erythroid,bin,8747,1,7.54263794791741e-05,1,0.0114,GSE201966,GSM6085180_AML02M5_RE
IGF2,Erythroid,bin,8747,9,0.000717989178225287,9,0.1029,GSE201966,GSM6085180_AML02M5_RE
VEGFA,Erythroid,bin,8747,905,0.0741690863132773,984,10.3464,GSE201966,GSM6085180_AML02M5_RE
FGF2,Erythroid,bin,8747,4,0.000293986199063921,4,0.0457,GSE201966,GSM6085180_AML02M5_RE
HGF,Erythroid,bin,8747,109,0.00892585251598175,113,1.2461,GSE201966,GSM6085180_AML02M5_RE
OSM,Erythroid,bin,8747,375,0.0283679624684298,394,4.2872,GSE201966,GSM6085180_AML02M5_RE
OSMR,Erythroid,bin,8747,5,0.000268956467107395,5,0.0572,GSE201966,GSM6085180_AML02M5_RE
IL11,Erythroid,bin,8747,4,0.000358608485944193,4,0.0457,GSE201966,GSM6085180_AML02M5_RE
SPP1,Erythroid,bin,8747,4,0.000503889687899924,6,0.0457,GSE201966,GSM6085180_AML02M5_RE
IL1B,Erythroid,bin,8747,2556,0.271482723804365,3791,29.2214,GSE201966,GSM6085180_AML02M5_RE
IL6,Erythroid,bin,8747,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNF,Erythroid,bin,8747,10,0.000828229374279493,10,0.1143,GSE201966,GSM6085180_AML02M5_RE
CXCL8,Erythroid,bin,8747,28,0.00256329795769481,41,0.3201,GSE201966,GSM6085180_AML02M5_RE
IL10,Erythroid,bin,8747,2,0.000122764577255552,2,0.0229,GSE201966,GSM6085180_AML02M5_RE
IFNG,Erythroid,bin,8747,9,0.000725375651636428,10,0.1029,GSE201966,GSM6085180_AML02M5_RE
CCL2,Erythroid,bin,8747,1,8.17778879054605e-05,1,0.0114,GSE201966,GSM6085180_AML02M5_RE
CCL3,Erythroid,bin,8747,9,0.000703727182860608,9,0.1029,GSE201966,GSM6085180_AML02M5_RE
CCL4,Erythroid,bin,8747,31,0.00278287160921448,39,0.3544,GSE201966,GSM6085180_AML02M5_RE
CXCL1,Erythroid,bin,8747,6,0.000398500104283081,6,0.0686,GSE201966,GSM6085180_AML02M5_RE
CXCL2,Erythroid,bin,8747,71,0.00573828850971439,74,0.8117,GSE201966,GSM6085180_AML02M5_RE
IL18,Erythroid,bin,8747,1899,0.162786318883709,2205,21.7103,GSE201966,GSM6085180_AML02M5_RE
NLRP3,Erythroid,bin,8747,7,0.000507193742018106,7,0.08,GSE201966,GSM6085180_AML02M5_RE
S100A8,Erythroid,bin,8747,11,0.00100703996166823,15,0.1258,GSE201966,GSM6085180_AML02M5_RE
S100A9,Erythroid,bin,8747,18,0.00180473317198959,30,0.2058,GSE201966,GSM6085180_AML02M5_RE
PF4,Erythroid,bin,8747,1,7.39949484183481e-05,1,0.0114,GSE201966,GSM6085180_AML02M5_RE
PPBP,Erythroid,bin,8747,3,0.000245924177282571,3,0.0343,GSE201966,GSM6085180_AML02M5_RE
VWF,Erythroid,bin,8747,4,0.000284266460684686,4,0.0457,GSE201966,GSM6085180_AML02M5_RE
ITGA2B,Erythroid,bin,8747,2876,0.291401583817994,4331,32.8798,GSE201966,GSM6085180_AML02M5_RE
GP9,Erythroid,bin,8747,864,0.0728564132684404,953,9.8777,GSE201966,GSM6085180_AML02M5_RE
NFE2,Erythroid,bin,8747,4879,0.512017795598683,8113,55.7791,GSE201966,GSM6085180_AML02M5_RE
GATA1,Erythroid,bin,8747,6879,0.917331963624336,17401,78.6441,GSE201966,GSM6085180_AML02M5_RE
MPL,Erythroid,bin,8747,7,0.000670633180341208,7,0.08,GSE201966,GSM6085180_AML02M5_RE
CALR,Erythroid,bin,8747,7789,1.31554431173204,31902,89.0477,GSE201966,GSM6085180_AML02M5_RE
JAK2,Erythroid,bin,8747,1761,0.148031425872683,2102,20.1326,GSE201966,GSM6085180_AML02M5_RE
LEPR,Erythroid,bin,8747,772,0.0611304256952646,873,8.8259,GSE201966,GSM6085180_AML02M5_RE
CXCL12,Erythroid,bin,8747,6,0.00055007143346866,6,0.0686,GSE201966,GSM6085180_AML02M5_RE
KITLG,Erythroid,bin,8747,21,0.00123277404356385,21,0.2401,GSE201966,GSM6085180_AML02M5_RE
ANGPT1,Erythroid,bin,8747,532,0.0467880513460529,588,6.0821,GSE201966,GSM6085180_AML02M5_RE
VCAM1,Erythroid,bin,8747,1,7.2220214798603e-05,1,0.0114,GSE201966,GSM6085180_AML02M5_RE
NES,Erythroid,bin,8747,4,0.000262205614953594,4,0.0457,GSE201966,GSM6085180_AML02M5_RE
NGFR,Erythroid,bin,8747,2,0.000114263941625392,2,0.0229,GSE201966,GSM6085180_AML02M5_RE
SFRP2,Erythroid,bin,8747,1,6.28569244776179e-05,1,0.0114,GSE201966,GSM6085180_AML02M5_RE
SFRP4,Erythroid,bin,8747,3,0.000230578270943517,3,0.0343,GSE201966,GSM6085180_AML02M5_RE
GREM1,Erythroid,bin,8747,110,0.00836711250890522,111,1.2576,GSE201966,GSM6085180_AML02M5_RE
FAP,Erythroid,bin,8747,3,0.000267625003634701,3,0.0343,GSE201966,GSM6085180_AML02M5_RE
BGLAP,Erythroid,bin,8747,17,0.00144766538062313,17,0.1944,GSE201966,GSM6085180_AML02M5_RE
RUNX2,Erythroid,bin,8747,132,0.0108850573712712,135,1.5091,GSE201966,GSM6085180_AML02M5_RE
SP7,Erythroid,bin,8747,8,0.000680831707373949,8,0.0915,GSE201966,GSM6085180_AML02M5_RE
ACTA2,Erythroid,bin,8747,1938,0.166972413928545,2573,22.1562,GSE201966,GSM6085180_AML02M5_RE
TAGLN,Erythroid,bin,8747,33,0.00253649690649335,35,0.3773,GSE201966,GSM6085180_AML02M5_RE
RGS5,Erythroid,bin,8747,32,0.00247749510866498,32,0.3658,GSE201966,GSM6085180_AML02M5_RE
MYH11,Erythroid,bin,8747,24,0.00171867991023925,24,0.2744,GSE201966,GSM6085180_AML02M5_RE
CDH5,Erythroid,bin,8747,6,0.000503930466175519,6,0.0686,GSE201966,GSM6085180_AML02M5_RE
PECAM1,Erythroid,bin,8747,407,0.0348522652289059,435,4.653,GSE201966,GSM6085180_AML02M5_RE
EMCN,Erythroid,bin,8747,7,0.000457817128221878,7,0.08,GSE201966,GSM6085180_AML02M5_RE
HIF1A,Erythroid,bin,8747,1965,0.167166178141162,2302,22.4648,GSE201966,GSM6085180_AML02M5_RE
EPAS1,Erythroid,bin,8747,14,0.00100168903307966,14,0.1601,GSE201966,GSM6085180_AML02M5_RE
CA9,Erythroid,bin,8747,2,0.000108446740828637,2,0.0229,GSE201966,GSM6085180_AML02M5_RE
LDHA,Erythroid,bin,8747,7721,1.40186969396035,38700,88.2703,GSE201966,GSM6085180_AML02M5_RE
SLC2A1,Erythroid,bin,8747,1358,0.107730482809729,1546,15.5253,GSE201966,GSM6085180_AML02M5_RE
PGK1,Erythroid,bin,8747,7217,1.02648248731834,20758,82.5083,GSE201966,GSM6085180_AML02M5_RE
ADM,Erythroid,bin,8747,2,0.000137648838830681,2,0.0229,GSE201966,GSM6085180_AML02M5_RE
BNIP3,Erythroid,bin,8747,3255,0.292021894350715,4327,37.2128,GSE201966,GSM6085180_AML02M5_RE
NDRG1,Erythroid,bin,8747,168,0.0138696502256597,171,1.9207,GSE201966,GSM6085180_AML02M5_RE
SNAI1,Erythroid,bin,8747,20,0.00157370187122634,20,0.2286,GSE201966,GSM6085180_AML02M5_RE
SNAI2,Erythroid,bin,8747,1,0.00010918250941317,1,0.0114,GSE201966,GSM6085180_AML02M5_RE
TWIST1,Erythroid,bin,8747,9,0.000892916851718376,9,0.1029,GSE201966,GSM6085180_AML02M5_RE
ZEB1,Erythroid,bin,8747,297,0.0224032089523139,305,3.3954,GSE201966,GSM6085180_AML02M5_RE
ZEB2,Erythroid,bin,8747,4758,0.490833152531509,7381,54.3958,GSE201966,GSM6085180_AML02M5_RE
VIM,Erythroid,bin,8747,7253,1.5900626307306,54084,82.9199,GSE201966,GSM6085180_AML02M5_RE
CDH2,Erythroid,bin,8747,4,0.000279546637672305,4,0.0457,GSE201966,GSM6085180_AML02M5_RE
PVR,Erythroid,bin,8747,49,0.00359743079328264,49,0.5602,GSE201966,GSM6085180_AML02M5_RE
TIGIT,Erythroid,bin,8747,13,0.00105743482717015,13,0.1486,GSE201966,GSM6085180_AML02M5_RE
CD226,Erythroid,bin,8747,13,0.00120090887918245,13,0.1486,GSE201966,GSM6085180_AML02M5_RE
CD96,Erythroid,bin,8747,1834,0.161767920250143,2213,20.9672,GSE201966,GSM6085180_AML02M5_RE
C1QA,Erythroid,bin,8747,2,0.000143371549819434,2,0.0229,GSE201966,GSM6085180_AML02M5_RE
C1QB,Erythroid,bin,8747,3,0.000238802170928535,3,0.0343,GSE201966,GSM6085180_AML02M5_RE
C1QC,Erythroid,bin,8747,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD163,Erythroid,bin,8747,3,0.000234683801146986,3,0.0343,GSE201966,GSM6085180_AML02M5_RE
MRC1,Erythroid,bin,8747,4,0.000241291290168073,4,0.0457,GSE201966,GSM6085180_AML02M5_RE
VSIG4,Erythroid,bin,8747,12,0.00082788464458154,12,0.1372,GSE201966,GSM6085180_AML02M5_RE
STAB1,Erythroid,bin,8747,11,0.000892675849370369,11,0.1258,GSE201966,GSM6085180_AML02M5_RE
LYVE1,Erythroid,bin,8747,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MAF,Erythroid,bin,8747,16,0.00153345533633551,16,0.1829,GSE201966,GSM6085180_AML02M5_RE
FCN1,Erythroid,bin,8747,6,0.000465990962941579,6,0.0686,GSE201966,GSM6085180_AML02M5_RE
S100A12,Erythroid,bin,8747,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SELL,Erythroid,bin,8747,697,0.0632566127490689,960,7.9684,GSE201966,GSM6085180_AML02M5_RE
CSF3R,Erythroid,bin,8747,159,0.0125519114142507,188,1.8178,GSE201966,GSM6085180_AML02M5_RE
PLAC8,Erythroid,bin,8747,5743,0.708910251763829,12055,65.6568,GSE201966,GSM6085180_AML02M5_RE
CTGF,Erythroid,bin,8747,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CYR61,Erythroid,bin,8747,97,0.00809067586257026,99,1.109,GSE201966,GSM6085180_AML02M5_RE
PVRL4,Erythroid,bin,8747,449,0.0352518023190746,665,5.1332,GSE201966,GSM6085180_AML02M5_RE
PVRL1,Erythroid,bin,8747,2024,0.172851984341689,2467,23.1394,GSE201966,GSM6085180_AML02M5_RE
PVRL2,Erythroid,bin,8747,195,0.0156257571725804,199,2.2293,GSE201966,GSM6085180_AML02M5_RE
PVRL3,Erythroid,bin,8747,1,8.56330033850143e-05,1,0.0114,GSE201966,GSM6085180_AML02M5_RE
SEPP1,Erythroid,bin,8747,6,0.000575663227052013,6,0.0686,GSE201966,GSM6085180_AML02M5_RE
COL1A1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A2,LMPP_GMP,bin,505,1,0.00228030056757159,1,0.198,GSE201966,GSM6085180_AML02M5_RE
COL3A1,LMPP_GMP,bin,505,1,0.0022400917400658,1,0.198,GSE201966,GSM6085180_AML02M5_RE
COL4A1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A3,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL11A1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FN1,LMPP_GMP,bin,505,1,0.0012208794685207,1,0.198,GSE201966,GSM6085180_AML02M5_RE
LUM,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
DCN,LMPP_GMP,bin,505,1,0.0023322580561986,1,0.198,GSE201966,GSM6085180_AML02M5_RE
POSTN,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPARC,LMPP_GMP,bin,505,67,0.149498087771107,72,13.2673,GSE201966,GSM6085180_AML02M5_RE
BGN,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAN,LMPP_GMP,bin,505,1,0.00245762539144489,1,0.198,GSE201966,GSM6085180_AML02M5_RE
ELN,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FBN1,LMPP_GMP,bin,505,1,0.00182586002121429,1,0.198,GSE201966,GSM6085180_AML02M5_RE
MGP,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OGN,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ASPN,LMPP_GMP,bin,505,1,0.00231940343793393,1,0.198,GSE201966,GSM6085180_AML02M5_RE
TNC,LMPP_GMP,bin,505,1,0.00219412598712178,1,0.198,GSE201966,GSM6085180_AML02M5_RE
LTBP1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOX,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLOD1,LMPP_GMP,bin,505,8,0.0158141590737017,8,1.5842,GSE201966,GSM6085180_AML02M5_RE
PLOD2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINH1,LMPP_GMP,bin,505,8,0.0172765729405339,9,1.5842,GSE201966,GSM6085180_AML02M5_RE
SERPINE1,LMPP_GMP,bin,505,2,0.00486643438055094,2,0.396,GSE201966,GSM6085180_AML02M5_RE
TIMP1,LMPP_GMP,bin,505,124,0.301976387165691,160,24.5545,GSE201966,GSM6085180_AML02M5_RE
TIMP2,LMPP_GMP,bin,505,15,0.0329808820690357,15,2.9703,GSE201966,GSM6085180_AML02M5_RE
TIMP3,LMPP_GMP,bin,505,2,0.00391104534179688,2,0.396,GSE201966,GSM6085180_AML02M5_RE
MMP2,LMPP_GMP,bin,505,3,0.00621351127420986,3,0.5941,GSE201966,GSM6085180_AML02M5_RE
MMP9,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP14,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CTSK,LMPP_GMP,bin,505,1,0.00150786176906386,1,0.198,GSE201966,GSM6085180_AML02M5_RE
ADAMTS1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB1,LMPP_GMP,bin,505,206,0.508567770247761,269,40.7921,GSE201966,GSM6085180_AML02M5_RE
TGFB2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB3,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFBR1,LMPP_GMP,bin,505,2,0.00441507053799693,2,0.396,GSE201966,GSM6085180_AML02M5_RE
TGFBR2,LMPP_GMP,bin,505,13,0.027705679744107,13,2.5743,GSE201966,GSM6085180_AML02M5_RE
PDGFA,LMPP_GMP,bin,505,2,0.00393751426204872,2,0.396,GSE201966,GSM6085180_AML02M5_RE
PDGFB,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRA,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRB,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF1,LMPP_GMP,bin,505,1,0.00234995962829087,1,0.198,GSE201966,GSM6085180_AML02M5_RE
IGF2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VEGFA,LMPP_GMP,bin,505,18,0.0388815228585662,19,3.5644,GSE201966,GSM6085180_AML02M5_RE
FGF2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HGF,LMPP_GMP,bin,505,114,0.275048340162106,140,22.5743,GSE201966,GSM6085180_AML02M5_RE
OSM,LMPP_GMP,bin,505,26,0.0545974457975826,26,5.1485,GSE201966,GSM6085180_AML02M5_RE
OSMR,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL11,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPP1,LMPP_GMP,bin,505,1,0.00229594339663564,1,0.198,GSE201966,GSM6085180_AML02M5_RE
IL1B,LMPP_GMP,bin,505,54,0.114685475186972,58,10.6931,GSE201966,GSM6085180_AML02M5_RE
IL6,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNF,LMPP_GMP,bin,505,1,0.00161132289706488,1,0.198,GSE201966,GSM6085180_AML02M5_RE
CXCL8,LMPP_GMP,bin,505,10,0.0218128442067821,11,1.9802,GSE201966,GSM6085180_AML02M5_RE
IL10,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IFNG,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL3,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL4,LMPP_GMP,bin,505,2,0.00416812190548662,2,0.396,GSE201966,GSM6085180_AML02M5_RE
CXCL1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL2,LMPP_GMP,bin,505,10,0.0223570691007127,11,1.9802,GSE201966,GSM6085180_AML02M5_RE
IL18,LMPP_GMP,bin,505,171,0.421200689375192,216,33.8614,GSE201966,GSM6085180_AML02M5_RE
NLRP3,LMPP_GMP,bin,505,5,0.0103905476385937,5,0.9901,GSE201966,GSM6085180_AML02M5_RE
S100A8,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A9,LMPP_GMP,bin,505,2,0.00786828150653086,6,0.396,GSE201966,GSM6085180_AML02M5_RE
PF4,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PPBP,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VWF,LMPP_GMP,bin,505,1,0.00224687306706766,1,0.198,GSE201966,GSM6085180_AML02M5_RE
ITGA2B,LMPP_GMP,bin,505,8,0.0141857479444797,8,1.5842,GSE201966,GSM6085180_AML02M5_RE
GP9,LMPP_GMP,bin,505,6,0.0138107005409365,6,1.1881,GSE201966,GSM6085180_AML02M5_RE
NFE2,LMPP_GMP,bin,505,89,0.206645800649171,104,17.6238,GSE201966,GSM6085180_AML02M5_RE
GATA1,LMPP_GMP,bin,505,26,0.0572356475600667,34,5.1485,GSE201966,GSM6085180_AML02M5_RE
MPL,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CALR,LMPP_GMP,bin,505,452,1.69008279711203,1498,89.505,GSE201966,GSM6085180_AML02M5_RE
JAK2,LMPP_GMP,bin,505,21,0.0472662730184079,21,4.1584,GSE201966,GSM6085180_AML02M5_RE
LEPR,LMPP_GMP,bin,505,9,0.0201236448947278,9,1.7822,GSE201966,GSM6085180_AML02M5_RE
