gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
HIF1A,LMPP_GMP,bin,994,840,1.66605287818812,2423,84.507,GSE185381,GSM5613759_2019-11-04-count-3
EPAS1,LMPP_GMP,bin,994,2,0.00440916694770801,2,0.2012,GSE185381,GSM5613759_2019-11-04-count-3
CA9,LMPP_GMP,bin,994,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LDHA,LMPP_GMP,bin,994,709,1.32672187054581,2157,71.328,GSE185381,GSM5613759_2019-11-04-count-3
SLC2A1,LMPP_GMP,bin,994,13,0.0156073241855763,14,1.3078,GSE185381,GSM5613759_2019-11-04-count-3
PGK1,LMPP_GMP,bin,994,490,0.712906348736657,749,49.2958,GSE185381,GSM5613759_2019-11-04-count-3
ADM,LMPP_GMP,bin,994,11,0.0148070625558869,11,1.1066,GSE185381,GSM5613759_2019-11-04-count-3
BNIP3,LMPP_GMP,bin,994,32,0.0353229704388047,32,3.2193,GSE185381,GSM5613759_2019-11-04-count-3
NDRG1,LMPP_GMP,bin,994,211,0.287857815300366,272,21.2274,GSE185381,GSM5613759_2019-11-04-count-3
SNAI1,LMPP_GMP,bin,994,12,0.0154232816389309,13,1.2072,GSE185381,GSM5613759_2019-11-04-count-3
SNAI2,LMPP_GMP,bin,994,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TWIST1,LMPP_GMP,bin,994,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB1,LMPP_GMP,bin,994,8,0.0107096338394538,8,0.8048,GSE185381,GSM5613759_2019-11-04-count-3
ZEB2,LMPP_GMP,bin,994,905,2.03040167742705,3565,91.0463,GSE185381,GSM5613759_2019-11-04-count-3
VIM,LMPP_GMP,bin,994,666,1.71092570307737,3882,67.002,GSE185381,GSM5613759_2019-11-04-count-3
CDH2,LMPP_GMP,bin,994,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN4,LMPP_GMP,bin,994,2,0.00231638236418297,2,0.2012,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN1,LMPP_GMP,bin,994,2,0.00188310933294707,2,0.2012,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN2,LMPP_GMP,bin,994,59,0.0694134318943695,60,5.9356,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN3,LMPP_GMP,bin,994,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PVR,LMPP_GMP,bin,994,11,0.013260968291368,11,1.1066,GSE185381,GSM5613759_2019-11-04-count-3
TIGIT,LMPP_GMP,bin,994,2,0.00322487258593752,2,0.2012,GSE185381,GSM5613759_2019-11-04-count-3
CD226,LMPP_GMP,bin,994,9,0.0115911890932969,10,0.9054,GSE185381,GSM5613759_2019-11-04-count-3
CD96,LMPP_GMP,bin,994,177,0.2275310902167,228,17.8068,GSE185381,GSM5613759_2019-11-04-count-3
C1QA,LMPP_GMP,bin,994,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QB,LMPP_GMP,bin,994,1,0.0012450854124022,1,0.1006,GSE185381,GSM5613759_2019-11-04-count-3
C1QC,LMPP_GMP,bin,994,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD163,LMPP_GMP,bin,994,3,0.00431072290283293,3,0.3018,GSE185381,GSM5613759_2019-11-04-count-3
MRC1,LMPP_GMP,bin,994,10,0.0119989973523142,10,1.006,GSE185381,GSM5613759_2019-11-04-count-3
VSIG4,LMPP_GMP,bin,994,2,0.00184207900555413,2,0.2012,GSE185381,GSM5613759_2019-11-04-count-3
SELENOP,LMPP_GMP,bin,994,4,0.00549903883454252,4,0.4024,GSE185381,GSM5613759_2019-11-04-count-3
STAB1,LMPP_GMP,bin,994,3,0.00506432084653143,3,0.3018,GSE185381,GSM5613759_2019-11-04-count-3
LYVE1,LMPP_GMP,bin,994,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MAF,LMPP_GMP,bin,994,4,0.00600860789620671,4,0.4024,GSE185381,GSM5613759_2019-11-04-count-3
FCN1,LMPP_GMP,bin,994,40,0.0536337418843979,41,4.0241,GSE185381,GSM5613759_2019-11-04-count-3
S100A12,LMPP_GMP,bin,994,12,0.0161205200027391,12,1.2072,GSE185381,GSM5613759_2019-11-04-count-3
SELL,LMPP_GMP,bin,994,440,0.696568591196455,834,44.2656,GSE185381,GSM5613759_2019-11-04-count-3
CSF3R,LMPP_GMP,bin,994,633,1.07805372690678,1486,63.6821,GSE185381,GSM5613759_2019-11-04-count-3
PLAC8,LMPP_GMP,bin,994,347,0.514582473938562,607,34.9095,GSE185381,GSM5613759_2019-11-04-count-3
COL1A1,T_NK,bin,737,9,0.0226524493590464,9,1.2212,GSE185381,GSM5613759_2019-11-04-count-3
COL1A2,T_NK,bin,737,1,0.00352676314568551,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
COL3A1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL4A1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A1,T_NK,bin,737,2,0.00615136956280522,2,0.2714,GSE185381,GSM5613759_2019-11-04-count-3
COL5A2,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A1,T_NK,bin,737,5,0.0165622397120076,6,0.6784,GSE185381,GSM5613759_2019-11-04-count-3
COL6A2,T_NK,bin,737,27,0.0880255918737812,30,3.6635,GSE185381,GSM5613759_2019-11-04-count-3
COL6A3,T_NK,bin,737,2,0.00463513081278946,2,0.2714,GSE185381,GSM5613759_2019-11-04-count-3
COL11A1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FN1,T_NK,bin,737,3,0.00900389679305741,3,0.4071,GSE185381,GSM5613759_2019-11-04-count-3
LUM,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
DCN,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
POSTN,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPARC,T_NK,bin,737,3,0.00884681215467917,3,0.4071,GSE185381,GSM5613759_2019-11-04-count-3
BGN,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VCAN,T_NK,bin,737,14,0.0422273083283702,14,1.8996,GSE185381,GSM5613759_2019-11-04-count-3
ELN,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FBN1,T_NK,bin,737,1,0.00298517515536601,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
MGP,T_NK,bin,737,1,0.00306761460836476,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
OGN,T_NK,bin,737,1,0.00292125505679585,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
ASPN,T_NK,bin,737,1,0.00295368258759983,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
TNC,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP1,T_NK,bin,737,1,0.00325853404572665,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
LTBP2,T_NK,bin,737,1,0.00288447316312871,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
LOX,T_NK,bin,737,1,0.0022057430099784,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
LOXL1,T_NK,bin,737,1,0.00244309830410959,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
LOXL2,T_NK,bin,737,2,0.00648354844962908,2,0.2714,GSE185381,GSM5613759_2019-11-04-count-3
PLOD1,T_NK,bin,737,3,0.00995560530437961,3,0.4071,GSE185381,GSM5613759_2019-11-04-count-3
PLOD2,T_NK,bin,737,1,0.00396670885682634,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
SERPINH1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINE1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIMP1,T_NK,bin,737,34,0.0975886678567629,35,4.6133,GSE185381,GSM5613759_2019-11-04-count-3
TIMP2,T_NK,bin,737,5,0.0143529532039905,5,0.6784,GSE185381,GSM5613759_2019-11-04-count-3
TIMP3,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP2,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP9,T_NK,bin,737,5,0.0148471604235151,5,0.6784,GSE185381,GSM5613759_2019-11-04-count-3
MMP14,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CTSK,T_NK,bin,737,1,0.00249541503613452,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
ADAMTS1,T_NK,bin,737,3,0.0103321076784851,3,0.4071,GSE185381,GSM5613759_2019-11-04-count-3
TGFB1,T_NK,bin,737,324,1.10834583665984,476,43.962,GSE185381,GSM5613759_2019-11-04-count-3
TGFB2,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB3,T_NK,bin,737,3,0.00765152710597606,3,0.4071,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR1,T_NK,bin,737,13,0.0404477699234237,13,1.7639,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR2,T_NK,bin,737,83,0.245153822886622,98,11.2619,GSE185381,GSM5613759_2019-11-04-count-3
PDGFA,T_NK,bin,737,1,0.0024511444722376,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
PDGFB,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRA,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRB,T_NK,bin,737,1,0.0029822740904576,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
CCN2,T_NK,bin,737,1,0.00296218104149415,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
CCN1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF1,T_NK,bin,737,1,0.00279650499037132,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
IGF2,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VEGFA,T_NK,bin,737,5,0.0156429580298512,5,0.6784,GSE185381,GSM5613759_2019-11-04-count-3
FGF2,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HGF,T_NK,bin,737,3,0.00883054852783089,3,0.4071,GSE185381,GSM5613759_2019-11-04-count-3
OSM,T_NK,bin,737,6,0.0179731324993374,6,0.8141,GSE185381,GSM5613759_2019-11-04-count-3
OSMR,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL11,T_NK,bin,737,1,0.00240824641666537,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
SPP1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL1B,T_NK,bin,737,4,0.0117432764890721,4,0.5427,GSE185381,GSM5613759_2019-11-04-count-3
IL6,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNF,T_NK,bin,737,72,0.26062235918782,136,9.7693,GSE185381,GSM5613759_2019-11-04-count-3
CXCL8,T_NK,bin,737,48,0.151595509978869,60,6.5129,GSE185381,GSM5613759_2019-11-04-count-3
IL10,T_NK,bin,737,1,0.00373868839567551,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
IFNG,T_NK,bin,737,35,0.126306644361651,62,4.749,GSE185381,GSM5613759_2019-11-04-count-3
CCL2,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL3,T_NK,bin,737,122,0.493544835513219,299,16.5536,GSE185381,GSM5613759_2019-11-04-count-3
CCL4,T_NK,bin,737,69,0.273513627115497,169,9.3623,GSE185381,GSM5613759_2019-11-04-count-3
CXCL1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL2,T_NK,bin,737,2,0.00560194056550033,2,0.2714,GSE185381,GSM5613759_2019-11-04-count-3
IL18,T_NK,bin,737,8,0.0225364535233187,8,1.0855,GSE185381,GSM5613759_2019-11-04-count-3
NLRP3,T_NK,bin,737,10,0.0285984516236775,11,1.3569,GSE185381,GSM5613759_2019-11-04-count-3
S100A8,T_NK,bin,737,41,0.12820680037075,45,5.5631,GSE185381,GSM5613759_2019-11-04-count-3
S100A9,T_NK,bin,737,98,0.295603655354071,106,13.2972,GSE185381,GSM5613759_2019-11-04-count-3
PF4,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PPBP,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VWF,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ITGA2B,T_NK,bin,737,1,0.0034423074440063,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
GP9,T_NK,bin,737,1,0.00346285318304451,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
NFE2,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GATA1,T_NK,bin,737,1,0.00311672190203307,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
MPL,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CALR,T_NK,bin,737,180,0.598053308471663,244,24.4233,GSE185381,GSM5613759_2019-11-04-count-3
JAK2,T_NK,bin,737,11,0.0319245479151394,11,1.4925,GSE185381,GSM5613759_2019-11-04-count-3
LEPR,T_NK,bin,737,1,0.00298711351252008,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
CXCL12,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
KITLG,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ANGPT1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VCAM1,T_NK,bin,737,4,0.0158068875287789,6,0.5427,GSE185381,GSM5613759_2019-11-04-count-3
NES,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NGFR,T_NK,bin,737,1,0.00275357177325008,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
SFRP2,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP4,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GREM1,T_NK,bin,737,8,0.0256745603277277,8,1.0855,GSE185381,GSM5613759_2019-11-04-count-3
FAP,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGLAP,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
RUNX2,T_NK,bin,737,10,0.0265988989592709,10,1.3569,GSE185381,GSM5613759_2019-11-04-count-3
SP7,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ACTA2,T_NK,bin,737,6,0.0174320418557014,6,0.8141,GSE185381,GSM5613759_2019-11-04-count-3
TAGLN,T_NK,bin,737,3,0.00704362131538661,3,0.4071,GSE185381,GSM5613759_2019-11-04-count-3
RGS5,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MYH11,T_NK,bin,737,20,0.0588725713630145,20,2.7137,GSE185381,GSM5613759_2019-11-04-count-3
CDH5,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PECAM1,T_NK,bin,737,9,0.0276151908529212,9,1.2212,GSE185381,GSM5613759_2019-11-04-count-3
EMCN,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HIF1A,T_NK,bin,737,269,0.868042686278095,353,36.4993,GSE185381,GSM5613759_2019-11-04-count-3
EPAS1,T_NK,bin,737,8,0.0238755310635724,8,1.0855,GSE185381,GSM5613759_2019-11-04-count-3
CA9,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LDHA,T_NK,bin,737,227,0.763114989170689,325,30.8005,GSE185381,GSM5613759_2019-11-04-count-3
SLC2A1,T_NK,bin,737,18,0.0584124561711622,18,2.4423,GSE185381,GSM5613759_2019-11-04-count-3
PGK1,T_NK,bin,737,103,0.311259025705375,115,13.9756,GSE185381,GSM5613759_2019-11-04-count-3
ADM,T_NK,bin,737,3,0.00884363984015738,3,0.4071,GSE185381,GSM5613759_2019-11-04-count-3
BNIP3,T_NK,bin,737,12,0.0364325402345653,12,1.6282,GSE185381,GSM5613759_2019-11-04-count-3
NDRG1,T_NK,bin,737,42,0.122228786956013,46,5.6988,GSE185381,GSM5613759_2019-11-04-count-3
SNAI1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SNAI2,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TWIST1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB1,T_NK,bin,737,95,0.288515058092615,114,12.8901,GSE185381,GSM5613759_2019-11-04-count-3
ZEB2,T_NK,bin,737,157,0.519932645728444,196,21.3026,GSE185381,GSM5613759_2019-11-04-count-3
VIM,T_NK,bin,737,361,1.26362045015144,650,48.9824,GSE185381,GSM5613759_2019-11-04-count-3
CDH2,T_NK,bin,737,1,0.00234780428083985,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN4,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN1,T_NK,bin,737,1,0.00243115260410862,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN2,T_NK,bin,737,3,0.0106067784448541,4,0.4071,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN3,T_NK,bin,737,8,0.0221633599190585,8,1.0855,GSE185381,GSM5613759_2019-11-04-count-3
PVR,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIGIT,T_NK,bin,737,20,0.0652296264360875,22,2.7137,GSE185381,GSM5613759_2019-11-04-count-3
CD226,T_NK,bin,737,31,0.0940361239459066,33,4.2062,GSE185381,GSM5613759_2019-11-04-count-3
CD96,T_NK,bin,737,92,0.281343039892269,95,12.483,GSE185381,GSM5613759_2019-11-04-count-3
C1QA,T_NK,bin,737,1,0.00288535540062205,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
C1QB,T_NK,bin,737,1,0.00331700508907742,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
C1QC,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD163,T_NK,bin,737,1,0.0036731578903849,1,0.1357,GSE185381,GSM5613759_2019-11-04-count-3
MRC1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VSIG4,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SELENOP,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
STAB1,T_NK,bin,737,3,0.00828986083250584,3,0.4071,GSE185381,GSM5613759_2019-11-04-count-3
LYVE1,T_NK,bin,737,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MAF,T_NK,bin,737,50,0.1556631689719,63,6.7843,GSE185381,GSM5613759_2019-11-04-count-3
FCN1,T_NK,bin,737,14,0.0394937478978642,14,1.8996,GSE185381,GSM5613759_2019-11-04-count-3
S100A12,T_NK,bin,737,8,0.0270686532380802,8,1.0855,GSE185381,GSM5613759_2019-11-04-count-3
SELL,T_NK,bin,737,59,0.18469515793414,73,8.0054,GSE185381,GSM5613759_2019-11-04-count-3
CSF3R,T_NK,bin,737,21,0.0618765080264941,23,2.8494,GSE185381,GSM5613759_2019-11-04-count-3
PLAC8,T_NK,bin,737,136,0.436919092252483,172,18.4532,GSE185381,GSM5613759_2019-11-04-count-3
COL1A1,Mono_DC,bin,1109,2,0.00400269278702033,2,0.1803,GSE185381,GSM5613759_2019-11-04-count-3
COL1A2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL3A1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL4A1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A1,Mono_DC,bin,1109,1,0.00202623753257038,1,0.0902,GSE185381,GSM5613759_2019-11-04-count-3
COL5A2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A3,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL11A1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FN1,Mono_DC,bin,1109,10,0.0194235437764189,14,0.9017,GSE185381,GSM5613759_2019-11-04-count-3
LUM,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
DCN,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
POSTN,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPARC,Mono_DC,bin,1109,10,0.0145363537486707,10,0.9017,GSE185381,GSM5613759_2019-11-04-count-3
BGN,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VCAN,Mono_DC,bin,1109,668,1.6568652471841,1842,60.2344,GSE185381,GSM5613759_2019-11-04-count-3
ELN,Mono_DC,bin,1109,1,0.0014017164030508,1,0.0902,GSE185381,GSM5613759_2019-11-04-count-3
FBN1,Mono_DC,bin,1109,1,0.00128293458024387,1,0.0902,GSE185381,GSM5613759_2019-11-04-count-3
MGP,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OGN,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ASPN,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNC,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOX,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PLOD1,Mono_DC,bin,1109,21,0.0366212829939215,21,1.8936,GSE185381,GSM5613759_2019-11-04-count-3
PLOD2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINH1,Mono_DC,bin,1109,1,0.00104834520662343,1,0.0902,GSE185381,GSM5613759_2019-11-04-count-3
SERPINE1,Mono_DC,bin,1109,15,0.0230914784472418,17,1.3526,GSE185381,GSM5613759_2019-11-04-count-3
TIMP1,Mono_DC,bin,1109,571,1.18561160202296,1026,51.4878,GSE185381,GSM5613759_2019-11-04-count-3
TIMP2,Mono_DC,bin,1109,217,0.385495330756987,243,19.5672,GSE185381,GSM5613759_2019-11-04-count-3
TIMP3,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP9,Mono_DC,bin,1109,1,0.00167460976419378,1,0.0902,GSE185381,GSM5613759_2019-11-04-count-3
MMP14,Mono_DC,bin,1109,2,0.00472695108147344,2,0.1803,GSE185381,GSM5613759_2019-11-04-count-3
CTSK,Mono_DC,bin,1109,8,0.0132614576049243,8,0.7214,GSE185381,GSM5613759_2019-11-04-count-3
ADAMTS1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB1,Mono_DC,bin,1109,266,0.473166653033434,317,23.9856,GSE185381,GSM5613759_2019-11-04-count-3
TGFB2,Mono_DC,bin,1109,3,0.00590079398930297,3,0.2705,GSE185381,GSM5613759_2019-11-04-count-3
TGFB3,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR1,Mono_DC,bin,1109,40,0.0684219613951732,41,3.6069,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR2,Mono_DC,bin,1109,67,0.114907726496482,77,6.0415,GSE185381,GSM5613759_2019-11-04-count-3
PDGFA,Mono_DC,bin,1109,7,0.0112086523677464,7,0.6312,GSE185381,GSM5613759_2019-11-04-count-3
PDGFB,Mono_DC,bin,1109,2,0.00352445891838358,2,0.1803,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRA,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRB,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCN2,Mono_DC,bin,1109,12,0.0205642981293775,17,1.0821,GSE185381,GSM5613759_2019-11-04-count-3
CCN1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VEGFA,Mono_DC,bin,1109,233,0.442301230196078,328,21.0099,GSE185381,GSM5613759_2019-11-04-count-3
FGF2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HGF,Mono_DC,bin,1109,144,0.285436655953139,341,12.9847,GSE185381,GSM5613759_2019-11-04-count-3
OSM,Mono_DC,bin,1109,33,0.0559287075602078,38,2.9757,GSE185381,GSM5613759_2019-11-04-count-3
OSMR,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL11,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPP1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL1B,Mono_DC,bin,1109,316,0.729189527762349,1090,28.4941,GSE185381,GSM5613759_2019-11-04-count-3
IL6,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNF,Mono_DC,bin,1109,48,0.0792075137065138,66,4.3282,GSE185381,GSM5613759_2019-11-04-count-3
CXCL8,Mono_DC,bin,1109,454,1.17563624381213,2182,40.9378,GSE185381,GSM5613759_2019-11-04-count-3
IL10,Mono_DC,bin,1109,9,0.0163993366356855,9,0.8115,GSE185381,GSM5613759_2019-11-04-count-3
IFNG,Mono_DC,bin,1109,2,0.00417626756810688,2,0.1803,GSE185381,GSM5613759_2019-11-04-count-3
CCL2,Mono_DC,bin,1109,1,0.00142887919743691,1,0.0902,GSE185381,GSM5613759_2019-11-04-count-3
CCL3,Mono_DC,bin,1109,178,0.353885458320155,408,16.0505,GSE185381,GSM5613759_2019-11-04-count-3
CCL4,Mono_DC,bin,1109,15,0.0270408994637704,29,1.3526,GSE185381,GSM5613759_2019-11-04-count-3
CXCL1,Mono_DC,bin,1109,4,0.00742246023890531,4,0.3607,GSE185381,GSM5613759_2019-11-04-count-3
