gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
COL1A2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
COL3A1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
COL4A1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
COL5A1,unassigned,bin,62,4,0.0647267578984057,4,6.4516,GSE185991,GSM5628188_M41
COL5A2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
COL6A1,unassigned,bin,62,1,0.00556809345121898,1,1.6129,GSE185991,GSM5628188_M41
COL6A2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
COL6A3,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
COL11A1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
FN1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
LUM,unassigned,bin,62,6,0.147105460289991,12,9.6774,GSE185991,GSM5628188_M41
DCN,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
POSTN,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
SPARC,unassigned,bin,62,7,0.0871585013448789,8,11.2903,GSE185991,GSM5628188_M41
BGN,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
VCAN,unassigned,bin,62,3,0.128560202131664,41,4.8387,GSE185991,GSM5628188_M41
ELN,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
FBN1,unassigned,bin,62,2,0.01897170475876,2,3.2258,GSE185991,GSM5628188_M41
MGP,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
OGN,unassigned,bin,62,1,0.00893186147375813,1,1.6129,GSE185991,GSM5628188_M41
ASPN,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
TNC,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
LTBP1,unassigned,bin,62,16,0.412127201413064,56,25.8065,GSE185991,GSM5628188_M41
LTBP2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
LOX,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
LOXL1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
LOXL2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
PLOD1,unassigned,bin,62,9,0.108553993440637,10,14.5161,GSE185991,GSM5628188_M41
PLOD2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
SERPINH1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
SERPINE1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
TIMP1,unassigned,bin,62,47,0.997279695520601,143,75.8065,GSE185991,GSM5628188_M41
TIMP2,unassigned,bin,62,28,0.406315040917216,47,45.1613,GSE185991,GSM5628188_M41
TIMP3,unassigned,bin,62,2,0.0311960657734363,2,3.2258,GSE185991,GSM5628188_M41
MMP2,unassigned,bin,62,15,0.213466134822414,21,24.1935,GSE185991,GSM5628188_M41
MMP9,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
MMP14,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
CTSK,unassigned,bin,62,1,0.0129072134174518,1,1.6129,GSE185991,GSM5628188_M41
ADAMTS1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
TGFB1,unassigned,bin,62,47,1.0481655877411,137,75.8065,GSE185991,GSM5628188_M41
TGFB2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
TGFB3,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
TGFBR1,unassigned,bin,62,15,0.179806966639713,20,24.1935,GSE185991,GSM5628188_M41
TGFBR2,unassigned,bin,62,14,0.18627578952528,17,22.5806,GSE185991,GSM5628188_M41
PDGFA,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
PDGFB,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRA,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRB,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
IGF1,unassigned,bin,62,3,0.0369998801209782,4,4.8387,GSE185991,GSM5628188_M41
IGF2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
VEGFA,unassigned,bin,62,1,0.0191510099205675,2,1.6129,GSE185991,GSM5628188_M41
FGF2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
HGF,unassigned,bin,62,8,0.112110667237488,11,12.9032,GSE185991,GSM5628188_M41
OSM,unassigned,bin,62,9,0.187707582145103,18,14.5161,GSE185991,GSM5628188_M41
OSMR,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
IL11,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
SPP1,unassigned,bin,62,1,0.00888894537822758,1,1.6129,GSE185991,GSM5628188_M41
IL1B,unassigned,bin,62,6,0.0914449432513439,8,9.6774,GSE185991,GSM5628188_M41
IL6,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
TNF,unassigned,bin,62,1,0.0119176036147349,1,1.6129,GSE185991,GSM5628188_M41
CXCL8,unassigned,bin,62,36,1.04879394017934,257,58.0645,GSE185991,GSM5628188_M41
IL10,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
IFNG,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
CCL2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
CCL3,unassigned,bin,62,5,0.100286181799543,18,8.0645,GSE185991,GSM5628188_M41
CCL4,unassigned,bin,62,1,0.0346873257886225,8,1.6129,GSE185991,GSM5628188_M41
CXCL1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
CXCL2,unassigned,bin,62,11,0.215065921411937,20,17.7419,GSE185991,GSM5628188_M41
IL18,unassigned,bin,62,35,0.572545345193957,70,56.4516,GSE185991,GSM5628188_M41
NLRP3,unassigned,bin,62,15,0.218863795880197,22,24.1935,GSE185991,GSM5628188_M41
S100A8,unassigned,bin,62,2,0.0848716015695418,34,3.2258,GSE185991,GSM5628188_M41
S100A9,unassigned,bin,62,1,0.0822641461969392,88,1.6129,GSE185991,GSM5628188_M41
PF4,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
PPBP,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
VWF,unassigned,bin,62,7,0.075407856129188,7,11.2903,GSE185991,GSM5628188_M41
ITGA2B,unassigned,bin,62,1,0.0103299184003949,1,1.6129,GSE185991,GSM5628188_M41
GP9,unassigned,bin,62,1,0.0103107888050453,1,1.6129,GSE185991,GSM5628188_M41
NFE2,unassigned,bin,62,31,0.531688536247282,65,50,GSE185991,GSM5628188_M41
GATA1,unassigned,bin,62,6,0.0778532446699086,10,9.6774,GSE185991,GSM5628188_M41
MPL,unassigned,bin,62,1,0.00782573420520635,1,1.6129,GSE185991,GSM5628188_M41
CALR,unassigned,bin,62,53,1.25735163397204,207,85.4839,GSE185991,GSM5628188_M41
JAK2,unassigned,bin,62,15,0.226887822486922,24,24.1935,GSE185991,GSM5628188_M41
LEPR,unassigned,bin,62,3,0.0594338448554499,4,4.8387,GSE185991,GSM5628188_M41
CXCL12,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
KITLG,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
ANGPT1,unassigned,bin,62,39,0.809104650126077,117,62.9032,GSE185991,GSM5628188_M41
VCAM1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
NES,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
NGFR,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
SFRP2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
SFRP4,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
GREM1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
FAP,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
BGLAP,unassigned,bin,62,2,0.0232877625943009,2,3.2258,GSE185991,GSM5628188_M41
RUNX2,unassigned,bin,62,20,0.290394538178362,28,32.2581,GSE185991,GSM5628188_M41
SP7,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
ACTA2,unassigned,bin,62,3,0.0311498311624213,3,4.8387,GSE185991,GSM5628188_M41
TAGLN,unassigned,bin,62,2,0.0228025798015884,2,3.2258,GSE185991,GSM5628188_M41
RGS5,unassigned,bin,62,1,0.0139294315108812,1,1.6129,GSE185991,GSM5628188_M41
MYH11,unassigned,bin,62,2,0.0224539935389305,2,3.2258,GSE185991,GSM5628188_M41
CDH5,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
PECAM1,unassigned,bin,62,29,0.470224873573576,46,46.7742,GSE185991,GSM5628188_M41
EMCN,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
HIF1A,unassigned,bin,62,39,0.614042493001485,63,62.9032,GSE185991,GSM5628188_M41
EPAS1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
CA9,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
LDHA,unassigned,bin,62,46,0.98680131999045,155,74.1935,GSE185991,GSM5628188_M41
SLC2A1,unassigned,bin,62,4,0.0507958246993624,6,6.4516,GSE185991,GSM5628188_M41
PGK1,unassigned,bin,62,51,0.966363403650146,114,82.2581,GSE185991,GSM5628188_M41
ADM,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
BNIP3,unassigned,bin,62,10,0.106418426731671,10,16.129,GSE185991,GSM5628188_M41
NDRG1,unassigned,bin,62,25,0.338007304760698,31,40.3226,GSE185991,GSM5628188_M41
SNAI1,unassigned,bin,62,1,0.00732409327537214,1,1.6129,GSE185991,GSM5628188_M41
SNAI2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
TWIST1,unassigned,bin,62,1,0.00556809345121898,1,1.6129,GSE185991,GSM5628188_M41
ZEB1,unassigned,bin,62,22,0.292341697821821,29,35.4839,GSE185991,GSM5628188_M41
ZEB2,unassigned,bin,62,49,1.1221606303643,159,79.0323,GSE185991,GSM5628188_M41
VIM,unassigned,bin,62,61,3.16610872446371,2496,98.3871,GSE185991,GSM5628188_M41
CDH2,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN4,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN1,unassigned,bin,62,4,0.0501255675120664,5,6.4516,GSE185991,GSM5628188_M41
NECTIN2,unassigned,bin,62,16,0.205937925546811,18,25.8065,GSE185991,GSM5628188_M41
NECTIN3,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
PVR,unassigned,bin,62,1,0.0195615847710893,1,1.6129,GSE185991,GSM5628188_M41
TIGIT,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
CD226,unassigned,bin,62,1,0.0129072134174518,1,1.6129,GSE185991,GSM5628188_M41
CD96,unassigned,bin,62,30,0.543174467804703,62,48.3871,GSE185991,GSM5628188_M41
C1QA,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
C1QB,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
C1QC,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
CD163,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
MRC1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
VSIG4,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
SELENOP,unassigned,bin,62,36,0.665970666231305,93,58.0645,GSE185991,GSM5628188_M41
STAB1,unassigned,bin,62,19,0.280701318355844,30,30.6452,GSE185991,GSM5628188_M41
LYVE1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
MAF,unassigned,bin,62,6,0.0740373629403671,8,9.6774,GSE185991,GSM5628188_M41
FCN1,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
S100A12,unassigned,bin,62,1,0.0169104805979998,1,1.6129,GSE185991,GSM5628188_M41
SELL,unassigned,bin,62,29,0.489567969363874,45,46.7742,GSE185991,GSM5628188_M41
CSF3R,unassigned,bin,62,21,0.305533267531279,28,33.871,GSE185991,GSM5628188_M41
PLAC8,unassigned,bin,62,29,0.471457770992835,55,46.7742,GSE185991,GSM5628188_M41
CTGF,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
CYR61,unassigned,bin,62,0,0,0,0,GSE185991,GSM5628188_M41
COL1A1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
COL1A2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
COL3A1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
COL4A1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
COL5A1,HSC_MPP,bin,284,2,0.00353143595247588,2,0.7042,GSE185991,GSM5628188_M41
COL5A2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
COL6A1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
COL6A2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
COL6A3,HSC_MPP,bin,284,1,0.00198752962116623,1,0.3521,GSE185991,GSM5628188_M41
COL11A1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
FN1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
LUM,HSC_MPP,bin,284,4,0.0113376789506222,6,1.4085,GSE185991,GSM5628188_M41
DCN,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
POSTN,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
SPARC,HSC_MPP,bin,284,40,0.094675520411341,50,14.0845,GSE185991,GSM5628188_M41
BGN,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
VCAN,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
ELN,HSC_MPP,bin,284,7,0.0156713667822751,7,2.4648,GSE185991,GSM5628188_M41
FBN1,HSC_MPP,bin,284,7,0.0135520728044662,7,2.4648,GSE185991,GSM5628188_M41
MGP,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
OGN,HSC_MPP,bin,284,3,0.00925982628092569,3,1.0563,GSE185991,GSM5628188_M41
ASPN,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
TNC,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
LTBP1,HSC_MPP,bin,284,14,0.0431201211271724,36,4.9296,GSE185991,GSM5628188_M41
LTBP2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
LOX,HSC_MPP,bin,284,15,0.0300062893017509,15,5.2817,GSE185991,GSM5628188_M41
LOXL1,HSC_MPP,bin,284,1,0.00238748886421382,1,0.3521,GSE185991,GSM5628188_M41
LOXL2,HSC_MPP,bin,284,1,0.0017155657962187,1,0.3521,GSE185991,GSM5628188_M41
PLOD1,HSC_MPP,bin,284,27,0.0580410328277866,30,9.507,GSE185991,GSM5628188_M41
PLOD2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
SERPINH1,HSC_MPP,bin,284,2,0.00404912188421401,2,0.7042,GSE185991,GSM5628188_M41
SERPINE1,HSC_MPP,bin,284,2,0.00482644236977349,2,0.7042,GSE185991,GSM5628188_M41
TIMP1,HSC_MPP,bin,284,238,0.955264047378148,712,83.8028,GSE185991,GSM5628188_M41
TIMP2,HSC_MPP,bin,284,163,0.451784098531633,267,57.3944,GSE185991,GSM5628188_M41
TIMP3,HSC_MPP,bin,284,1,0.0017517948735841,1,0.3521,GSE185991,GSM5628188_M41
MMP2,HSC_MPP,bin,284,112,0.270474634955666,148,39.4366,GSE185991,GSM5628188_M41
MMP9,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
MMP14,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
CTSK,HSC_MPP,bin,284,8,0.0160569089949596,8,2.8169,GSE185991,GSM5628188_M41
ADAMTS1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
TGFB1,HSC_MPP,bin,284,248,1.02075041815058,761,87.3239,GSE185991,GSM5628188_M41
TGFB2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
TGFB3,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
TGFBR1,HSC_MPP,bin,284,40,0.0915012881883889,44,14.0845,GSE185991,GSM5628188_M41
TGFBR2,HSC_MPP,bin,284,65,0.161646585613755,78,22.8873,GSE185991,GSM5628188_M41
PDGFA,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
PDGFB,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRA,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRB,HSC_MPP,bin,284,1,0.0017517948735841,1,0.3521,GSE185991,GSM5628188_M41
IGF1,HSC_MPP,bin,284,14,0.0481838098755763,29,4.9296,GSE185991,GSM5628188_M41
IGF2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
VEGFA,HSC_MPP,bin,284,1,0.00298747307268925,1,0.3521,GSE185991,GSM5628188_M41
FGF2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
HGF,HSC_MPP,bin,284,14,0.0329323133356009,16,4.9296,GSE185991,GSM5628188_M41
OSM,HSC_MPP,bin,284,30,0.0707582795355287,34,10.5634,GSE185991,GSM5628188_M41
OSMR,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
IL11,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
SPP1,HSC_MPP,bin,284,7,0.0210318497723526,13,2.4648,GSE185991,GSM5628188_M41
IL1B,HSC_MPP,bin,284,46,0.125728452926788,84,16.1972,GSE185991,GSM5628188_M41
IL6,HSC_MPP,bin,284,1,0.00192953111072057,1,0.3521,GSE185991,GSM5628188_M41
TNF,HSC_MPP,bin,284,15,0.0368340556504911,22,5.2817,GSE185991,GSM5628188_M41
CXCL8,HSC_MPP,bin,284,170,0.868566272602631,962,59.8592,GSE185991,GSM5628188_M41
IL10,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
IFNG,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
CCL2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
CCL3,HSC_MPP,bin,284,17,0.0640146541843731,67,5.9859,GSE185991,GSM5628188_M41
CCL4,HSC_MPP,bin,284,4,0.0154218756225342,13,1.4085,GSE185991,GSM5628188_M41
CXCL1,HSC_MPP,bin,284,1,0.00162345172135357,1,0.3521,GSE185991,GSM5628188_M41
CXCL2,HSC_MPP,bin,284,88,0.295096541289489,204,30.9859,GSE185991,GSM5628188_M41
IL18,HSC_MPP,bin,284,216,0.72313748803888,470,76.0563,GSE185991,GSM5628188_M41
NLRP3,HSC_MPP,bin,284,54,0.11562284683805,61,19.0141,GSE185991,GSM5628188_M41
S100A8,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
S100A9,HSC_MPP,bin,284,6,0.0146280636426339,6,2.1127,GSE185991,GSM5628188_M41
PF4,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
PPBP,HSC_MPP,bin,284,20,0.0495059085831181,25,7.0423,GSE185991,GSM5628188_M41
VWF,HSC_MPP,bin,284,23,0.0559156617053409,28,8.0986,GSE185991,GSM5628188_M41
ITGA2B,HSC_MPP,bin,284,1,0.00239440501621398,1,0.3521,GSE185991,GSM5628188_M41
GP9,HSC_MPP,bin,284,6,0.0123669041525223,6,2.1127,GSE185991,GSM5628188_M41
NFE2,HSC_MPP,bin,284,169,0.461332929631381,269,59.507,GSE185991,GSM5628188_M41
GATA1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
MPL,HSC_MPP,bin,284,1,0.00392463893311374,1,0.3521,GSE185991,GSM5628188_M41
CALR,HSC_MPP,bin,284,253,1.19413630311262,1152,89.0845,GSE185991,GSM5628188_M41
JAK2,HSC_MPP,bin,284,51,0.134286067227383,64,17.9577,GSE185991,GSM5628188_M41
LEPR,HSC_MPP,bin,284,17,0.0417551142460274,19,5.9859,GSE185991,GSM5628188_M41
CXCL12,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
KITLG,HSC_MPP,bin,284,2,0.00289306165910921,2,0.7042,GSE185991,GSM5628188_M41
ANGPT1,HSC_MPP,bin,284,266,1.32039487878392,1177,93.662,GSE185991,GSM5628188_M41
VCAM1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
NES,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
NGFR,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
SFRP2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
SFRP4,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
GREM1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
FAP,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
BGLAP,HSC_MPP,bin,284,8,0.0187283228581444,8,2.8169,GSE185991,GSM5628188_M41
RUNX2,HSC_MPP,bin,284,93,0.217728413041087,108,32.7465,GSE185991,GSM5628188_M41
SP7,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
ACTA2,HSC_MPP,bin,284,18,0.0446656334409601,22,6.338,GSE185991,GSM5628188_M41
TAGLN,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
RGS5,HSC_MPP,bin,284,2,0.00460170627344619,2,0.7042,GSE185991,GSM5628188_M41
MYH11,HSC_MPP,bin,284,15,0.0342858597238384,18,5.2817,GSE185991,GSM5628188_M41
CDH5,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
PECAM1,HSC_MPP,bin,284,148,0.401266791722657,229,52.1127,GSE185991,GSM5628188_M41
EMCN,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
HIF1A,HSC_MPP,bin,284,142,0.38432072866771,218,50,GSE185991,GSM5628188_M41
EPAS1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
CA9,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
LDHA,HSC_MPP,bin,284,263,1.36950496801793,1290,92.6056,GSE185991,GSM5628188_M41
SLC2A1,HSC_MPP,bin,284,30,0.0633955817882375,32,10.5634,GSE185991,GSM5628188_M41
PGK1,HSC_MPP,bin,284,255,1.06254926613899,822,89.7887,GSE185991,GSM5628188_M41
ADM,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
BNIP3,HSC_MPP,bin,284,72,0.158717898778686,86,25.3521,GSE185991,GSM5628188_M41
NDRG1,HSC_MPP,bin,284,72,0.167249845978004,83,25.3521,GSE185991,GSM5628188_M41
SNAI1,HSC_MPP,bin,284,3,0.00703118356446127,3,1.0563,GSE185991,GSM5628188_M41
SNAI2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
TWIST1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
ZEB1,HSC_MPP,bin,284,81,0.214462178478822,115,28.5211,GSE185991,GSM5628188_M41
ZEB2,HSC_MPP,bin,284,184,0.573924964950503,358,64.7887,GSE185991,GSM5628188_M41
VIM,HSC_MPP,bin,284,284,3.50395593423913,15116,100,GSE185991,GSM5628188_M41
CDH2,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN4,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN1,HSC_MPP,bin,284,13,0.0279026541426327,16,4.5775,GSE185991,GSM5628188_M41
NECTIN2,HSC_MPP,bin,284,79,0.185320032130901,94,27.8169,GSE185991,GSM5628188_M41
NECTIN3,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
PVR,HSC_MPP,bin,284,15,0.0313786068668445,15,5.2817,GSE185991,GSM5628188_M41
TIGIT,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
CD226,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
CD96,HSC_MPP,bin,284,155,0.455734122886554,282,54.5775,GSE185991,GSM5628188_M41
C1QA,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
C1QB,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
C1QC,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
CD163,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
MRC1,HSC_MPP,bin,284,2,0.00262984975155478,2,0.7042,GSE185991,GSM5628188_M41
VSIG4,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
SELENOP,HSC_MPP,bin,284,213,0.782523021744875,582,75,GSE185991,GSM5628188_M41
STAB1,HSC_MPP,bin,284,40,0.096121189444306,51,14.0845,GSE185991,GSM5628188_M41
LYVE1,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
MAF,HSC_MPP,bin,284,12,0.0323361085820067,20,4.2254,GSE185991,GSM5628188_M41
FCN1,HSC_MPP,bin,284,2,0.00823924502835351,4,0.7042,GSE185991,GSM5628188_M41
S100A12,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
SELL,HSC_MPP,bin,284,190,0.696331433643837,499,66.9014,GSE185991,GSM5628188_M41
CSF3R,HSC_MPP,bin,284,91,0.244601575673549,151,32.0423,GSE185991,GSM5628188_M41
PLAC8,HSC_MPP,bin,284,182,0.576542299582464,379,64.0845,GSE185991,GSM5628188_M41
CTGF,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
CYR61,HSC_MPP,bin,284,0,0,0,0,GSE185991,GSM5628188_M41
COL1A1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
COL1A2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
COL3A1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
COL4A1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
COL5A1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
COL5A2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
COL6A1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
COL6A2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
COL6A3,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
COL11A1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
FN1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
LUM,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
DCN,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
POSTN,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
SPARC,T_NK,bin,56,13,0.227958064486159,24,23.2143,GSE185991,GSM5628188_M41
BGN,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
VCAN,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
