gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MYH11,Mono_DC,bin,3092,20,0.00906496404911374,20,0.6468,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,Mono_DC,bin,3092,1,0.000704031069554034,1,0.0323,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,Mono_DC,bin,3092,750,0.387184961553142,1040,24.2561,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,Mono_DC,bin,3092,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,Mono_DC,bin,3092,1240,0.721677497852112,2047,40.1035,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,Mono_DC,bin,3092,6,0.00326927240478099,6,0.194,GSE185381,GSM5613751_2019-08-29-count-1
CA9,Mono_DC,bin,3092,1,0.000225116381867439,1,0.0323,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,Mono_DC,bin,3092,1505,0.846509090314164,3078,48.674,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,Mono_DC,bin,3092,120,0.0526215635494055,129,3.881,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,Mono_DC,bin,3092,1177,0.614178465794446,1868,38.066,GSE185381,GSM5613751_2019-08-29-count-1
ADM,Mono_DC,bin,3092,212,0.104710849317774,264,6.8564,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,Mono_DC,bin,3092,129,0.0510477011752081,149,4.1721,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,Mono_DC,bin,3092,333,0.152730635204841,375,10.7697,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,Mono_DC,bin,3092,29,0.0137052284538615,31,0.9379,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,Mono_DC,bin,3092,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,Mono_DC,bin,3092,78,0.0221826189473996,100,2.5226,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,Mono_DC,bin,3092,130,0.0647463614493338,143,4.2044,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,Mono_DC,bin,3092,2354,1.67327412468683,6994,76.132,GSE185381,GSM5613751_2019-08-29-count-1
VIM,Mono_DC,bin,3092,3032,3.40203710974899,36461,98.0595,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,Mono_DC,bin,3092,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,Mono_DC,bin,3092,4,0.00224696967667903,4,0.1294,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,Mono_DC,bin,3092,48,0.024226627685762,48,1.5524,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,Mono_DC,bin,3092,114,0.0498548569313063,118,3.6869,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,Mono_DC,bin,3092,1,0.000544681027139337,1,0.0323,GSE185381,GSM5613751_2019-08-29-count-1
PVR,Mono_DC,bin,3092,72,0.0291231011368928,78,2.3286,GSE185381,GSM5613751_2019-08-29-count-1
TIGIT,Mono_DC,bin,3092,2,0.0011372518078884,2,0.0647,GSE185381,GSM5613751_2019-08-29-count-1
CD226,Mono_DC,bin,3092,33,0.0163304681338867,34,1.0673,GSE185381,GSM5613751_2019-08-29-count-1
CD96,Mono_DC,bin,3092,14,0.00698511089693466,14,0.4528,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,Mono_DC,bin,3092,377,0.262531358928831,1264,12.1928,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,Mono_DC,bin,3092,136,0.0991046556344306,546,4.3984,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,Mono_DC,bin,3092,83,0.0502257950647619,179,2.6843,GSE185381,GSM5613751_2019-08-29-count-1
CD163,Mono_DC,bin,3092,418,0.218421671103633,542,13.5188,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,Mono_DC,bin,3092,704,0.42326477750488,1654,22.7684,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,Mono_DC,bin,3092,31,0.0154146645930188,38,1.0026,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,Mono_DC,bin,3092,8,0.00449650343763577,13,0.2587,GSE185381,GSM5613751_2019-08-29-count-1
STAB1,Mono_DC,bin,3092,150,0.0812925612085244,161,4.8512,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,Mono_DC,bin,3092,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,Mono_DC,bin,3092,21,0.0107813678132248,21,0.6792,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,Mono_DC,bin,3092,1586,1.34662632216028,6734,51.2937,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,Mono_DC,bin,3092,740,0.505054610991039,1484,23.9327,GSE185381,GSM5613751_2019-08-29-count-1
SELL,Mono_DC,bin,3092,1073,0.61502781176981,1595,34.7025,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,Mono_DC,bin,3092,1221,0.706400905278802,1921,39.489,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,Mono_DC,bin,3092,1630,1.16106543911788,6037,52.7167,GSE185381,GSM5613751_2019-08-29-count-1
COL1A1,unassigned,bin,157,1,0.00443350224671414,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
COL1A2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL3A1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL4A1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A3,unassigned,bin,157,1,0.0107339275190663,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
COL11A1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FN1,unassigned,bin,157,2,0.0171187963356767,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
LUM,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
DCN,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
POSTN,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPARC,unassigned,bin,157,14,0.106749797451588,19,8.9172,GSE185381,GSM5613751_2019-08-29-count-1
BGN,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAN,unassigned,bin,157,40,0.590132879167679,190,25.4777,GSE185381,GSM5613751_2019-08-29-count-1
ELN,unassigned,bin,157,2,0.0176207576622031,3,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
FBN1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MGP,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OGN,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ASPN,unassigned,bin,157,1,0.00591986596722863,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
TNC,unassigned,bin,157,2,0.0144701582562542,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
LTBP1,unassigned,bin,157,1,0.00711957380159519,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
LTBP2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOX,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLOD1,unassigned,bin,157,6,0.0459222473188096,6,3.8217,GSE185381,GSM5613751_2019-08-29-count-1
PLOD2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SERPINH1,unassigned,bin,157,1,0.00728609046479943,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
SERPINE1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIMP1,unassigned,bin,157,67,0.699134669747981,154,42.6752,GSE185381,GSM5613751_2019-08-29-count-1
TIMP2,unassigned,bin,157,29,0.233410320187337,33,18.4713,GSE185381,GSM5613751_2019-08-29-count-1
TIMP3,unassigned,bin,157,2,0.0220484768464715,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
MMP2,unassigned,bin,157,2,0.0174684758730734,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
MMP9,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP14,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CTSK,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ADAMTS1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB1,unassigned,bin,157,54,0.518277116128209,88,34.3949,GSE185381,GSM5613751_2019-08-29-count-1
TGFB2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB3,unassigned,bin,157,2,0.0213974938035951,3,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR1,unassigned,bin,157,13,0.1059049075471,14,8.2803,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR2,unassigned,bin,157,22,0.19473495193642,24,14.0127,GSE185381,GSM5613751_2019-08-29-count-1
PDGFA,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFB,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRA,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRB,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCN2,unassigned,bin,157,1,0.00794317136853987,2,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
CCN1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VEGFA,unassigned,bin,157,7,0.0606304498695779,8,4.4586,GSE185381,GSM5613751_2019-08-29-count-1
FGF2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HGF,unassigned,bin,157,22,0.19206561463759,28,14.0127,GSE185381,GSM5613751_2019-08-29-count-1
OSM,unassigned,bin,157,2,0.0129294874085185,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
OSMR,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL11,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPP1,unassigned,bin,157,1,0.0178883021285277,3,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
IL1B,unassigned,bin,157,11,0.113728515905885,19,7.0064,GSE185381,GSM5613751_2019-08-29-count-1
IL6,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNF,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL8,unassigned,bin,157,21,0.215016504609904,40,13.3758,GSE185381,GSM5613751_2019-08-29-count-1
IL10,unassigned,bin,157,1,0.00578607483934466,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
IFNG,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL2,unassigned,bin,157,4,0.0269748696365145,5,2.5478,GSE185381,GSM5613751_2019-08-29-count-1
CCL3,unassigned,bin,157,21,0.217099478890301,37,13.3758,GSE185381,GSM5613751_2019-08-29-count-1
CCL4,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL2,unassigned,bin,157,8,0.0785771231444524,11,5.0955,GSE185381,GSM5613751_2019-08-29-count-1
IL18,unassigned,bin,157,27,0.227890063113443,36,17.1975,GSE185381,GSM5613751_2019-08-29-count-1
NLRP3,unassigned,bin,157,30,0.231321645320517,38,19.1083,GSE185381,GSM5613751_2019-08-29-count-1
S100A8,unassigned,bin,157,38,0.621759166619415,486,24.2038,GSE185381,GSM5613751_2019-08-29-count-1
S100A9,unassigned,bin,157,55,0.901857930230659,1129,35.0318,GSE185381,GSM5613751_2019-08-29-count-1
PF4,unassigned,bin,157,1,0.0196991226355149,3,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
PPBP,unassigned,bin,157,3,0.0561776540935618,15,1.9108,GSE185381,GSM5613751_2019-08-29-count-1
VWF,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ITGA2B,unassigned,bin,157,3,0.0324341004718448,3,1.9108,GSE185381,GSM5613751_2019-08-29-count-1
GP9,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NFE2,unassigned,bin,157,16,0.126908812812964,19,10.1911,GSE185381,GSM5613751_2019-08-29-count-1
GATA1,unassigned,bin,157,1,0.0116132202377387,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
MPL,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CALR,unassigned,bin,157,88,1.06015515068291,259,56.051,GSE185381,GSM5613751_2019-08-29-count-1
JAK2,unassigned,bin,157,23,0.205705957488452,25,14.6497,GSE185381,GSM5613751_2019-08-29-count-1
LEPR,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL12,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
KITLG,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ANGPT1,unassigned,bin,157,15,0.132728557764792,22,9.5541,GSE185381,GSM5613751_2019-08-29-count-1
VCAM1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NES,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NGFR,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP4,unassigned,bin,157,1,0.00810557295804354,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
GREM1,unassigned,bin,157,2,0.0150126201209808,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
FAP,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGLAP,unassigned,bin,157,3,0.016876955634705,3,1.9108,GSE185381,GSM5613751_2019-08-29-count-1
RUNX2,unassigned,bin,157,48,0.45370508262854,63,30.5732,GSE185381,GSM5613751_2019-08-29-count-1
SP7,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ACTA2,unassigned,bin,157,6,0.041373101269101,6,3.8217,GSE185381,GSM5613751_2019-08-29-count-1
TAGLN,unassigned,bin,157,2,0.0172872839668262,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
RGS5,unassigned,bin,157,1,0.00522924034408473,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
MYH11,unassigned,bin,157,3,0.0236971050960571,3,1.9108,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,unassigned,bin,157,31,0.270334379093703,42,19.7452,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,unassigned,bin,157,56,0.556142898903477,81,35.6688,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CA9,unassigned,bin,157,1,0.00918439041628153,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,unassigned,bin,157,83,0.932204772324877,222,52.8662,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,unassigned,bin,157,8,0.0538284828036851,8,5.0955,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,unassigned,bin,157,67,0.619758231248525,110,42.6752,GSE185381,GSM5613751_2019-08-29-count-1
ADM,unassigned,bin,157,9,0.0829727387247485,15,5.7325,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,unassigned,bin,157,2,0.0206065328563369,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,unassigned,bin,157,18,0.141206794149808,21,11.465,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,unassigned,bin,157,2,0.0141695276858691,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,unassigned,bin,157,2,0.0147983722866686,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,unassigned,bin,157,23,0.194021231501044,25,14.6497,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,unassigned,bin,157,111,1.38871417176649,292,70.7006,GSE185381,GSM5613751_2019-08-29-count-1
VIM,unassigned,bin,157,141,3.03831738954368,2420,89.8089,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,unassigned,bin,157,1,0.010122720016675,1,0.6369,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,unassigned,bin,157,4,0.0324336760295416,5,2.5478,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PVR,unassigned,bin,157,2,0.008472962854757,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
TIGIT,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD226,unassigned,bin,157,2,0.0244164423831333,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
CD96,unassigned,bin,157,11,0.0827760318828217,12,7.0064,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,unassigned,bin,157,11,0.148852646481153,47,7.0064,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,unassigned,bin,157,4,0.0688095327264854,29,2.5478,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,unassigned,bin,157,4,0.0602634670701748,15,2.5478,GSE185381,GSM5613751_2019-08-29-count-1
CD163,unassigned,bin,157,10,0.0838489006024113,15,6.3694,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,unassigned,bin,157,34,0.336359126957892,72,21.6561,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,unassigned,bin,157,2,0.0125139521111883,2,1.2739,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
STAB1,unassigned,bin,157,3,0.0227798036948305,3,1.9108,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,unassigned,bin,157,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,unassigned,bin,157,3,0.0367912937766619,4,1.9108,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,unassigned,bin,157,40,0.561125745989262,228,25.4777,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,unassigned,bin,157,13,0.116817476656243,24,8.2803,GSE185381,GSM5613751_2019-08-29-count-1
SELL,unassigned,bin,157,62,0.595436346125633,97,39.4904,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,unassigned,bin,157,43,0.394085606207614,66,27.3885,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,unassigned,bin,157,101,1.28282159717965,332,64.3312,GSE185381,GSM5613751_2019-08-29-count-1
COL1A1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL1A2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL3A1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL4A1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A1,T_NK,bin,588,3,0.0104471001947528,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
COL5A2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A2,T_NK,bin,588,17,0.0682793743434958,19,2.8912,GSE185381,GSM5613751_2019-08-29-count-1
COL6A3,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL11A1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FN1,T_NK,bin,588,2,0.00758756667973483,2,0.3401,GSE185381,GSM5613751_2019-08-29-count-1
LUM,T_NK,bin,588,1,0.00332314770119016,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
DCN,T_NK,bin,588,1,0.00412521000301335,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
POSTN,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPARC,T_NK,bin,588,5,0.0122737320187097,5,0.8503,GSE185381,GSM5613751_2019-08-29-count-1
BGN,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAN,T_NK,bin,588,18,0.0672460798011158,18,3.0612,GSE185381,GSM5613751_2019-08-29-count-1
ELN,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FBN1,T_NK,bin,588,1,0.00440679024314076,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
MGP,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OGN,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ASPN,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNC,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOX,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL1,T_NK,bin,588,1,0.00253556931014551,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
LOXL2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLOD1,T_NK,bin,588,9,0.0338793706596487,10,1.5306,GSE185381,GSM5613751_2019-08-29-count-1
PLOD2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SERPINH1,T_NK,bin,588,3,0.00933594866590724,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
SERPINE1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIMP1,T_NK,bin,588,41,0.143698629239135,47,6.9728,GSE185381,GSM5613751_2019-08-29-count-1
TIMP2,T_NK,bin,588,10,0.0296189165256193,10,1.7007,GSE185381,GSM5613751_2019-08-29-count-1
TIMP3,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP2,T_NK,bin,588,1,0.00363881821471768,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
MMP9,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP14,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CTSK,T_NK,bin,588,1,0.0043310952542249,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
ADAMTS1,T_NK,bin,588,3,0.012158235677092,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
TGFB1,T_NK,bin,588,135,0.519618574596154,160,22.9592,GSE185381,GSM5613751_2019-08-29-count-1
TGFB2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB3,T_NK,bin,588,2,0.00670080939717021,2,0.3401,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR1,T_NK,bin,588,26,0.0930327381095862,26,4.4218,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR2,T_NK,bin,588,57,0.210841359894624,58,9.6939,GSE185381,GSM5613751_2019-08-29-count-1
PDGFA,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFB,T_NK,bin,588,3,0.0119303634873627,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRA,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRB,T_NK,bin,588,3,0.0109628626182098,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
CCN2,T_NK,bin,588,3,0.0109860739287061,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
CCN1,T_NK,bin,588,1,0.00377354939004997,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
IGF1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VEGFA,T_NK,bin,588,5,0.020861128137735,5,0.8503,GSE185381,GSM5613751_2019-08-29-count-1
FGF2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HGF,T_NK,bin,588,16,0.046433655195899,21,2.7211,GSE185381,GSM5613751_2019-08-29-count-1
OSM,T_NK,bin,588,3,0.00938155300132224,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
OSMR,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL11,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPP1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL1B,T_NK,bin,588,1,0.00380496779705314,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
IL6,T_NK,bin,588,1,0.00317323289044074,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
TNF,T_NK,bin,588,2,0.00714170134100654,2,0.3401,GSE185381,GSM5613751_2019-08-29-count-1
CXCL8,T_NK,bin,588,6,0.0200061716420635,6,1.0204,GSE185381,GSM5613751_2019-08-29-count-1
IL10,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IFNG,T_NK,bin,588,18,0.0736078853339083,22,3.0612,GSE185381,GSM5613751_2019-08-29-count-1
CCL2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL3,T_NK,bin,588,48,0.214126530159673,81,8.1633,GSE185381,GSM5613751_2019-08-29-count-1
CCL4,T_NK,bin,588,174,0.848227116107493,416,29.5918,GSE185381,GSM5613751_2019-08-29-count-1
CXCL1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
