gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TNF,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CXCL8,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
IL10,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
IFNG,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CCL2,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CCL3,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CCL4,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CXCL1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CXCL2,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
IL18,LMPP_GMP,bin,11,9,0.762246729564239,11,81.8182,GSE185991,GSM5628177_M27
NLRP3,LMPP_GMP,bin,11,2,0.170281704963826,3,18.1818,GSE185991,GSM5628177_M27
S100A8,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
S100A9,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
PF4,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
PPBP,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
VWF,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
ITGA2B,LMPP_GMP,bin,11,1,0.07528286814476,1,9.0909,GSE185991,GSM5628177_M27
GP9,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
NFE2,LMPP_GMP,bin,11,2,0.175265934557733,2,18.1818,GSE185991,GSM5628177_M27
GATA1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
MPL,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CALR,LMPP_GMP,bin,11,11,1.57362097326609,39,100,GSE185991,GSM5628177_M27
JAK2,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
LEPR,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CXCL12,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
KITLG,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
ANGPT1,LMPP_GMP,bin,11,5,0.442383340417534,7,45.4545,GSE185991,GSM5628177_M27
VCAM1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
NES,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
NGFR,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
SFRP2,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
SFRP4,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
GREM1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
FAP,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
BGLAP,LMPP_GMP,bin,11,1,0.082792472376633,1,9.0909,GSE185991,GSM5628177_M27
RUNX2,LMPP_GMP,bin,11,1,0.103151899897197,2,9.0909,GSE185991,GSM5628177_M27
SP7,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
ACTA2,LMPP_GMP,bin,11,2,0.175265934557733,2,18.1818,GSE185991,GSM5628177_M27
TAGLN,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
RGS5,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
MYH11,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CDH5,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
PECAM1,LMPP_GMP,bin,11,5,0.5138168832735,8,45.4545,GSE185991,GSM5628177_M27
EMCN,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
HIF1A,LMPP_GMP,bin,11,5,0.376005880771406,6,45.4545,GSE185991,GSM5628177_M27
EPAS1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CA9,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
LDHA,LMPP_GMP,bin,11,10,2.01462563372245,77,90.9091,GSE185991,GSM5628177_M27
SLC2A1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
PGK1,LMPP_GMP,bin,11,9,1.10713255462565,23,81.8182,GSE185991,GSM5628177_M27
ADM,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
BNIP3,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
NDRG1,LMPP_GMP,bin,11,1,0.0654829363630555,1,9.0909,GSE185991,GSM5628177_M27
SNAI1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
SNAI2,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
TWIST1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
ZEB1,LMPP_GMP,bin,11,1,0.068313627417916,1,9.0909,GSE185991,GSM5628177_M27
ZEB2,LMPP_GMP,bin,11,4,0.286185992957084,4,36.3636,GSE185991,GSM5628177_M27
VIM,LMPP_GMP,bin,11,8,1.3536453608311,48,72.7273,GSE185991,GSM5628177_M27
CDH2,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
NECTIN4,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
NECTIN1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
NECTIN2,LMPP_GMP,bin,11,2,0.128422176192077,2,18.1818,GSE185991,GSM5628177_M27
NECTIN3,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
PVR,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
TIGIT,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CD226,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CD96,LMPP_GMP,bin,11,5,0.391226182982193,6,45.4545,GSE185991,GSM5628177_M27
C1QA,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
C1QB,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
C1QC,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CD163,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
MRC1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
VSIG4,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
SELENOP,LMPP_GMP,bin,11,7,1.03934899035467,25,63.6364,GSE185991,GSM5628177_M27
STAB1,LMPP_GMP,bin,11,3,0.225381969771041,3,27.2727,GSE185991,GSM5628177_M27
LYVE1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
MAF,LMPP_GMP,bin,11,1,0.176176219340725,4,9.0909,GSE185991,GSM5628177_M27
FCN1,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
S100A12,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
SELL,LMPP_GMP,bin,11,9,1.12636892382563,23,81.8182,GSE185991,GSM5628177_M27
CSF3R,LMPP_GMP,bin,11,5,0.379665976006051,6,45.4545,GSE185991,GSM5628177_M27
PLAC8,LMPP_GMP,bin,11,9,1.15520442790075,23,81.8182,GSE185991,GSM5628177_M27
CTGF,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
CYR61,LMPP_GMP,bin,11,0,0,0,0,GSE185991,GSM5628177_M27
COL1A1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
COL1A2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
COL3A1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
COL4A1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
COL5A1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
COL5A2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
COL6A1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
COL6A2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
COL6A3,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
COL11A1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
FN1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
LUM,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
DCN,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
POSTN,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
SPARC,Erythroid,bin,1,1,0.773908537204404,1,100,GSE185991,GSM5628177_M27
BGN,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
VCAN,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
ELN,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
FBN1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
MGP,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
OGN,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
ASPN,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TNC,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
LTBP1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
LTBP2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
LOX,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
LOXL1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
LOXL2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PLOD1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PLOD2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
SERPINH1,Erythroid,bin,1,1,0.773908537204404,1,100,GSE185991,GSM5628177_M27
SERPINE1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TIMP1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TIMP2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TIMP3,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
MMP2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
MMP9,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
MMP14,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CTSK,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
ADAMTS1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TGFB1,Erythroid,bin,1,1,0.773908537204404,1,100,GSE185991,GSM5628177_M27
TGFB2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TGFB3,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TGFBR1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TGFBR2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PDGFA,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PDGFB,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PDGFRA,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PDGFRB,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
IGF1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
IGF2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
VEGFA,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
FGF2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
HGF,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
OSM,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
OSMR,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
IL11,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
SPP1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
IL1B,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
IL6,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TNF,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CXCL8,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
IL10,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
IFNG,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CCL2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CCL3,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CCL4,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CXCL1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CXCL2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
IL18,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
NLRP3,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
S100A8,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
S100A9,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PF4,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PPBP,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
VWF,Erythroid,bin,1,1,0.773908537204404,1,100,GSE185991,GSM5628177_M27
ITGA2B,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
GP9,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
NFE2,Erythroid,bin,1,1,1.20490694731773,2,100,GSE185991,GSM5628177_M27
GATA1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
MPL,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CALR,Erythroid,bin,1,1,1.20490694731773,2,100,GSE185991,GSM5628177_M27
JAK2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
LEPR,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CXCL12,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
KITLG,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
ANGPT1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
VCAM1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
NES,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
NGFR,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
SFRP2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
SFRP4,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
GREM1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
FAP,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
BGLAP,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
RUNX2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
SP7,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
ACTA2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TAGLN,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
RGS5,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
MYH11,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CDH5,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PECAM1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
EMCN,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
HIF1A,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
EPAS1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CA9,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
LDHA,Erythroid,bin,1,1,1.73569995659759,4,100,GSE185991,GSM5628177_M27
SLC2A1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PGK1,Erythroid,bin,1,1,1.73569995659759,4,100,GSE185991,GSM5628177_M27
ADM,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
BNIP3,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
NDRG1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
SNAI1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
SNAI2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TWIST1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
ZEB1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
ZEB2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
VIM,Erythroid,bin,1,1,2.33658009824673,8,100,GSE185991,GSM5628177_M27
CDH2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
NECTIN4,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
NECTIN1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
NECTIN2,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
NECTIN3,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PVR,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
TIGIT,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CD226,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CD96,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
C1QA,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
C1QB,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
C1QC,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CD163,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
MRC1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
VSIG4,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
SELENOP,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
STAB1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
LYVE1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
MAF,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
FCN1,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
S100A12,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
SELL,Erythroid,bin,1,1,0.773908537204404,1,100,GSE185991,GSM5628177_M27
CSF3R,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
PLAC8,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CTGF,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
CYR61,Erythroid,bin,1,0,0,0,0,GSE185991,GSM5628177_M27
COL1A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
COL1A2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
COL3A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
COL4A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
COL5A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
COL5A2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
COL6A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
COL6A2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
COL6A3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
COL11A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
FN1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
LUM,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
DCN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
POSTN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
SPARC,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
BGN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
VCAN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
ELN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
FBN1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
MGP,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
OGN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
ASPN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
TNC,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
LTBP1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
LTBP2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
LOX,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
LOXL1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
LOXL2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
PLOD1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
PLOD2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
SERPINH1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
SERPINE1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
TIMP1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
TIMP2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
TIMP3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
MMP2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
MMP9,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
MMP14,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
CTSK,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
ADAMTS1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
TGFB1,B_Plasma,bin,3,1,0.489206812175347,1,33.3333,GSE185991,GSM5628177_M27
TGFB2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
TGFB3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
TGFBR1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
TGFBR2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
PDGFA,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
PDGFB,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
PDGFRA,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
PDGFRB,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
IGF1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
IGF2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
VEGFA,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
FGF2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
HGF,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
OSM,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
OSMR,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
IL11,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
SPP1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
IL1B,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
IL6,B_Plasma,bin,3,1,0.391666144294299,1,33.3333,GSE185991,GSM5628177_M27
TNF,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
CXCL8,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
IL10,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
IFNG,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
CCL2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
CCL3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
CCL4,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
CXCL1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
CXCL2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
IL18,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
NLRP3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
S100A8,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
S100A9,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
PF4,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
PPBP,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
VWF,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
ITGA2B,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
GP9,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
NFE2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
GATA1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
MPL,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
CALR,B_Plasma,bin,3,2,0.855446311794223,2,66.6667,GSE185991,GSM5628177_M27
JAK2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
LEPR,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
CXCL12,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
KITLG,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
ANGPT1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
VCAM1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
NES,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
NGFR,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
SFRP2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
SFRP4,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
GREM1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
FAP,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
BGLAP,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
RUNX2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
SP7,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
ACTA2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
TAGLN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM5628177_M27
