gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLOD2,all,sample,3418,1,0.000115268397557034,1,0.0293,GSE185991,GSM6412447_M36
SERPINH1,all,sample,3418,539,0.0942626565630071,591,15.7695,GSE185991,GSM6412447_M36
SERPINE1,all,sample,3418,47,0.00833577841771816,49,1.3751,GSE185991,GSM6412447_M36
TIMP1,all,sample,3418,2704,0.75842303607579,6229,79.1106,GSE185991,GSM6412447_M36
TIMP2,all,sample,3418,1494,0.302183507870353,1997,43.7098,GSE185991,GSM6412447_M36
TIMP3,all,sample,3418,205,0.0371085865098834,256,5.9977,GSE185991,GSM6412447_M36
MMP2,all,sample,3418,82,0.012396961213929,87,2.3991,GSE185991,GSM6412447_M36
MMP9,all,sample,3418,44,0.0081793712942599,47,1.2873,GSE185991,GSM6412447_M36
MMP14,all,sample,3418,9,0.00134291945075377,9,0.2633,GSE185991,GSM6412447_M36
CTSK,all,sample,3418,43,0.00705567737228286,43,1.258,GSE185991,GSM6412447_M36
ADAMTS1,all,sample,3418,1,0.000150354364494669,1,0.0293,GSE185991,GSM6412447_M36
TGFB1,all,sample,3418,3084,1.06046908730582,9944,90.2282,GSE185991,GSM6412447_M36
TGFB2,all,sample,3418,1,0.000182401819036648,1,0.0293,GSE185991,GSM6412447_M36
TGFB3,all,sample,3418,85,0.0147695914942616,86,2.4868,GSE185991,GSM6412447_M36
TGFBR1,all,sample,3418,547,0.0992428897746674,628,16.0035,GSE185991,GSM6412447_M36
TGFBR2,all,sample,3418,636,0.115372952092691,722,18.6074,GSE185991,GSM6412447_M36
PDGFA,all,sample,3418,2,0.000372992717092251,2,0.0585,GSE185991,GSM6412447_M36
PDGFB,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRA,all,sample,3418,1,0.000195471566118492,1,0.0293,GSE185991,GSM6412447_M36
PDGFRB,all,sample,3418,302,0.0548272961825262,371,8.8356,GSE185991,GSM6412447_M36
IGF1,all,sample,3418,1,0.00021883424393945,1,0.0293,GSE185991,GSM6412447_M36
IGF2,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
VEGFA,all,sample,3418,3,0.00052665552509197,3,0.0878,GSE185991,GSM6412447_M36
FGF2,all,sample,3418,1,0.000134689574074592,1,0.0293,GSE185991,GSM6412447_M36
HGF,all,sample,3418,10,0.00164627742408022,11,0.2926,GSE185991,GSM6412447_M36
OSM,all,sample,3418,346,0.0635251030621132,416,10.1229,GSE185991,GSM6412447_M36
OSMR,all,sample,3418,20,0.0032180633235038,20,0.5851,GSE185991,GSM6412447_M36
IL11,all,sample,3418,9,0.0014841040375441,9,0.2633,GSE185991,GSM6412447_M36
SPP1,all,sample,3418,539,0.116369504699089,901,15.7695,GSE185991,GSM6412447_M36
IL1B,all,sample,3418,2327,0.694115202985876,5962,68.0807,GSE185991,GSM6412447_M36
IL6,all,sample,3418,1,0.000161284495358013,1,0.0293,GSE185991,GSM6412447_M36
TNF,all,sample,3418,143,0.0274994659614536,168,4.1837,GSE185991,GSM6412447_M36
CXCL8,all,sample,3418,37,0.00826621543396924,64,1.0825,GSE185991,GSM6412447_M36
IL10,all,sample,3418,18,0.00325834805406322,21,0.5266,GSE185991,GSM6412447_M36
IFNG,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
CCL2,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
CCL3,all,sample,3418,60,0.0122704055881043,75,1.7554,GSE185991,GSM6412447_M36
CCL4,all,sample,3418,1,0.000140109481426469,1,0.0293,GSE185991,GSM6412447_M36
CXCL1,all,sample,3418,5,0.000881816936572344,5,0.1463,GSE185991,GSM6412447_M36
CXCL2,all,sample,3418,194,0.0360215205208329,216,5.6758,GSE185991,GSM6412447_M36
IL18,all,sample,3418,3153,1.11293350580574,10501,92.2469,GSE185991,GSM6412447_M36
NLRP3,all,sample,3418,377,0.0656063975188629,404,11.0298,GSE185991,GSM6412447_M36
S100A8,all,sample,3418,4,0.000521093385983843,4,0.117,GSE185991,GSM6412447_M36
S100A9,all,sample,3418,222,0.0422136756067895,304,6.495,GSE185991,GSM6412447_M36
PF4,all,sample,3418,2,0.000375568745338209,3,0.0585,GSE185991,GSM6412447_M36
PPBP,all,sample,3418,9,0.0017308568175557,10,0.2633,GSE185991,GSM6412447_M36
VWF,all,sample,3418,285,0.0550820050493315,339,8.3382,GSE185991,GSM6412447_M36
ITGA2B,all,sample,3418,75,0.0134451558075769,87,2.1943,GSE185991,GSM6412447_M36
GP9,all,sample,3418,236,0.0407922571537163,243,6.9046,GSE185991,GSM6412447_M36
NFE2,all,sample,3418,1889,0.417343329182816,2966,55.2662,GSE185991,GSM6412447_M36
GATA1,all,sample,3418,8,0.00140649258372891,8,0.2341,GSE185991,GSM6412447_M36
MPL,all,sample,3418,20,0.00316747400992967,20,0.5851,GSE185991,GSM6412447_M36
CALR,all,sample,3418,3137,1.13389539325052,11234,91.7788,GSE185991,GSM6412447_M36
JAK2,all,sample,3418,383,0.0678012585177411,427,11.2054,GSE185991,GSM6412447_M36
LEPR,all,sample,3418,155,0.0272464912633031,169,4.5348,GSE185991,GSM6412447_M36
CXCL12,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
KITLG,all,sample,3418,2,0.000295315364756883,2,0.0585,GSE185991,GSM6412447_M36
ANGPT1,all,sample,3418,3218,1.30686875861351,14047,94.1486,GSE185991,GSM6412447_M36
VCAM1,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
NES,all,sample,3418,20,0.00315583095028221,23,0.5851,GSE185991,GSM6412447_M36
NGFR,all,sample,3418,39,0.00698596870969453,43,1.141,GSE185991,GSM6412447_M36
SFRP2,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
SFRP4,all,sample,3418,7,0.00111210720612612,7,0.2048,GSE185991,GSM6412447_M36
GREM1,all,sample,3418,16,0.00253766908656343,18,0.4681,GSE185991,GSM6412447_M36
FAP,all,sample,3418,3,0.000463776974273705,3,0.0878,GSE185991,GSM6412447_M36
BGLAP,all,sample,3418,24,0.00393762529648947,24,0.7022,GSE185991,GSM6412447_M36
RUNX2,all,sample,3418,754,0.143390225485145,919,22.0597,GSE185991,GSM6412447_M36
SP7,all,sample,3418,10,0.00156288327192127,10,0.2926,GSE185991,GSM6412447_M36
ACTA2,all,sample,3418,124,0.0218622928811416,130,3.6279,GSE185991,GSM6412447_M36
TAGLN,all,sample,3418,89,0.0158157094768625,92,2.6039,GSE185991,GSM6412447_M36
RGS5,all,sample,3418,24,0.00446013873537244,26,0.7022,GSE185991,GSM6412447_M36
MYH11,all,sample,3418,945,0.183339325180214,1153,27.6477,GSE185991,GSM6412447_M36
CDH5,all,sample,3418,82,0.0135788299637483,87,2.3991,GSE185991,GSM6412447_M36
PECAM1,all,sample,3418,2564,0.658106641159162,5033,75.0146,GSE185991,GSM6412447_M36
EMCN,all,sample,3418,780,0.159059457710956,1052,22.8204,GSE185991,GSM6412447_M36
HIF1A,all,sample,3418,1516,0.323096722940866,2178,44.3534,GSE185991,GSM6412447_M36
EPAS1,all,sample,3418,47,0.00801028000875119,48,1.3751,GSE185991,GSM6412447_M36
CA9,all,sample,3418,39,0.00646508782334703,41,1.141,GSE185991,GSM6412447_M36
LDHA,all,sample,3418,3050,1.02170343941461,9665,89.2335,GSE185991,GSM6412447_M36
SLC2A1,all,sample,3418,177,0.0293999044893082,185,5.1785,GSE185991,GSM6412447_M36
PGK1,all,sample,3418,2592,0.679668007734293,5371,75.8338,GSE185991,GSM6412447_M36
ADM,all,sample,3418,106,0.0189055292407312,124,3.1012,GSE185991,GSM6412447_M36
BNIP3,all,sample,3418,840,0.153180446105432,981,24.5758,GSE185991,GSM6412447_M36
NDRG1,all,sample,3418,1070,0.208045600364859,1305,31.3049,GSE185991,GSM6412447_M36
SNAI1,all,sample,3418,162,0.0278512009780033,172,4.7396,GSE185991,GSM6412447_M36
SNAI2,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
TWIST1,all,sample,3418,12,0.00192126577862207,12,0.3511,GSE185991,GSM6412447_M36
ZEB1,all,sample,3418,1482,0.318971718508199,2244,43.3587,GSE185991,GSM6412447_M36
ZEB2,all,sample,3418,1726,0.405656125351643,2981,50.4974,GSE185991,GSM6412447_M36
VIM,all,sample,3418,3343,2.57218481386423,73380,97.8057,GSE185991,GSM6412447_M36
CDH2,all,sample,3418,349,0.0618859064098151,405,10.2106,GSE185991,GSM6412447_M36
NECTIN4,all,sample,3418,1,0.000233359455491027,1,0.0293,GSE185991,GSM6412447_M36
NECTIN1,all,sample,3418,55,0.00884630476095299,56,1.6091,GSE185991,GSM6412447_M36
NECTIN2,all,sample,3418,892,0.165760484240238,1054,26.0971,GSE185991,GSM6412447_M36
NECTIN3,all,sample,3418,1,0.000161047768556963,1,0.0293,GSE185991,GSM6412447_M36
PVR,all,sample,3418,76,0.0129629258913892,80,2.2235,GSE185991,GSM6412447_M36
TIGIT,all,sample,3418,1,0.000221807875747706,1,0.0293,GSE185991,GSM6412447_M36
CD226,all,sample,3418,33,0.00548691888539914,35,0.9655,GSE185991,GSM6412447_M36
CD96,all,sample,3418,104,0.023709614605343,150,3.0427,GSE185991,GSM6412447_M36
C1QA,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
C1QB,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
C1QC,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
CD163,all,sample,3418,2,0.000387815499527087,2,0.0585,GSE185991,GSM6412447_M36
MRC1,all,sample,3418,118,0.0206205867893562,133,3.4523,GSE185991,GSM6412447_M36
VSIG4,all,sample,3418,67,0.0124176792940583,77,1.9602,GSE185991,GSM6412447_M36
SELENOP,all,sample,3418,1574,0.355987285422233,2451,46.0503,GSE185991,GSM6412447_M36
STAB1,all,sample,3418,975,0.188778208996398,1407,28.5255,GSE185991,GSM6412447_M36
LYVE1,all,sample,3418,1,0.000176938361861519,1,0.0293,GSE185991,GSM6412447_M36
MAF,all,sample,3418,129,0.0242081070624679,143,3.7741,GSE185991,GSM6412447_M36
FCN1,all,sample,3418,36,0.00570547146698814,41,1.0532,GSE185991,GSM6412447_M36
S100A12,all,sample,3418,0,0,0,0,GSE185991,GSM6412447_M36
SELL,all,sample,3418,3001,1.03753555852849,9588,87.7999,GSE185991,GSM6412447_M36
CSF3R,all,sample,3418,1815,0.426738105549555,3341,53.1012,GSE185991,GSM6412447_M36
PLAC8,all,sample,3418,3331,1.49305435414791,17361,97.4547,GSE185991,GSM6412447_M36
CTGF,all,sample,3418,7,0.000923012756912267,8,0.2048,GSE185991,GSM6412447_M36
CYR61,all,sample,3418,1,0.000133093441639013,1,0.0293,GSE185991,GSM6412447_M36
COL1A1,HSC_MPP,bin,2750,60,0.0123732705992612,60,2.1818,GSE185991,GSM6412447_M36
COL1A2,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
COL3A1,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
COL4A1,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
COL5A1,HSC_MPP,bin,2750,400,0.0925208363805396,467,14.5455,GSE185991,GSM6412447_M36
COL5A2,HSC_MPP,bin,2750,11,0.00230370209992332,12,0.4,GSE185991,GSM6412447_M36
COL6A1,HSC_MPP,bin,2750,39,0.00892962019448979,44,1.4182,GSE185991,GSM6412447_M36
COL6A2,HSC_MPP,bin,2750,47,0.0100841225499789,50,1.7091,GSE185991,GSM6412447_M36
COL6A3,HSC_MPP,bin,2750,10,0.00214578654751914,10,0.3636,GSE185991,GSM6412447_M36
COL11A1,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
FN1,HSC_MPP,bin,2750,48,0.00988246965358509,50,1.7455,GSE185991,GSM6412447_M36
LUM,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
DCN,HSC_MPP,bin,2750,1,0.000204522710603174,1,0.0364,GSE185991,GSM6412447_M36
POSTN,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
SPARC,HSC_MPP,bin,2750,1555,0.450247199737719,2693,56.5455,GSE185991,GSM6412447_M36
BGN,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
VCAN,HSC_MPP,bin,2750,5,0.00116985773026639,6,0.1818,GSE185991,GSM6412447_M36
ELN,HSC_MPP,bin,2750,327,0.0739025449593074,382,11.8909,GSE185991,GSM6412447_M36
FBN1,HSC_MPP,bin,2750,305,0.067524823906677,335,11.0909,GSE185991,GSM6412447_M36
MGP,HSC_MPP,bin,2750,22,0.0048243892063912,23,0.8,GSE185991,GSM6412447_M36
OGN,HSC_MPP,bin,2750,14,0.00336212665939888,16,0.5091,GSE185991,GSM6412447_M36
ASPN,HSC_MPP,bin,2750,6,0.00140203212017116,6,0.2182,GSE185991,GSM6412447_M36
TNC,HSC_MPP,bin,2750,53,0.0120949661219722,58,1.9273,GSE185991,GSM6412447_M36
LTBP1,HSC_MPP,bin,2750,28,0.00612249727564639,28,1.0182,GSE185991,GSM6412447_M36
LTBP2,HSC_MPP,bin,2750,7,0.00135429209241414,7,0.2545,GSE185991,GSM6412447_M36
LOX,HSC_MPP,bin,2750,346,0.0829319199499061,415,12.5818,GSE185991,GSM6412447_M36
LOXL1,HSC_MPP,bin,2750,80,0.0176047726266649,85,2.9091,GSE185991,GSM6412447_M36
LOXL2,HSC_MPP,bin,2750,19,0.00392179102680067,19,0.6909,GSE185991,GSM6412447_M36
PLOD1,HSC_MPP,bin,2750,230,0.0481130438035583,243,8.3636,GSE185991,GSM6412447_M36
PLOD2,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
SERPINH1,HSC_MPP,bin,2750,429,0.0948548543999425,469,15.6,GSE185991,GSM6412447_M36
SERPINE1,HSC_MPP,bin,2750,37,0.00821078488135333,38,1.3455,GSE185991,GSM6412447_M36
TIMP1,HSC_MPP,bin,2750,2162,0.751219494863501,4819,78.6182,GSE185991,GSM6412447_M36
TIMP2,HSC_MPP,bin,2750,1197,0.304380189422002,1581,43.5273,GSE185991,GSM6412447_M36
TIMP3,HSC_MPP,bin,2750,170,0.0372142296567649,192,6.1818,GSE185991,GSM6412447_M36
MMP2,HSC_MPP,bin,2750,60,0.0115134301905552,63,2.1818,GSE185991,GSM6412447_M36
MMP9,HSC_MPP,bin,2750,37,0.00845993789922982,40,1.3455,GSE185991,GSM6412447_M36
MMP14,HSC_MPP,bin,2750,3,0.000508538675432885,3,0.1091,GSE185991,GSM6412447_M36
CTSK,HSC_MPP,bin,2750,36,0.00756277560257027,36,1.3091,GSE185991,GSM6412447_M36
ADAMTS1,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
TGFB1,HSC_MPP,bin,2750,2471,1.04420922510372,7618,89.8545,GSE185991,GSM6412447_M36
TGFB2,HSC_MPP,bin,2750,1,0.000226708879079004,1,0.0364,GSE185991,GSM6412447_M36
TGFB3,HSC_MPP,bin,2750,69,0.015300839342685,69,2.5091,GSE185991,GSM6412447_M36
TGFBR1,HSC_MPP,bin,2750,444,0.102859475563578,516,16.1455,GSE185991,GSM6412447_M36
TGFBR2,HSC_MPP,bin,2750,500,0.114880128869618,565,18.1818,GSE185991,GSM6412447_M36
PDGFA,HSC_MPP,bin,2750,1,0.000143905695869664,1,0.0364,GSE185991,GSM6412447_M36
PDGFB,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRA,HSC_MPP,bin,2750,1,0.000242953386542911,1,0.0364,GSE185991,GSM6412447_M36
PDGFRB,HSC_MPP,bin,2750,204,0.0458277522587761,231,7.4182,GSE185991,GSM6412447_M36
IGF1,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
IGF2,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
VEGFA,HSC_MPP,bin,2750,3,0.00065458493991431,3,0.1091,GSE185991,GSM6412447_M36
FGF2,HSC_MPP,bin,2750,1,0.000167406896067983,1,0.0364,GSE185991,GSM6412447_M36
HGF,HSC_MPP,bin,2750,9,0.00176782901385038,9,0.3273,GSE185991,GSM6412447_M36
OSM,HSC_MPP,bin,2750,258,0.0600836793608672,311,9.3818,GSE185991,GSM6412447_M36
OSMR,HSC_MPP,bin,2750,16,0.00342918069021011,16,0.5818,GSE185991,GSM6412447_M36
IL11,HSC_MPP,bin,2750,6,0.0013127385021447,6,0.2182,GSE185991,GSM6412447_M36
SPP1,HSC_MPP,bin,2750,446,0.120857103961338,748,16.2182,GSE185991,GSM6412447_M36
IL1B,HSC_MPP,bin,2750,1922,0.722957161404013,4949,69.8909,GSE185991,GSM6412447_M36
IL6,HSC_MPP,bin,2750,1,0.000200461965503159,1,0.0364,GSE185991,GSM6412447_M36
TNF,HSC_MPP,bin,2750,111,0.0268286015444415,130,4.0364,GSE185991,GSM6412447_M36
CXCL8,HSC_MPP,bin,2750,27,0.00730680148270817,40,0.9818,GSE185991,GSM6412447_M36
IL10,HSC_MPP,bin,2750,15,0.0033812117824399,16,0.5455,GSE185991,GSM6412447_M36
IFNG,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
CCL2,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
CCL3,HSC_MPP,bin,2750,52,0.0138281805707721,67,1.8909,GSE185991,GSM6412447_M36
CCL4,HSC_MPP,bin,2750,1,0.000174143348187516,1,0.0364,GSE185991,GSM6412447_M36
CXCL1,HSC_MPP,bin,2750,5,0.00109601828698337,5,0.1818,GSE185991,GSM6412447_M36
CXCL2,HSC_MPP,bin,2750,175,0.0407212263312646,196,6.3636,GSE185991,GSM6412447_M36
IL18,HSC_MPP,bin,2750,2553,1.12983046506395,8462,92.8364,GSE185991,GSM6412447_M36
NLRP3,HSC_MPP,bin,2750,300,0.0660013216291554,322,10.9091,GSE185991,GSM6412447_M36
S100A8,HSC_MPP,bin,2750,1,0.000219480463313953,1,0.0364,GSE185991,GSM6412447_M36
S100A9,HSC_MPP,bin,2750,171,0.0404284955716985,214,6.2182,GSE185991,GSM6412447_M36
PF4,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
PPBP,HSC_MPP,bin,2750,7,0.00172938322884231,8,0.2545,GSE185991,GSM6412447_M36
VWF,HSC_MPP,bin,2750,262,0.0633995497485011,313,9.5273,GSE185991,GSM6412447_M36
ITGA2B,HSC_MPP,bin,2750,61,0.0130585607750462,64,2.2182,GSE185991,GSM6412447_M36
GP9,HSC_MPP,bin,2750,196,0.0426585319275552,202,7.1273,GSE185991,GSM6412447_M36
NFE2,HSC_MPP,bin,2750,1507,0.412248824362938,2287,54.8,GSE185991,GSM6412447_M36
GATA1,HSC_MPP,bin,2750,4,0.00100716961521225,4,0.1455,GSE185991,GSM6412447_M36
MPL,HSC_MPP,bin,2750,17,0.00343573916756094,17,0.6182,GSE185991,GSM6412447_M36
CALR,HSC_MPP,bin,2750,2525,1.13131376275924,8725,91.8182,GSE185991,GSM6412447_M36
JAK2,HSC_MPP,bin,2750,303,0.0664002020216012,334,11.0182,GSE185991,GSM6412447_M36
LEPR,HSC_MPP,bin,2750,126,0.0273266941147095,135,4.5818,GSE185991,GSM6412447_M36
CXCL12,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
KITLG,HSC_MPP,bin,2750,2,0.000367050151541464,2,0.0727,GSE185991,GSM6412447_M36
ANGPT1,HSC_MPP,bin,2750,2610,1.33775466744922,11481,94.9091,GSE185991,GSM6412447_M36
VCAM1,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
NES,HSC_MPP,bin,2750,17,0.00321648936585672,19,0.6182,GSE185991,GSM6412447_M36
NGFR,HSC_MPP,bin,2750,29,0.00648623616971391,31,1.0545,GSE185991,GSM6412447_M36
SFRP2,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
SFRP4,HSC_MPP,bin,2750,4,0.000847562185563735,4,0.1455,GSE185991,GSM6412447_M36
GREM1,HSC_MPP,bin,2750,11,0.00224552800698455,12,0.4,GSE185991,GSM6412447_M36
FAP,HSC_MPP,bin,2750,3,0.000576432617479099,3,0.1091,GSE185991,GSM6412447_M36
BGLAP,HSC_MPP,bin,2750,21,0.00436504373375489,21,0.7636,GSE185991,GSM6412447_M36
RUNX2,HSC_MPP,bin,2750,588,0.138358324541063,696,21.3818,GSE185991,GSM6412447_M36
SP7,HSC_MPP,bin,2750,9,0.00179989688100592,9,0.3273,GSE185991,GSM6412447_M36
ACTA2,HSC_MPP,bin,2750,97,0.0217665357668056,102,3.5273,GSE185991,GSM6412447_M36
TAGLN,HSC_MPP,bin,2750,70,0.015657028989561,72,2.5455,GSE185991,GSM6412447_M36
RGS5,HSC_MPP,bin,2750,18,0.00431624049795015,20,0.6545,GSE185991,GSM6412447_M36
MYH11,HSC_MPP,bin,2750,801,0.194011593640545,971,29.1273,GSE185991,GSM6412447_M36
CDH5,HSC_MPP,bin,2750,68,0.0136193848026173,70,2.4727,GSE185991,GSM6412447_M36
PECAM1,HSC_MPP,bin,2750,2048,0.653908845275994,3938,74.4727,GSE185991,GSM6412447_M36
EMCN,HSC_MPP,bin,2750,707,0.180233897534356,958,25.7091,GSE185991,GSM6412447_M36
HIF1A,HSC_MPP,bin,2750,1203,0.324117728664393,1716,43.7455,GSE185991,GSM6412447_M36
EPAS1,HSC_MPP,bin,2750,36,0.00775896111413045,37,1.3091,GSE185991,GSM6412447_M36
CA9,HSC_MPP,bin,2750,31,0.00641407893413677,32,1.1273,GSE185991,GSM6412447_M36
LDHA,HSC_MPP,bin,2750,2452,1.01292778433581,7414,89.1636,GSE185991,GSM6412447_M36
SLC2A1,HSC_MPP,bin,2750,126,0.0264137117363527,130,4.5818,GSE185991,GSM6412447_M36
PGK1,HSC_MPP,bin,2750,2057,0.669242921861775,4130,74.8,GSE185991,GSM6412447_M36
ADM,HSC_MPP,bin,2750,86,0.0199263448481685,101,3.1273,GSE185991,GSM6412447_M36
BNIP3,HSC_MPP,bin,2750,689,0.157927726799822,794,25.0545,GSE185991,GSM6412447_M36
NDRG1,HSC_MPP,bin,2750,894,0.218555867689615,1093,32.5091,GSE185991,GSM6412447_M36
SNAI1,HSC_MPP,bin,2750,124,0.0272583655061646,132,4.5091,GSE185991,GSM6412447_M36
SNAI2,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
TWIST1,HSC_MPP,bin,2750,9,0.00182428089316931,9,0.3273,GSE185991,GSM6412447_M36
ZEB1,HSC_MPP,bin,2750,1166,0.314219285792279,1748,42.4,GSE185991,GSM6412447_M36
ZEB2,HSC_MPP,bin,2750,1384,0.406325590860026,2333,50.3273,GSE185991,GSM6412447_M36
VIM,HSC_MPP,bin,2750,2683,2.54446524191584,55635,97.5636,GSE185991,GSM6412447_M36
CDH2,HSC_MPP,bin,2750,262,0.0584115471830136,300,9.5273,GSE185991,GSM6412447_M36
NECTIN4,HSC_MPP,bin,2750,1,0.000290044588679393,1,0.0364,GSE185991,GSM6412447_M36
NECTIN1,HSC_MPP,bin,2750,36,0.0069728323059748,37,1.3091,GSE185991,GSM6412447_M36
NECTIN2,HSC_MPP,bin,2750,704,0.163430241281856,819,25.6,GSE185991,GSM6412447_M36
NECTIN3,HSC_MPP,bin,2750,1,0.000200167735610072,1,0.0364,GSE185991,GSM6412447_M36
PVR,HSC_MPP,bin,2750,63,0.0136423693302385,67,2.2909,GSE185991,GSM6412447_M36
TIGIT,HSC_MPP,bin,2750,1,0.000275687025202057,1,0.0364,GSE185991,GSM6412447_M36
CD226,HSC_MPP,bin,2750,25,0.00480966174696952,25,0.9091,GSE185991,GSM6412447_M36
CD96,HSC_MPP,bin,2750,46,0.0114244234693475,53,1.6727,GSE185991,GSM6412447_M36
C1QA,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
C1QB,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
C1QC,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
CD163,HSC_MPP,bin,2750,1,0.000246945208971018,1,0.0364,GSE185991,GSM6412447_M36
MRC1,HSC_MPP,bin,2750,99,0.0217915864936649,113,3.6,GSE185991,GSM6412447_M36
VSIG4,HSC_MPP,bin,2750,54,0.0125884968553785,62,1.9636,GSE185991,GSM6412447_M36
SELENOP,HSC_MPP,bin,2750,1335,0.379613399229652,2081,48.5455,GSE185991,GSM6412447_M36
STAB1,HSC_MPP,bin,2750,703,0.167698865486503,949,25.5636,GSE185991,GSM6412447_M36
LYVE1,HSC_MPP,bin,2750,1,0.000219918298488244,1,0.0364,GSE185991,GSM6412447_M36
MAF,HSC_MPP,bin,2750,108,0.0245344579157314,117,3.9273,GSE185991,GSM6412447_M36
FCN1,HSC_MPP,bin,2750,22,0.00446835060159225,23,0.8,GSE185991,GSM6412447_M36
