gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CTSK,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
ADAMTS1,Mono_DC,bin,39,1,0.00872890225055622,1,2.5641,GSE239721,PT26A
TGFB1,Mono_DC,bin,39,29,0.587657184751993,56,74.359,GSE239721,PT26A
TGFB2,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
TGFB3,Mono_DC,bin,39,3,0.0284607238342763,3,7.6923,GSE239721,PT26A
TGFBR1,Mono_DC,bin,39,1,0.0103986784309301,1,2.5641,GSE239721,PT26A
TGFBR2,Mono_DC,bin,39,28,0.514727404843079,56,71.7949,GSE239721,PT26A
PDGFA,Mono_DC,bin,39,3,0.0274645395896843,3,7.6923,GSE239721,PT26A
PDGFB,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
PDGFRA,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
PDGFRB,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
CCN2,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
CCN1,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
IGF1,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
IGF2,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
VEGFA,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
FGF2,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
HGF,Mono_DC,bin,39,3,0.0287834462370997,4,7.6923,GSE239721,PT26A
OSM,Mono_DC,bin,39,4,0.0477826240414431,6,10.2564,GSE239721,PT26A
OSMR,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
IL11,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
SPP1,Mono_DC,bin,39,1,0.0111646351194464,1,2.5641,GSE239721,PT26A
IL1B,Mono_DC,bin,39,1,0.0178619264271636,2,2.5641,GSE239721,PT26A
IL6,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
TNF,Mono_DC,bin,39,6,0.0957044585249496,14,15.3846,GSE239721,PT26A
CXCL8,Mono_DC,bin,39,2,0.0524052066534862,12,5.1282,GSE239721,PT26A
IL10,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
IFNG,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
CCL2,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
CCL3,Mono_DC,bin,39,2,0.0382916601883142,6,5.1282,GSE239721,PT26A
CCL4,Mono_DC,bin,39,2,0.0535513140465318,9,5.1282,GSE239721,PT26A
CXCL1,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
CXCL2,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
IL18,Mono_DC,bin,39,17,0.259985011300818,35,43.5897,GSE239721,PT26A
NLRP3,Mono_DC,bin,39,5,0.0399883238689468,5,12.8205,GSE239721,PT26A
S100A8,Mono_DC,bin,39,1,0.0245040810738236,2,2.5641,GSE239721,PT26A
S100A9,Mono_DC,bin,39,2,0.031701014896512,4,5.1282,GSE239721,PT26A
PF4,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
PPBP,Mono_DC,bin,39,2,0.0787135443997702,8,5.1282,GSE239721,PT26A
VWF,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
ITGA2B,Mono_DC,bin,39,3,0.0292736409246467,3,7.6923,GSE239721,PT26A
GP9,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
NFE2,Mono_DC,bin,39,3,0.0233793668339394,3,7.6923,GSE239721,PT26A
GATA1,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
MPL,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
CALR,Mono_DC,bin,39,38,1.87386074833047,446,97.4359,GSE239721,PT26A
JAK2,Mono_DC,bin,39,11,0.13785510030871,16,28.2051,GSE239721,PT26A
LEPR,Mono_DC,bin,39,3,0.0257633837511277,3,7.6923,GSE239721,PT26A
CXCL12,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
KITLG,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
ANGPT1,Mono_DC,bin,39,2,0.0163774723737692,2,5.1282,GSE239721,PT26A
VCAM1,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
NES,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
NGFR,Mono_DC,bin,39,10,0.137990455036724,15,25.641,GSE239721,PT26A
SFRP2,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
SFRP4,Mono_DC,bin,39,1,0.0117861087606892,1,2.5641,GSE239721,PT26A
GREM1,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
FAP,Mono_DC,bin,39,2,0.0179293140769653,2,5.1282,GSE239721,PT26A
BGLAP,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
RUNX2,Mono_DC,bin,39,34,0.724933753527816,92,87.1795,GSE239721,PT26A
SP7,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
ACTA2,Mono_DC,bin,39,2,0.0186378039552375,2,5.1282,GSE239721,PT26A
TAGLN,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
RGS5,Mono_DC,bin,39,1,0.0232677680989013,1,2.5641,GSE239721,PT26A
MYH11,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
CDH5,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
PECAM1,Mono_DC,bin,39,15,0.250818423526397,23,38.4615,GSE239721,PT26A
EMCN,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
HIF1A,Mono_DC,bin,39,22,0.376762784373094,43,56.4103,GSE239721,PT26A
EPAS1,Mono_DC,bin,39,4,0.055285068721799,5,10.2564,GSE239721,PT26A
CA9,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
LDHA,Mono_DC,bin,39,34,1.39950963003392,317,87.1795,GSE239721,PT26A
SLC2A1,Mono_DC,bin,39,23,0.375960232135029,37,58.9744,GSE239721,PT26A
PGK1,Mono_DC,bin,39,38,1.49442862493388,289,97.4359,GSE239721,PT26A
ADM,Mono_DC,bin,39,6,0.0607321740751048,7,15.3846,GSE239721,PT26A
BNIP3,Mono_DC,bin,39,5,0.055153374308108,7,12.8205,GSE239721,PT26A
NDRG1,Mono_DC,bin,39,16,0.202848814982825,21,41.0256,GSE239721,PT26A
SNAI1,Mono_DC,bin,39,14,0.177855446121279,18,35.8974,GSE239721,PT26A
SNAI2,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
TWIST1,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
ZEB1,Mono_DC,bin,39,18,0.291492923400137,22,46.1538,GSE239721,PT26A
ZEB2,Mono_DC,bin,39,33,0.813472529981065,114,84.6154,GSE239721,PT26A
VIM,Mono_DC,bin,39,39,2.93319328948385,1506,100,GSE239721,PT26A
CDH2,Mono_DC,bin,39,1,0.0106022982727446,1,2.5641,GSE239721,PT26A
NECTIN4,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
NECTIN1,Mono_DC,bin,39,6,0.101489136297114,9,15.3846,GSE239721,PT26A
NECTIN2,Mono_DC,bin,39,4,0.0434125908763396,6,10.2564,GSE239721,PT26A
NECTIN3,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
PVR,Mono_DC,bin,39,1,0.00619109405202358,1,2.5641,GSE239721,PT26A
TIGIT,Mono_DC,bin,39,2,0.0275916857726733,2,5.1282,GSE239721,PT26A
CD226,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
CD96,Mono_DC,bin,39,3,0.0301402308198191,3,7.6923,GSE239721,PT26A
C1QA,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
C1QB,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
C1QC,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
CD163,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
MRC1,Mono_DC,bin,39,1,0.00747345739431645,1,2.5641,GSE239721,PT26A
VSIG4,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
SELENOP,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
STAB1,Mono_DC,bin,39,1,0.00818194727258864,1,2.5641,GSE239721,PT26A
LYVE1,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
MAF,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
FCN1,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
S100A12,Mono_DC,bin,39,0,0,0,0,GSE239721,PT26A
SELL,Mono_DC,bin,39,37,1.31626921352711,250,94.8718,GSE239721,PT26A
CSF3R,Mono_DC,bin,39,1,0.0143749947162954,2,2.5641,GSE239721,PT26A
PLAC8,Mono_DC,bin,39,39,2.50411178287625,933,100,GSE239721,PT26A
COL1A1,LMPP_GMP,bin,253,2,0.00343963332803961,2,0.7905,GSE239721,PT26A
COL1A2,LMPP_GMP,bin,253,1,0.00140929131215497,1,0.3953,GSE239721,PT26A
COL3A1,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
COL4A1,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
COL5A1,LMPP_GMP,bin,253,11,0.0172040342518025,11,4.3478,GSE239721,PT26A
COL5A2,LMPP_GMP,bin,253,2,0.00328333970866019,2,0.7905,GSE239721,PT26A
COL6A1,LMPP_GMP,bin,253,2,0.00353547929845666,2,0.7905,GSE239721,PT26A
COL6A2,LMPP_GMP,bin,253,3,0.00513293887331275,3,1.1858,GSE239721,PT26A
COL6A3,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
FN1,LMPP_GMP,bin,253,3,0.00599348155464317,6,1.1858,GSE239721,PT26A
LUM,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
DCN,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
POSTN,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
SPARC,LMPP_GMP,bin,253,120,0.267624776279091,214,47.4308,GSE239721,PT26A
BGN,LMPP_GMP,bin,253,1,0.00138210425300761,1,0.3953,GSE239721,PT26A
VCAN,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
ELN,LMPP_GMP,bin,253,44,0.0933926453474121,61,17.3913,GSE239721,PT26A
FBN1,LMPP_GMP,bin,253,13,0.0284719840220058,18,5.1383,GSE239721,PT26A
MGP,LMPP_GMP,bin,253,2,0.00225193151998257,2,0.7905,GSE239721,PT26A
OGN,LMPP_GMP,bin,253,6,0.00873044561128448,6,2.3715,GSE239721,PT26A
ASPN,LMPP_GMP,bin,253,1,0.00173957860736953,1,0.3953,GSE239721,PT26A
TNC,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
LTBP1,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
LTBP2,LMPP_GMP,bin,253,1,0.00164448617473353,1,0.3953,GSE239721,PT26A
LOX,LMPP_GMP,bin,253,1,0.00281367008475566,1,0.3953,GSE239721,PT26A
LOXL1,LMPP_GMP,bin,253,22,0.0371128196547027,24,8.6957,GSE239721,PT26A
LOXL2,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
PLOD1,LMPP_GMP,bin,253,40,0.0651198904149375,44,15.8103,GSE239721,PT26A
PLOD2,LMPP_GMP,bin,253,61,0.116425012651833,83,24.1107,GSE239721,PT26A
SERPINH1,LMPP_GMP,bin,253,71,0.127533410677847,92,28.0632,GSE239721,PT26A
SERPINE1,LMPP_GMP,bin,253,51,0.13587946212267,115,20.1581,GSE239721,PT26A
TIMP1,LMPP_GMP,bin,253,156,0.390323753250129,305,61.6601,GSE239721,PT26A
TIMP2,LMPP_GMP,bin,253,32,0.0583463649316938,37,12.6482,GSE239721,PT26A
TIMP3,LMPP_GMP,bin,253,75,0.248422460302637,248,29.6443,GSE239721,PT26A
MMP2,LMPP_GMP,bin,253,64,0.122354917198883,76,25.2964,GSE239721,PT26A
MMP9,LMPP_GMP,bin,253,2,0.00426257688987044,2,0.7905,GSE239721,PT26A
MMP14,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
CTSK,LMPP_GMP,bin,253,1,0.0017772703975225,1,0.3953,GSE239721,PT26A
ADAMTS1,LMPP_GMP,bin,253,26,0.0557573372938254,41,10.2767,GSE239721,PT26A
TGFB1,LMPP_GMP,bin,253,169,0.405510997570004,314,66.7984,GSE239721,PT26A
TGFB2,LMPP_GMP,bin,253,3,0.00571511784670591,3,1.1858,GSE239721,PT26A
TGFB3,LMPP_GMP,bin,253,5,0.00786917599555848,5,1.9763,GSE239721,PT26A
TGFBR1,LMPP_GMP,bin,253,26,0.0388098769299723,26,10.2767,GSE239721,PT26A
TGFBR2,LMPP_GMP,bin,253,59,0.111504097496871,72,23.3202,GSE239721,PT26A
PDGFA,LMPP_GMP,bin,253,5,0.00694949810278938,5,1.9763,GSE239721,PT26A
PDGFB,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
PDGFRA,LMPP_GMP,bin,253,1,0.000898008452962866,1,0.3953,GSE239721,PT26A
PDGFRB,LMPP_GMP,bin,253,1,0.00176412294695915,1,0.3953,GSE239721,PT26A
CCN2,LMPP_GMP,bin,253,1,0.00232777356824148,1,0.3953,GSE239721,PT26A
CCN1,LMPP_GMP,bin,253,31,0.0925694065105829,98,12.253,GSE239721,PT26A
IGF1,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
IGF2,LMPP_GMP,bin,253,2,0.00421112864896226,2,0.7905,GSE239721,PT26A
VEGFA,LMPP_GMP,bin,253,17,0.027063620568829,18,6.7194,GSE239721,PT26A
FGF2,LMPP_GMP,bin,253,2,0.00215780734459409,2,0.7905,GSE239721,PT26A
HGF,LMPP_GMP,bin,253,49,0.0888317573269124,72,19.3676,GSE239721,PT26A
OSM,LMPP_GMP,bin,253,43,0.0824624562627812,65,16.996,GSE239721,PT26A
OSMR,LMPP_GMP,bin,253,2,0.00290474164511252,2,0.7905,GSE239721,PT26A
IL11,LMPP_GMP,bin,253,5,0.00992284867415181,6,1.9763,GSE239721,PT26A
SPP1,LMPP_GMP,bin,253,3,0.00523111582883192,3,1.1858,GSE239721,PT26A
IL1B,LMPP_GMP,bin,253,119,0.26942533852209,184,47.0356,GSE239721,PT26A
IL6,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
TNF,LMPP_GMP,bin,253,33,0.114360414699311,141,13.0435,GSE239721,PT26A
CXCL8,LMPP_GMP,bin,253,115,0.594244055125531,1087,45.4545,GSE239721,PT26A
IL10,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
IFNG,LMPP_GMP,bin,253,1,0.00173957860736953,1,0.3953,GSE239721,PT26A
CCL2,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
CCL3,LMPP_GMP,bin,253,7,0.0259895539579721,34,2.7668,GSE239721,PT26A
CCL4,LMPP_GMP,bin,253,6,0.0199094047824573,36,2.3715,GSE239721,PT26A
CXCL1,LMPP_GMP,bin,253,18,0.0588668562708472,56,7.1146,GSE239721,PT26A
CXCL2,LMPP_GMP,bin,253,120,0.4546021329445,565,47.4308,GSE239721,PT26A
IL18,LMPP_GMP,bin,253,196,0.539524012212108,432,77.4704,GSE239721,PT26A
NLRP3,LMPP_GMP,bin,253,34,0.0673265576447278,49,13.4387,GSE239721,PT26A
S100A8,LMPP_GMP,bin,253,1,0.00216307975684744,3,0.3953,GSE239721,PT26A
S100A9,LMPP_GMP,bin,253,13,0.0299621798781273,27,5.1383,GSE239721,PT26A
PF4,LMPP_GMP,bin,253,8,0.0138672748181321,9,3.1621,GSE239721,PT26A
PPBP,LMPP_GMP,bin,253,11,0.0213758946199041,15,4.3478,GSE239721,PT26A
VWF,LMPP_GMP,bin,253,2,0.00285026535257107,2,0.7905,GSE239721,PT26A
ITGA2B,LMPP_GMP,bin,253,31,0.0615593266256609,37,12.253,GSE239721,PT26A
GP9,LMPP_GMP,bin,253,4,0.00648104228910947,4,1.581,GSE239721,PT26A
NFE2,LMPP_GMP,bin,253,183,0.509795579728257,418,72.332,GSE239721,PT26A
GATA1,LMPP_GMP,bin,253,3,0.00715181735461276,4,1.1858,GSE239721,PT26A
MPL,LMPP_GMP,bin,253,65,0.122374485485433,87,25.6917,GSE239721,PT26A
CALR,LMPP_GMP,bin,253,251,1.95934108863706,4344,99.2095,GSE239721,PT26A
JAK2,LMPP_GMP,bin,253,87,0.172915996601747,119,34.3874,GSE239721,PT26A
LEPR,LMPP_GMP,bin,253,14,0.0190884099405933,15,5.5336,GSE239721,PT26A
CXCL12,LMPP_GMP,bin,253,1,0.00192119107940055,1,0.3953,GSE239721,PT26A
KITLG,LMPP_GMP,bin,253,1,0.000891337766161718,1,0.3953,GSE239721,PT26A
ANGPT1,LMPP_GMP,bin,253,108,0.236210482404735,173,42.6877,GSE239721,PT26A
VCAM1,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
NES,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
NGFR,LMPP_GMP,bin,253,2,0.0042976086692266,2,0.7905,GSE239721,PT26A
SFRP2,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
SFRP4,LMPP_GMP,bin,253,2,0.00583328513943516,5,0.7905,GSE239721,PT26A
GREM1,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
FAP,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
BGLAP,LMPP_GMP,bin,253,3,0.00731010624269218,3,1.1858,GSE239721,PT26A
RUNX2,LMPP_GMP,bin,253,83,0.162014969891529,117,32.8063,GSE239721,PT26A
SP7,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
ACTA2,LMPP_GMP,bin,253,33,0.0504648976523929,35,13.0435,GSE239721,PT26A
TAGLN,LMPP_GMP,bin,253,12,0.0179107039416791,12,4.7431,GSE239721,PT26A
RGS5,LMPP_GMP,bin,253,2,0.00293465755600592,2,0.7905,GSE239721,PT26A
MYH11,LMPP_GMP,bin,253,3,0.0049129982620034,3,1.1858,GSE239721,PT26A
CDH5,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
PECAM1,LMPP_GMP,bin,253,158,0.394332834643514,303,62.4506,GSE239721,PT26A
EMCN,LMPP_GMP,bin,253,8,0.0166178109269336,8,3.1621,GSE239721,PT26A
HIF1A,LMPP_GMP,bin,253,134,0.30240509423297,227,52.9644,GSE239721,PT26A
EPAS1,LMPP_GMP,bin,253,24,0.0494913303466757,27,9.4862,GSE239721,PT26A
CA9,LMPP_GMP,bin,253,3,0.00441105745666986,3,1.1858,GSE239721,PT26A
LDHA,LMPP_GMP,bin,253,248,1.42961873311398,2040,98.0237,GSE239721,PT26A
SLC2A1,LMPP_GMP,bin,253,65,0.110076430509746,76,25.6917,GSE239721,PT26A
PGK1,LMPP_GMP,bin,253,237,1.09334404010736,1270,93.6759,GSE239721,PT26A
ADM,LMPP_GMP,bin,253,19,0.0408903302944351,33,7.5099,GSE239721,PT26A
BNIP3,LMPP_GMP,bin,253,67,0.109494949779441,74,26.4822,GSE239721,PT26A
NDRG1,LMPP_GMP,bin,253,60,0.108372301540812,70,23.7154,GSE239721,PT26A
SNAI1,LMPP_GMP,bin,253,71,0.146339867825535,103,28.0632,GSE239721,PT26A
SNAI2,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
TWIST1,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
ZEB1,LMPP_GMP,bin,253,107,0.221676519667579,146,42.2925,GSE239721,PT26A
ZEB2,LMPP_GMP,bin,253,186,0.588189164369357,549,73.5178,GSE239721,PT26A
VIM,LMPP_GMP,bin,253,253,2.45253281948057,7013,100,GSE239721,PT26A
CDH2,LMPP_GMP,bin,253,42,0.0746513641439848,53,16.6008,GSE239721,PT26A
NECTIN4,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
NECTIN1,LMPP_GMP,bin,253,23,0.0424050851656137,28,9.0909,GSE239721,PT26A
NECTIN2,LMPP_GMP,bin,253,98,0.185559982956772,125,38.7352,GSE239721,PT26A
NECTIN3,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
PVR,LMPP_GMP,bin,253,27,0.0382994023747931,31,10.6719,GSE239721,PT26A
TIGIT,LMPP_GMP,bin,253,1,0.00131638332167979,1,0.3953,GSE239721,PT26A
CD226,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
CD96,LMPP_GMP,bin,253,3,0.00431906485516832,3,1.1858,GSE239721,PT26A
C1QA,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
C1QB,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
C1QC,LMPP_GMP,bin,253,1,0.00214368016948158,1,0.3953,GSE239721,PT26A
CD163,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
MRC1,LMPP_GMP,bin,253,14,0.021031125562867,14,5.5336,GSE239721,PT26A
VSIG4,LMPP_GMP,bin,253,3,0.00409787005037934,3,1.1858,GSE239721,PT26A
SELENOP,LMPP_GMP,bin,253,93,0.200778881945883,150,36.7589,GSE239721,PT26A
STAB1,LMPP_GMP,bin,253,16,0.0266536782693182,20,6.3241,GSE239721,PT26A
LYVE1,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
MAF,LMPP_GMP,bin,253,3,0.00551398335838182,3,1.1858,GSE239721,PT26A
FCN1,LMPP_GMP,bin,253,1,0.0011251875237053,1,0.3953,GSE239721,PT26A
S100A12,LMPP_GMP,bin,253,0,0,0,0,GSE239721,PT26A
SELL,LMPP_GMP,bin,253,231,1.11034255129648,1311,91.3043,GSE239721,PT26A
CSF3R,LMPP_GMP,bin,253,237,0.982897634179383,1008,93.6759,GSE239721,PT26A
PLAC8,LMPP_GMP,bin,253,234,0.952610456137542,1022,92.4901,GSE239721,PT26A
COL1A1,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
COL1A2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
COL3A1,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
COL4A1,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
COL5A1,Erythroid,bin,26,1,0.0235439818592818,1,3.8462,GSE239721,PT26A
COL5A2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
COL6A1,Erythroid,bin,26,1,0.0385695085280089,2,3.8462,GSE239721,PT26A
COL6A2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
COL6A3,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
FN1,Erythroid,bin,26,1,0.022899566535446,1,3.8462,GSE239721,PT26A
LUM,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
DCN,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
POSTN,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
SPARC,Erythroid,bin,26,9,0.136816894103028,10,34.6154,GSE239721,PT26A
BGN,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
VCAN,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
ELN,Erythroid,bin,26,2,0.026397496441801,2,7.6923,GSE239721,PT26A
FBN1,Erythroid,bin,26,4,0.0689902329693768,4,15.3846,GSE239721,PT26A
MGP,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
OGN,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
ASPN,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
TNC,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
LTBP1,Erythroid,bin,26,4,0.0735802093538819,6,15.3846,GSE239721,PT26A
LTBP2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
LOX,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
LOXL1,Erythroid,bin,26,1,0.0159603493357395,1,3.8462,GSE239721,PT26A
LOXL2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
PLOD1,Erythroid,bin,26,1,0.0143916458019602,1,3.8462,GSE239721,PT26A
PLOD2,Erythroid,bin,26,11,0.218502606643486,15,42.3077,GSE239721,PT26A
SERPINH1,Erythroid,bin,26,4,0.0734110093803752,6,15.3846,GSE239721,PT26A
SERPINE1,Erythroid,bin,26,2,0.0308642835801295,2,7.6923,GSE239721,PT26A
TIMP1,Erythroid,bin,26,17,0.462063235046658,38,65.3846,GSE239721,PT26A
TIMP2,Erythroid,bin,26,3,0.059969265604437,3,11.5385,GSE239721,PT26A
TIMP3,Erythroid,bin,26,21,0.822895016124014,93,80.7692,GSE239721,PT26A
MMP2,Erythroid,bin,26,3,0.0724648091277133,4,11.5385,GSE239721,PT26A
MMP9,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
MMP14,Erythroid,bin,26,1,0.0119063287729372,1,3.8462,GSE239721,PT26A
CTSK,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
ADAMTS1,Erythroid,bin,26,7,0.228635744318369,15,26.9231,GSE239721,PT26A
TGFB1,Erythroid,bin,26,17,0.427099353544247,35,65.3846,GSE239721,PT26A
TGFB2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
TGFB3,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
TGFBR1,Erythroid,bin,26,2,0.047473502045793,2,7.6923,GSE239721,PT26A
TGFBR2,Erythroid,bin,26,1,0.0144419467740622,1,3.8462,GSE239721,PT26A
PDGFA,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
PDGFB,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
PDGFRA,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
PDGFRB,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CCN2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CCN1,Erythroid,bin,26,5,0.104888899932809,6,19.2308,GSE239721,PT26A
IGF1,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
IGF2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
VEGFA,Erythroid,bin,26,1,0.0114818806744505,1,3.8462,GSE239721,PT26A
FGF2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
HGF,Erythroid,bin,26,2,0.0335668269631684,2,7.6923,GSE239721,PT26A
OSM,Erythroid,bin,26,6,0.141257795292876,16,23.0769,GSE239721,PT26A
OSMR,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
IL11,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
SPP1,Erythroid,bin,26,2,0.059180733324751,4,7.6923,GSE239721,PT26A
IL1B,Erythroid,bin,26,21,0.678579688722782,66,80.7692,GSE239721,PT26A
IL6,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
TNF,Erythroid,bin,26,1,0.0110846028895445,1,3.8462,GSE239721,PT26A
CXCL8,Erythroid,bin,26,10,0.511312456878455,113,38.4615,GSE239721,PT26A
IL10,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
IFNG,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CCL2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CCL3,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CCL4,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CXCL1,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CXCL2,Erythroid,bin,26,10,0.38955462874798,50,38.4615,GSE239721,PT26A
IL18,Erythroid,bin,26,18,0.652574451570538,58,69.2308,GSE239721,PT26A
NLRP3,Erythroid,bin,26,1,0.0248403428612646,2,3.8462,GSE239721,PT26A
S100A8,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
S100A9,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
