gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR2,B_Plasma,bin,123,22,0.305143764129397,24,17.8862,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFA,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFB,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRA,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRB,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN2,B_Plasma,bin,123,1,0.00653752919398278,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF2,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VEGFA,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FGF2,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HGF,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSM,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSMR,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL11,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPP1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL1B,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL6,B_Plasma,bin,123,1,0.01583575802844,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNF,B_Plasma,bin,123,1,0.0104789045573383,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL8,B_Plasma,bin,123,4,0.0565999679525334,4,3.252,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL10,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IFNG,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL2,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL3,B_Plasma,bin,123,2,0.0297058021474387,2,1.626,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL4,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL2,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL18,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NLRP3,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A8,B_Plasma,bin,123,7,0.101774847550194,9,5.6911,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A9,B_Plasma,bin,123,17,0.244526742802938,19,13.8211,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PF4,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PPBP,B_Plasma,bin,123,1,0.0171268012998081,2,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VWF,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ITGA2B,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GP9,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NFE2,B_Plasma,bin,123,1,0.015006721060962,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GATA1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MPL,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CALR,B_Plasma,bin,123,24,0.336915460120533,36,19.5122,GSE185381,GSM5613775_2020-08-26-Control4003-c2
JAK2,B_Plasma,bin,123,5,0.0631474190812654,5,4.065,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LEPR,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL12,B_Plasma,bin,123,1,0.0119949299718776,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
KITLG,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ANGPT1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAM1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NES,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NGFR,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP2,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP4,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GREM1,B_Plasma,bin,123,1,0.0194803176568341,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FAP,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGLAP,B_Plasma,bin,123,1,0.0134534645757725,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RUNX2,B_Plasma,bin,123,1,0.00944478899581841,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SP7,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ACTA2,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TAGLN,B_Plasma,bin,123,8,0.105336321543582,8,6.5041,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RGS5,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MYH11,B_Plasma,bin,123,2,0.0299890004589183,2,1.626,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH5,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PECAM1,B_Plasma,bin,123,5,0.0652379233253136,6,4.065,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EMCN,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HIF1A,B_Plasma,bin,123,24,0.349437229400306,32,19.5122,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EPAS1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CA9,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LDHA,B_Plasma,bin,123,21,0.276564635955432,25,17.0732,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SLC2A1,B_Plasma,bin,123,12,0.146479796439414,12,9.7561,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PGK1,B_Plasma,bin,123,20,0.250857623376027,22,16.2602,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADM,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BNIP3,B_Plasma,bin,123,1,0.0117877181267024,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NDRG1,B_Plasma,bin,123,2,0.0199909937697553,2,1.626,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI2,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TWIST1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB1,B_Plasma,bin,123,10,0.133383571473178,10,8.1301,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB2,B_Plasma,bin,123,34,0.522580140098897,50,27.6423,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VIM,B_Plasma,bin,123,66,1.05731001539333,124,53.6585,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH2,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN4,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN2,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN3,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVR,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIGIT,B_Plasma,bin,123,1,0.0130459765961954,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD226,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD96,B_Plasma,bin,123,8,0.107652481341927,8,6.5041,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QA,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QB,B_Plasma,bin,123,1,0.0177717643638255,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QC,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD163,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MRC1,B_Plasma,bin,123,1,0.0146421577287947,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VSIG4,B_Plasma,bin,123,1,0.0140367675514706,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELENOP,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
STAB1,B_Plasma,bin,123,1,0.0140121124387239,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LYVE1,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MAF,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FCN1,B_Plasma,bin,123,3,0.0370338999158636,3,2.439,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A12,B_Plasma,bin,123,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELL,B_Plasma,bin,123,45,0.755713837073349,75,36.5854,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CSF3R,B_Plasma,bin,123,1,0.0136517804130849,1,0.813,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLAC8,B_Plasma,bin,123,65,1.07001588387382,115,52.8455,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A2,unassigned,bin,54,1,0.0492555851568622,4,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL3A1,unassigned,bin,54,1,0.0376718082609164,2,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL4A1,unassigned,bin,54,1,0.0271117338513243,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A1,unassigned,bin,54,1,0.0271117338513243,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A1,unassigned,bin,54,2,0.0469216503813791,2,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A2,unassigned,bin,54,3,0.0945937582057834,4,5.5556,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A3,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL11A1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FN1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LUM,unassigned,bin,54,1,0.0376718082609164,2,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
DCN,unassigned,bin,54,1,0.0376718082609164,2,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
POSTN,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPARC,unassigned,bin,54,2,0.0701999779567381,9,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGN,unassigned,bin,54,1,0.0376718082609164,2,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAN,unassigned,bin,54,11,0.454090523427445,68,20.3704,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ELN,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FBN1,unassigned,bin,54,1,0.0376718082609164,2,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MGP,unassigned,bin,54,1,0.0563272180682106,6,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OGN,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ASPN,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNC,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP2,unassigned,bin,54,2,0.074804061690965,4,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOX,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD1,unassigned,bin,54,1,0.0258499193421851,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINH1,unassigned,bin,54,1,0.0271117338513243,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINE1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP1,unassigned,bin,54,17,0.52570984348552,31,31.4815,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP2,unassigned,bin,54,9,0.25379847061944,20,16.6667,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP3,unassigned,bin,54,1,0.0443550454427403,3,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP2,unassigned,bin,54,1,0.0443550454427403,3,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP9,unassigned,bin,54,1,0.0436723626613723,5,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP14,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CTSK,unassigned,bin,54,3,0.0886191010095781,6,5.5556,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADAMTS1,unassigned,bin,54,1,0.0267990451336772,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB1,unassigned,bin,54,19,0.594113479972816,29,35.1852,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB3,unassigned,bin,54,1,0.0275062988813345,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR1,unassigned,bin,54,5,0.155478562267822,5,9.2593,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR2,unassigned,bin,54,10,0.25018089724225,12,18.5185,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFA,unassigned,bin,54,1,0.0198099165300547,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFB,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRA,unassigned,bin,54,1,0.0443550454427403,3,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRB,unassigned,bin,54,2,0.06304904148563,2,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN2,unassigned,bin,54,1,0.0271117338513243,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VEGFA,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FGF2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HGF,unassigned,bin,54,3,0.0762685069173388,3,5.5556,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSM,unassigned,bin,54,2,0.0674660114714933,3,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSMR,unassigned,bin,54,1,0.0271117338513243,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL11,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPP1,unassigned,bin,54,1,0.05561129552096,10,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL1B,unassigned,bin,54,2,0.0440826316464339,2,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL6,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNF,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL8,unassigned,bin,54,4,0.141503070293596,9,7.4074,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL10,unassigned,bin,54,1,0.0399822604621348,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IFNG,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL3,unassigned,bin,54,5,0.186683077169195,6,9.2593,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL4,unassigned,bin,54,14,0.546829792983253,35,25.9259,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL18,unassigned,bin,54,4,0.0707948603041363,4,7.4074,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NLRP3,unassigned,bin,54,3,0.0590910231275431,3,5.5556,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A8,unassigned,bin,54,16,0.863634836428376,268,29.6296,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A9,unassigned,bin,54,21,1.26407089461076,573,38.8889,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PF4,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PPBP,unassigned,bin,54,3,0.145640072995972,18,5.5556,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VWF,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ITGA2B,unassigned,bin,54,1,0.0183192542874134,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GP9,unassigned,bin,54,1,0.0183192542874134,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NFE2,unassigned,bin,54,1,0.0183192542874134,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GATA1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MPL,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CALR,unassigned,bin,54,19,0.581797461198499,28,35.1852,GSE185381,GSM5613775_2020-08-26-Control4003-c2
JAK2,unassigned,bin,54,5,0.137026708131917,7,9.2593,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LEPR,unassigned,bin,54,2,0.126628994607558,41,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL12,unassigned,bin,54,1,0.113391706723845,137,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
KITLG,unassigned,bin,54,1,0.0271117338513243,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ANGPT1,unassigned,bin,54,1,0.0531269243112715,5,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAM1,unassigned,bin,54,1,0.0687157356625809,12,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NES,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NGFR,unassigned,bin,54,1,0.0271117338513243,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP4,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GREM1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FAP,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGLAP,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RUNX2,unassigned,bin,54,4,0.138034742931505,4,7.4074,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SP7,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ACTA2,unassigned,bin,54,2,0.0485006218836784,2,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TAGLN,unassigned,bin,54,5,0.164820204770651,13,9.2593,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RGS5,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MYH11,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH5,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PECAM1,unassigned,bin,54,11,0.371489478092219,23,20.3704,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EMCN,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HIF1A,unassigned,bin,54,10,0.269039598884002,11,18.5185,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EPAS1,unassigned,bin,54,1,0.0443550454427403,3,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CA9,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LDHA,unassigned,bin,54,26,0.780582979558328,35,48.1481,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SLC2A1,unassigned,bin,54,1,0.0258499193421851,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PGK1,unassigned,bin,54,12,0.325948811993332,14,22.2222,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADM,unassigned,bin,54,3,0.0953612995713754,3,5.5556,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BNIP3,unassigned,bin,54,3,0.0558962432133289,3,5.5556,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NDRG1,unassigned,bin,54,4,0.0999830862704952,4,7.4074,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TWIST1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB1,unassigned,bin,54,3,0.0809748041961694,3,5.5556,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB2,unassigned,bin,54,31,1.12900608324842,72,57.4074,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VIM,unassigned,bin,54,34,1.59723475985831,191,62.963,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN4,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN1,unassigned,bin,54,1,0.0227750269849256,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN2,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN3,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVR,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIGIT,unassigned,bin,54,6,0.230231278107361,9,11.1111,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD226,unassigned,bin,54,8,0.281928698646225,9,14.8148,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD96,unassigned,bin,54,13,0.442727586733947,17,24.0741,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QA,unassigned,bin,54,2,0.073539096375594,5,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QB,unassigned,bin,54,1,0.0198099165300547,1,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QC,unassigned,bin,54,3,0.105799062637329,4,5.5556,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD163,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MRC1,unassigned,bin,54,1,0.0353449505344819,3,1.8519,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VSIG4,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELENOP,unassigned,bin,54,2,0.119191817133468,19,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
STAB1,unassigned,bin,54,2,0.0453770628878161,2,3.7037,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LYVE1,unassigned,bin,54,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MAF,unassigned,bin,54,7,0.261834087837491,13,12.963,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FCN1,unassigned,bin,54,16,0.65971030725027,61,29.6296,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A12,unassigned,bin,54,7,0.318165012984664,27,12.963,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELL,unassigned,bin,54,21,0.651394687484034,28,38.8889,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CSF3R,unassigned,bin,54,9,0.218527219863603,10,16.6667,GSE185381,GSM5613775_2020-08-26-Control4003-c2
