gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LTBP1,nonmalignant,malignancy,3949,20,0.00562870644765317,23,0.5065,Petti2019,ND_083017
LTBP2,nonmalignant,malignancy,3949,2,0.000291715778348858,2,0.0506,Petti2019,ND_083017
LOX,nonmalignant,malignancy,3949,3,0.000443871407626322,3,0.076,Petti2019,ND_083017
LOXL1,nonmalignant,malignancy,3949,19,0.00565143351044462,19,0.4811,Petti2019,ND_083017
LOXL2,nonmalignant,malignancy,3949,6,0.00176414905013693,7,0.1519,Petti2019,ND_083017
PLOD1,nonmalignant,malignancy,3949,72,0.0192251150300846,75,1.8232,Petti2019,ND_083017
PLOD2,nonmalignant,malignancy,3949,26,0.00379809164748968,28,0.6584,Petti2019,ND_083017
SERPINH1,nonmalignant,malignancy,3949,51,0.0139380539271796,53,1.2915,Petti2019,ND_083017
SERPINE1,nonmalignant,malignancy,3949,5,0.00116772687606117,5,0.1266,Petti2019,ND_083017
TIMP1,nonmalignant,malignancy,3949,1121,0.407472391168843,1994,28.3869,Petti2019,ND_083017
TIMP2,nonmalignant,malignancy,3949,168,0.0470481278102493,203,4.2542,Petti2019,ND_083017
TIMP3,nonmalignant,malignancy,3949,32,0.00640088373377795,36,0.8103,Petti2019,ND_083017
MMP2,nonmalignant,malignancy,3949,10,0.00134912740229411,11,0.2532,Petti2019,ND_083017
MMP9,nonmalignant,malignancy,3949,1,0.000530739171941502,1,0.0253,Petti2019,ND_083017
MMP14,nonmalignant,malignancy,3949,4,0.00120717726654255,4,0.1013,Petti2019,ND_083017
CTSK,nonmalignant,malignancy,3949,36,0.0103826886572656,37,0.9116,Petti2019,ND_083017
ADAMTS1,nonmalignant,malignancy,3949,2,0.000533323279328139,2,0.0506,Petti2019,ND_083017
TGFB1,nonmalignant,malignancy,3949,980,0.325225006263713,1261,24.8164,Petti2019,ND_083017
TGFB2,nonmalignant,malignancy,3949,1,0.000267309321933866,1,0.0253,Petti2019,ND_083017
TGFB3,nonmalignant,malignancy,3949,10,0.00335646598643221,10,0.2532,Petti2019,ND_083017
TGFBR1,nonmalignant,malignancy,3949,104,0.0302506642508774,105,2.6336,Petti2019,ND_083017
TGFBR2,nonmalignant,malignancy,3949,445,0.137523134283891,498,11.2687,Petti2019,ND_083017
PDGFA,nonmalignant,malignancy,3949,4,0.00109685105114377,4,0.1013,Petti2019,ND_083017
PDGFB,nonmalignant,malignancy,3949,3,0.00113655907798324,3,0.076,Petti2019,ND_083017
PDGFRA,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
PDGFRB,nonmalignant,malignancy,3949,7,0.00233442645086414,8,0.1773,Petti2019,ND_083017
IGF1,nonmalignant,malignancy,3949,3,0.000522505712645504,3,0.076,Petti2019,ND_083017
IGF2,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
VEGFA,nonmalignant,malignancy,3949,43,0.0120136756880438,43,1.0889,Petti2019,ND_083017
FGF2,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
HGF,nonmalignant,malignancy,3949,36,0.00911762133623667,40,0.9116,Petti2019,ND_083017
OSM,nonmalignant,malignancy,3949,253,0.0772331349624916,326,6.4067,Petti2019,ND_083017
OSMR,nonmalignant,malignancy,3949,1,0.000261127017054004,1,0.0253,Petti2019,ND_083017
IL11,nonmalignant,malignancy,3949,1,0.000398563102820823,1,0.0253,Petti2019,ND_083017
SPP1,nonmalignant,malignancy,3949,1,0.00013392448152362,1,0.0253,Petti2019,ND_083017
IL1B,nonmalignant,malignancy,3949,347,0.141803362779822,1021,8.787,Petti2019,ND_083017
IL6,nonmalignant,malignancy,3949,81,0.0337535523737132,178,2.0512,Petti2019,ND_083017
TNF,nonmalignant,malignancy,3949,156,0.0587037151495353,214,3.9504,Petti2019,ND_083017
CXCL8,nonmalignant,malignancy,3949,263,0.118702776206856,901,6.6599,Petti2019,ND_083017
IL10,nonmalignant,malignancy,3949,12,0.00390447600409088,12,0.3039,Petti2019,ND_083017
IFNG,nonmalignant,malignancy,3949,167,0.0710058678134234,276,4.2289,Petti2019,ND_083017
CCL2,nonmalignant,malignancy,3949,3,0.000949253433124306,3,0.076,Petti2019,ND_083017
CCL3,nonmalignant,malignancy,3949,485,0.227065922617002,1505,12.2816,Petti2019,ND_083017
CCL4,nonmalignant,malignancy,3949,656,0.335898688093809,2340,16.6118,Petti2019,ND_083017
CXCL1,nonmalignant,malignancy,3949,2,0.000578865411240854,2,0.0506,Petti2019,ND_083017
CXCL2,nonmalignant,malignancy,3949,67,0.0269521106972865,152,1.6966,Petti2019,ND_083017
IL18,nonmalignant,malignancy,3949,158,0.0365829639043678,230,4.001,Petti2019,ND_083017
NLRP3,nonmalignant,malignancy,3949,120,0.0346517766107082,142,3.0387,Petti2019,ND_083017
S100A8,nonmalignant,malignancy,3949,1310,0.717544447164059,23939,33.173,Petti2019,ND_083017
S100A9,nonmalignant,malignancy,3949,1646,0.867788806490054,28372,41.6814,Petti2019,ND_083017
PF4,nonmalignant,malignancy,3949,32,0.0107371758912283,58,0.8103,Petti2019,ND_083017
PPBP,nonmalignant,malignancy,3949,23,0.00614463488848038,23,0.5824,Petti2019,ND_083017
VWF,nonmalignant,malignancy,3949,3,0.000435605921015165,3,0.076,Petti2019,ND_083017
ITGA2B,nonmalignant,malignancy,3949,64,0.0169251420089361,127,1.6207,Petti2019,ND_083017
GP9,nonmalignant,malignancy,3949,7,0.00193602342659869,10,0.1773,Petti2019,ND_083017
NFE2,nonmalignant,malignancy,3949,143,0.0357050057038791,188,3.6212,Petti2019,ND_083017
GATA1,nonmalignant,malignancy,3949,97,0.0269283738355072,126,2.4563,Petti2019,ND_083017
MPL,nonmalignant,malignancy,3949,1,0.000172442000164191,1,0.0253,Petti2019,ND_083017
CALR,nonmalignant,malignancy,3949,2143,0.838705011331203,4633,54.2669,Petti2019,ND_083017
JAK2,nonmalignant,malignancy,3949,112,0.0287836010918049,118,2.8362,Petti2019,ND_083017
LEPR,nonmalignant,malignancy,3949,44,0.0115892937186016,45,1.1142,Petti2019,ND_083017
CXCL12,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
KITLG,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
ANGPT1,nonmalignant,malignancy,3949,39,0.00761706492400833,57,0.9876,Petti2019,ND_083017
VCAM1,nonmalignant,malignancy,3949,9,0.00445984887118116,14,0.2279,Petti2019,ND_083017
NES,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
NGFR,nonmalignant,malignancy,3949,4,0.000839996672354306,4,0.1013,Petti2019,ND_083017
SFRP2,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
SFRP4,nonmalignant,malignancy,3949,2,0.000577714108444484,7,0.0506,Petti2019,ND_083017
GREM1,nonmalignant,malignancy,3949,5,0.00146515143963614,5,0.1266,Petti2019,ND_083017
FAP,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
BGLAP,nonmalignant,malignancy,3949,11,0.00295864839060967,11,0.2786,Petti2019,ND_083017
RUNX2,nonmalignant,malignancy,3949,162,0.0432248433325702,196,4.1023,Petti2019,ND_083017
SP7,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
ACTA2,nonmalignant,malignancy,3949,86,0.025284601833148,94,2.1778,Petti2019,ND_083017
TAGLN,nonmalignant,malignancy,3949,54,0.0151050269948949,57,1.3674,Petti2019,ND_083017
RGS5,nonmalignant,malignancy,3949,9,0.00213411687478477,9,0.2279,Petti2019,ND_083017
MYH11,nonmalignant,malignancy,3949,138,0.0445198860773514,147,3.4946,Petti2019,ND_083017
CDH5,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
PECAM1,nonmalignant,malignancy,3949,444,0.139526780852573,633,11.2434,Petti2019,ND_083017
EMCN,nonmalignant,malignancy,3949,4,0.000776434627182147,5,0.1013,Petti2019,ND_083017
HIF1A,nonmalignant,malignancy,3949,634,0.192787706729888,743,16.0547,Petti2019,ND_083017
EPAS1,nonmalignant,malignancy,3949,3,0.000985377830047351,3,0.076,Petti2019,ND_083017
CA9,nonmalignant,malignancy,3949,3,0.000552969434337676,3,0.076,Petti2019,ND_083017
LDHA,nonmalignant,malignancy,3949,2060,0.777256809986442,4180,52.1651,Petti2019,ND_083017
SLC2A1,nonmalignant,malignancy,3949,139,0.0386282256928369,144,3.5199,Petti2019,ND_083017
PGK1,nonmalignant,malignancy,3949,1966,0.706032132875382,3398,49.7848,Petti2019,ND_083017
ADM,nonmalignant,malignancy,3949,30,0.00838047248880219,32,0.7597,Petti2019,ND_083017
BNIP3,nonmalignant,malignancy,3949,389,0.111320084402773,422,9.8506,Petti2019,ND_083017
NDRG1,nonmalignant,malignancy,3949,272,0.082210708161377,291,6.8878,Petti2019,ND_083017
SNAI1,nonmalignant,malignancy,3949,31,0.00924612678513803,33,0.785,Petti2019,ND_083017
SNAI2,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
TWIST1,nonmalignant,malignancy,3949,1,0.000118106344013476,1,0.0253,Petti2019,ND_083017
ZEB1,nonmalignant,malignancy,3949,354,0.106055771810564,368,8.9643,Petti2019,ND_083017
ZEB2,nonmalignant,malignancy,3949,899,0.336744046077664,1629,22.7653,Petti2019,ND_083017
VIM,nonmalignant,malignancy,3949,3188,1.76358663664888,17235,80.7293,Petti2019,ND_083017
CDH2,nonmalignant,malignancy,3949,6,0.00145733303172626,10,0.1519,Petti2019,ND_083017
NECTIN4,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
NECTIN1,nonmalignant,malignancy,3949,36,0.00848572874278658,37,0.9116,Petti2019,ND_083017
NECTIN2,nonmalignant,malignancy,3949,46,0.0103565404459821,50,1.1649,Petti2019,ND_083017
NECTIN3,nonmalignant,malignancy,3949,17,0.00550882753393763,17,0.4305,Petti2019,ND_083017
PVR,nonmalignant,malignancy,3949,10,0.00241192824114117,10,0.2532,Petti2019,ND_083017
TIGIT,nonmalignant,malignancy,3949,330,0.125677467487355,423,8.3565,Petti2019,ND_083017
CD226,nonmalignant,malignancy,3949,278,0.0907963237136349,300,7.0398,Petti2019,ND_083017
CD96,nonmalignant,malignancy,3949,721,0.24269480892043,868,18.2578,Petti2019,ND_083017
C1QA,nonmalignant,malignancy,3949,5,0.00170384277717379,12,0.1266,Petti2019,ND_083017
C1QB,nonmalignant,malignancy,3949,2,0.000668975222835137,3,0.0506,Petti2019,ND_083017
C1QC,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
CD163,nonmalignant,malignancy,3949,41,0.0120559682919455,48,1.0382,Petti2019,ND_083017
MRC1,nonmalignant,malignancy,3949,3,0.000878887003498257,3,0.076,Petti2019,ND_083017
VSIG4,nonmalignant,malignancy,3949,4,0.000840646653974359,5,0.1013,Petti2019,ND_083017
SELENOP,nonmalignant,malignancy,3949,41,0.00800463246407667,51,1.0382,Petti2019,ND_083017
STAB1,nonmalignant,malignancy,3949,34,0.0100962100347873,39,0.861,Petti2019,ND_083017
LYVE1,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
MAF,nonmalignant,malignancy,3949,296,0.104234661409565,349,7.4956,Petti2019,ND_083017
FCN1,nonmalignant,malignancy,3949,546,0.308624298443707,3332,13.8263,Petti2019,ND_083017
S100A12,nonmalignant,malignancy,3949,337,0.182930712615004,1692,8.5338,Petti2019,ND_083017
SELL,nonmalignant,malignancy,3949,1681,0.645899546477782,3338,42.5677,Petti2019,ND_083017
CSF3R,nonmalignant,malignancy,3949,265,0.0776295384256323,409,6.7106,Petti2019,ND_083017
PLAC8,nonmalignant,malignancy,3949,1967,0.796653922169037,4832,49.8101,Petti2019,ND_083017
CTGF,nonmalignant,malignancy,3949,9,0.00259825730423594,10,0.2279,Petti2019,ND_083017
CYR61,nonmalignant,malignancy,3949,1,0.000192795273089776,2,0.0253,Petti2019,ND_083017
PVRL4,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
PVRL1,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
PVRL2,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
PVRL3,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
SEPP1,nonmalignant,malignancy,3949,0,0,0,0,Petti2019,ND_083017
COL1A1,malignant,malignancy,593,2,0.00659568943949384,3,0.3373,Petti2019,ND_083017
COL1A2,malignant,malignancy,593,1,0.00296524076142289,1,0.1686,Petti2019,ND_083017
COL3A1,malignant,malignancy,593,1,0.00296524076142289,1,0.1686,Petti2019,ND_083017
COL4A1,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
COL5A1,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
COL5A2,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
COL6A1,malignant,malignancy,593,1,0.00398218183275576,2,0.1686,Petti2019,ND_083017
COL6A2,malignant,malignancy,593,6,0.0163469844845113,6,1.0118,Petti2019,ND_083017
COL6A3,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
COL11A1,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
FN1,malignant,malignancy,593,3,0.0106278775737104,3,0.5059,Petti2019,ND_083017
LUM,malignant,malignancy,593,1,0.00296524076142289,1,0.1686,Petti2019,ND_083017
DCN,malignant,malignancy,593,1,0.004612084578418,3,0.1686,Petti2019,ND_083017
POSTN,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
SPARC,malignant,malignancy,593,10,0.0356134059152631,18,1.6863,Petti2019,ND_083017
BGN,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
VCAN,malignant,malignancy,593,198,0.739284748581308,502,33.3895,Petti2019,ND_083017
ELN,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
FBN1,malignant,malignancy,593,2,0.00537585064698682,3,0.3373,Petti2019,ND_083017
MGP,malignant,malignancy,593,1,0.00572534084596643,6,0.1686,Petti2019,ND_083017
OGN,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
ASPN,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
TNC,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
LTBP1,malignant,malignancy,593,3,0.00763706040993894,3,0.5059,Petti2019,ND_083017
LTBP2,malignant,malignancy,593,1,0.00398218183275576,2,0.1686,Petti2019,ND_083017
LOX,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
LOXL1,malignant,malignancy,593,1,0.00296524076142289,1,0.1686,Petti2019,ND_083017
LOXL2,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
PLOD1,malignant,malignancy,593,21,0.0521367348804502,22,3.5413,Petti2019,ND_083017
PLOD2,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
SERPINH1,malignant,malignancy,593,1,0.0024534637730638,1,0.1686,Petti2019,ND_083017
SERPINE1,malignant,malignancy,593,1,0.00298688847687411,1,0.1686,Petti2019,ND_083017
TIMP1,malignant,malignancy,593,244,0.796053919524849,498,41.1467,Petti2019,ND_083017
TIMP2,malignant,malignancy,593,71,0.184562152222121,78,11.973,Petti2019,ND_083017
TIMP3,malignant,malignancy,593,1,0.00197391437382831,1,0.1686,Petti2019,ND_083017
MMP2,malignant,malignancy,593,1,0.00296524076142289,1,0.1686,Petti2019,ND_083017
MMP9,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
MMP14,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
CTSK,malignant,malignancy,593,2,0.00536176532275239,2,0.3373,Petti2019,ND_083017
ADAMTS1,malignant,malignancy,593,5,0.0170158141971424,5,0.8432,Petti2019,ND_083017
TGFB1,malignant,malignancy,593,175,0.501168029524509,228,29.511,Petti2019,ND_083017
TGFB2,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
TGFB3,malignant,malignancy,593,1,0.00219891496173195,1,0.1686,Petti2019,ND_083017
TGFBR1,malignant,malignancy,593,18,0.0481452749658135,18,3.0354,Petti2019,ND_083017
TGFBR2,malignant,malignancy,593,61,0.165148573305642,64,10.2867,Petti2019,ND_083017
PDGFA,malignant,malignancy,593,2,0.00526996162772996,2,0.3373,Petti2019,ND_083017
PDGFB,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
PDGFRA,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
PDGFRB,malignant,malignancy,593,10,0.0291140225592985,10,1.6863,Petti2019,ND_083017
IGF1,malignant,malignancy,593,1,0.00417701351437404,1,0.1686,Petti2019,ND_083017
IGF2,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
VEGFA,malignant,malignancy,593,20,0.0504792511152169,22,3.3727,Petti2019,ND_083017
FGF2,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
HGF,malignant,malignancy,593,2,0.00707014250142366,2,0.3373,Petti2019,ND_083017
OSM,malignant,malignancy,593,23,0.0629082385140886,26,3.8786,Petti2019,ND_083017
OSMR,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
IL11,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
SPP1,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
IL1B,malignant,malignancy,593,182,0.748260954010718,623,30.6914,Petti2019,ND_083017
IL6,malignant,malignancy,593,4,0.0133691114381759,7,0.6745,Petti2019,ND_083017
TNF,malignant,malignancy,593,14,0.0290445685083593,14,2.3609,Petti2019,ND_083017
CXCL8,malignant,malignancy,593,148,0.628610373259667,533,24.9578,Petti2019,ND_083017
IL10,malignant,malignancy,593,3,0.00772530849225068,4,0.5059,Petti2019,ND_083017
IFNG,malignant,malignancy,593,23,0.0789618723278305,51,3.8786,Petti2019,ND_083017
CCL2,malignant,malignancy,593,5,0.0159556413576663,5,0.8432,Petti2019,ND_083017
CCL3,malignant,malignancy,593,184,0.74322608082229,609,31.0287,Petti2019,ND_083017
CCL4,malignant,malignancy,593,141,0.56299031108033,449,23.7774,Petti2019,ND_083017
CXCL1,malignant,malignancy,593,3,0.00808771805435547,3,0.5059,Petti2019,ND_083017
CXCL2,malignant,malignancy,593,40,0.13806154942684,68,6.7454,Petti2019,ND_083017
IL18,malignant,malignancy,593,22,0.0524479631050818,22,3.7099,Petti2019,ND_083017
NLRP3,malignant,malignancy,593,58,0.159603344817988,73,9.7808,Petti2019,ND_083017
S100A8,malignant,malignancy,593,399,2.80156794060832,13700,67.285,Petti2019,ND_083017
S100A9,malignant,malignancy,593,414,2.86141121244531,13592,69.8145,Petti2019,ND_083017
PF4,malignant,malignancy,593,13,0.0806918449279403,402,2.1922,Petti2019,ND_083017
PPBP,malignant,malignancy,593,10,0.0798448784381482,530,1.6863,Petti2019,ND_083017
VWF,malignant,malignancy,593,1,0.00402085896755574,1,0.1686,Petti2019,ND_083017
ITGA2B,malignant,malignancy,593,10,0.0410796487115288,24,1.6863,Petti2019,ND_083017
GP9,malignant,malignancy,593,9,0.0445319139516157,37,1.5177,Petti2019,ND_083017
NFE2,malignant,malignancy,593,26,0.0702096965290697,27,4.3845,Petti2019,ND_083017
GATA1,malignant,malignancy,593,9,0.0273851123513817,9,1.5177,Petti2019,ND_083017
MPL,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
CALR,malignant,malignancy,593,239,0.754750348815095,448,40.3035,Petti2019,ND_083017
JAK2,malignant,malignancy,593,41,0.110319721995043,43,6.914,Petti2019,ND_083017
LEPR,malignant,malignancy,593,4,0.0150237781475169,8,0.6745,Petti2019,ND_083017
CXCL12,malignant,malignancy,593,1,0.00753984513468405,18,0.1686,Petti2019,ND_083017
KITLG,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
ANGPT1,malignant,malignancy,593,1,0.00214974623594582,1,0.1686,Petti2019,ND_083017
VCAM1,malignant,malignancy,593,1,0.00398218183275576,2,0.1686,Petti2019,ND_083017
NES,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
NGFR,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
SFRP2,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
SFRP4,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
GREM1,malignant,malignancy,593,1,0.00341932898065725,1,0.1686,Petti2019,ND_083017
FAP,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
BGLAP,malignant,malignancy,593,1,0.00143697612751129,1,0.1686,Petti2019,ND_083017
RUNX2,malignant,malignancy,593,15,0.038087948322974,17,2.5295,Petti2019,ND_083017
SP7,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
ACTA2,malignant,malignancy,593,9,0.0238984720388393,9,1.5177,Petti2019,ND_083017
TAGLN,malignant,malignancy,593,19,0.0391120134193204,21,3.204,Petti2019,ND_083017
RGS5,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
MYH11,malignant,malignancy,593,11,0.0310078862404912,11,1.855,Petti2019,ND_083017
CDH5,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
PECAM1,malignant,malignancy,593,113,0.325505242765719,178,19.0556,Petti2019,ND_083017
EMCN,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
HIF1A,malignant,malignancy,593,122,0.360918777098986,153,20.5734,Petti2019,ND_083017
EPAS1,malignant,malignancy,593,1,0.00194892116104288,1,0.1686,Petti2019,ND_083017
CA9,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
LDHA,malignant,malignancy,593,193,0.566343382944075,322,32.5464,Petti2019,ND_083017
SLC2A1,malignant,malignancy,593,6,0.0169615184207028,7,1.0118,Petti2019,ND_083017
PGK1,malignant,malignancy,593,228,0.671986278278532,377,38.4486,Petti2019,ND_083017
ADM,malignant,malignancy,593,15,0.0423023338609692,16,2.5295,Petti2019,ND_083017
BNIP3,malignant,malignancy,593,10,0.0226693626448703,10,1.6863,Petti2019,ND_083017
NDRG1,malignant,malignancy,593,30,0.0743812980041198,30,5.059,Petti2019,ND_083017
SNAI1,malignant,malignancy,593,6,0.0150789498894544,6,1.0118,Petti2019,ND_083017
SNAI2,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
TWIST1,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
ZEB1,malignant,malignancy,593,8,0.0187242501564214,8,1.3491,Petti2019,ND_083017
ZEB2,malignant,malignancy,593,308,0.98445914865372,531,51.9393,Petti2019,ND_083017
VIM,malignant,malignancy,593,441,2.04058243694951,2357,74.3676,Petti2019,ND_083017
CDH2,malignant,malignancy,593,1,0.00143554719886098,1,0.1686,Petti2019,ND_083017
NECTIN4,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
NECTIN1,malignant,malignancy,593,3,0.00589010768674373,3,0.5059,Petti2019,ND_083017
NECTIN2,malignant,malignancy,593,9,0.0230749942316622,9,1.5177,Petti2019,ND_083017
NECTIN3,malignant,malignancy,593,1,0.00337098356313555,1,0.1686,Petti2019,ND_083017
PVR,malignant,malignancy,593,6,0.0148195451057385,6,1.0118,Petti2019,ND_083017
TIGIT,malignant,malignancy,593,41,0.121544109593958,46,6.914,Petti2019,ND_083017
CD226,malignant,malignancy,593,30,0.0959179710136755,38,5.059,Petti2019,ND_083017
CD96,malignant,malignancy,593,30,0.0825938212160583,33,5.059,Petti2019,ND_083017
C1QA,malignant,malignancy,593,7,0.0181613893710241,18,1.1804,Petti2019,ND_083017
C1QB,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
C1QC,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
CD163,malignant,malignancy,593,10,0.0262427290156013,11,1.6863,Petti2019,ND_083017
MRC1,malignant,malignancy,593,2,0.00362510683651511,2,0.3373,Petti2019,ND_083017
VSIG4,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
SELENOP,malignant,malignancy,593,4,0.0104082755405362,4,0.6745,Petti2019,ND_083017
STAB1,malignant,malignancy,593,20,0.0538106803193862,21,3.3727,Petti2019,ND_083017
LYVE1,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
MAF,malignant,malignancy,593,21,0.0604524718092647,23,3.5413,Petti2019,ND_083017
FCN1,malignant,malignancy,593,324,1.5435582105818,1788,54.6374,Petti2019,ND_083017
S100A12,malignant,malignancy,593,218,1.02316142558268,1017,36.7622,Petti2019,ND_083017
SELL,malignant,malignancy,593,115,0.344417680271049,180,19.3929,Petti2019,ND_083017
CSF3R,malignant,malignancy,593,110,0.316665484928839,144,18.5497,Petti2019,ND_083017
PLAC8,malignant,malignancy,593,303,1.1118563732235,794,51.0961,Petti2019,ND_083017
CTGF,malignant,malignancy,593,2,0.00415822739331508,2,0.3373,Petti2019,ND_083017
CYR61,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
PVRL4,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
PVRL1,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
PVRL2,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
PVRL3,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
SEPP1,malignant,malignancy,593,0,0,0,0,Petti2019,ND_083017
CCN2,all,sample,4542,,,,,Petti2019,ND_083017
CCN1,all,sample,4542,,,,,Petti2019,ND_083017
IL8,all,sample,4542,,,,,Petti2019,ND_083017
CXCL4,all,sample,4542,,,,,Petti2019,ND_083017
CXCL7,all,sample,4542,,,,,Petti2019,ND_083017
CD41,all,sample,4542,,,,,Petti2019,ND_083017
SCF,all,sample,4542,,,,,Petti2019,ND_083017
CD271,all,sample,4542,,,,,Petti2019,ND_083017
OSX,all,sample,4542,,,,,Petti2019,ND_083017
CD31,all,sample,4542,,,,,Petti2019,ND_083017
HIF2A,all,sample,4542,,,,,Petti2019,ND_083017
GLUT1,all,sample,4542,,,,,Petti2019,ND_083017
CD155,all,sample,4542,,,,,Petti2019,ND_083017
DNAM1,all,sample,4542,,,,,Petti2019,ND_083017
CD206,all,sample,4542,,,,,Petti2019,ND_083017
CD62L,all,sample,4542,,,,,Petti2019,ND_083017
