gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
HGF,nonmalignant,malignancy,12010,2,0.000303571426329374,2,0.0167,GSE185381,GSM5613791_2019-10-21-1-Control0004
OSM,nonmalignant,malignancy,12010,130,0.0183461331712688,137,1.0824,GSE185381,GSM5613791_2019-10-21-1-Control0004
OSMR,nonmalignant,malignancy,12010,3,0.000404491094099796,3,0.025,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL11,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SPP1,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL1B,nonmalignant,malignancy,12010,21,0.00308500390754109,22,0.1749,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL6,nonmalignant,malignancy,12010,9,0.00158206493938479,15,0.0749,GSE185381,GSM5613791_2019-10-21-1-Control0004
TNF,nonmalignant,malignancy,12010,5267,1.0575492980075,16788,43.8551,GSE185381,GSM5613791_2019-10-21-1-Control0004
CXCL8,nonmalignant,malignancy,12010,25,0.00363460653836421,25,0.2082,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL10,nonmalignant,malignancy,12010,28,0.00397679224590955,29,0.2331,GSE185381,GSM5613791_2019-10-21-1-Control0004
IFNG,nonmalignant,malignancy,12010,1586,0.264742707194182,2693,13.2057,GSE185381,GSM5613791_2019-10-21-1-Control0004
CCL2,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CCL3,nonmalignant,malignancy,12010,1838,0.349385506852358,5607,15.3039,GSE185381,GSM5613791_2019-10-21-1-Control0004
CCL4,nonmalignant,malignancy,12010,2423,0.450804382259067,7451,20.1749,GSE185381,GSM5613791_2019-10-21-1-Control0004
CXCL1,nonmalignant,malignancy,12010,1,0.000120144566406552,1,0.0083,GSE185381,GSM5613791_2019-10-21-1-Control0004
CXCL2,nonmalignant,malignancy,12010,10,0.00155869239966358,11,0.0833,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL18,nonmalignant,malignancy,12010,2,0.000240994815843292,2,0.0167,GSE185381,GSM5613791_2019-10-21-1-Control0004
NLRP3,nonmalignant,malignancy,12010,113,0.0159321991497868,115,0.9409,GSE185381,GSM5613791_2019-10-21-1-Control0004
S100A8,nonmalignant,malignancy,12010,146,0.0208490155399654,148,1.2157,GSE185381,GSM5613791_2019-10-21-1-Control0004
S100A9,nonmalignant,malignancy,12010,506,0.0731819643361755,526,4.2132,GSE185381,GSM5613791_2019-10-21-1-Control0004
PF4,nonmalignant,malignancy,12010,3,0.000550851094846102,7,0.025,GSE185381,GSM5613791_2019-10-21-1-Control0004
PPBP,nonmalignant,malignancy,12010,3,0.000552558475347118,8,0.025,GSE185381,GSM5613791_2019-10-21-1-Control0004
VWF,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ITGA2B,nonmalignant,malignancy,12010,15,0.0021098942132923,16,0.1249,GSE185381,GSM5613791_2019-10-21-1-Control0004
GP9,nonmalignant,malignancy,12010,1,0.000190482232455921,3,0.0083,GSE185381,GSM5613791_2019-10-21-1-Control0004
NFE2,nonmalignant,malignancy,12010,2,0.000265309864857127,2,0.0167,GSE185381,GSM5613791_2019-10-21-1-Control0004
GATA1,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
MPL,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CALR,nonmalignant,malignancy,12010,5567,0.915133149323378,8963,46.353,GSE185381,GSM5613791_2019-10-21-1-Control0004
JAK2,nonmalignant,malignancy,12010,555,0.0786139571604744,592,4.6211,GSE185381,GSM5613791_2019-10-21-1-Control0004
LEPR,nonmalignant,malignancy,12010,32,0.00438918420132694,33,0.2664,GSE185381,GSM5613791_2019-10-21-1-Control0004
CXCL12,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
KITLG,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ANGPT1,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
VCAM1,nonmalignant,malignancy,12010,70,0.0108828480833047,86,0.5828,GSE185381,GSM5613791_2019-10-21-1-Control0004
NES,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NGFR,nonmalignant,malignancy,12010,35,0.00505971521837797,35,0.2914,GSE185381,GSM5613791_2019-10-21-1-Control0004
SFRP2,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SFRP4,nonmalignant,malignancy,12010,2,0.000295147489767678,2,0.0167,GSE185381,GSM5613791_2019-10-21-1-Control0004
GREM1,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
FAP,nonmalignant,malignancy,12010,1,0.000148808558349862,1,0.0083,GSE185381,GSM5613791_2019-10-21-1-Control0004
BGLAP,nonmalignant,malignancy,12010,4,0.00060145925695853,4,0.0333,GSE185381,GSM5613791_2019-10-21-1-Control0004
RUNX2,nonmalignant,malignancy,12010,952,0.135447689620894,1052,7.9267,GSE185381,GSM5613791_2019-10-21-1-Control0004
SP7,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ACTA2,nonmalignant,malignancy,12010,25,0.00339923169307933,25,0.2082,GSE185381,GSM5613791_2019-10-21-1-Control0004
TAGLN,nonmalignant,malignancy,12010,44,0.00625441096541713,45,0.3664,GSE185381,GSM5613791_2019-10-21-1-Control0004
RGS5,nonmalignant,malignancy,12010,6,0.000751965874230467,6,0.05,GSE185381,GSM5613791_2019-10-21-1-Control0004
MYH11,nonmalignant,malignancy,12010,37,0.00490099861607481,37,0.3081,GSE185381,GSM5613791_2019-10-21-1-Control0004
CDH5,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
PECAM1,nonmalignant,malignancy,12010,499,0.0728873101565195,555,4.1549,GSE185381,GSM5613791_2019-10-21-1-Control0004
EMCN,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
HIF1A,nonmalignant,malignancy,12010,5012,0.787135736436157,7147,41.7319,GSE185381,GSM5613791_2019-10-21-1-Control0004
EPAS1,nonmalignant,malignancy,12010,129,0.0185738992487993,140,1.0741,GSE185381,GSM5613791_2019-10-21-1-Control0004
CA9,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
LDHA,nonmalignant,malignancy,12010,5728,0.9318100582757,8918,47.6936,GSE185381,GSM5613791_2019-10-21-1-Control0004
SLC2A1,nonmalignant,malignancy,12010,581,0.0818572331116531,602,4.8376,GSE185381,GSM5613791_2019-10-21-1-Control0004
PGK1,nonmalignant,malignancy,12010,4235,0.644019279634474,5477,35.2623,GSE185381,GSM5613791_2019-10-21-1-Control0004
ADM,nonmalignant,malignancy,12010,19,0.00259863519913477,19,0.1582,GSE185381,GSM5613791_2019-10-21-1-Control0004
BNIP3,nonmalignant,malignancy,12010,632,0.087881052859027,657,5.2623,GSE185381,GSM5613791_2019-10-21-1-Control0004
NDRG1,nonmalignant,malignancy,12010,1312,0.187364762314842,1435,10.9242,GSE185381,GSM5613791_2019-10-21-1-Control0004
SNAI1,nonmalignant,malignancy,12010,81,0.0111047374618754,81,0.6744,GSE185381,GSM5613791_2019-10-21-1-Control0004
SNAI2,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TWIST1,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ZEB1,nonmalignant,malignancy,12010,1422,0.204296825434801,1584,11.8401,GSE185381,GSM5613791_2019-10-21-1-Control0004
ZEB2,nonmalignant,malignancy,12010,3005,0.495756666011578,4501,25.0208,GSE185381,GSM5613791_2019-10-21-1-Control0004
VIM,nonmalignant,malignancy,12010,11306,2.83741862891776,64052,94.1382,GSE185381,GSM5613791_2019-10-21-1-Control0004
CDH2,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NECTIN4,nonmalignant,malignancy,12010,1,0.000107192655598317,1,0.0083,GSE185381,GSM5613791_2019-10-21-1-Control0004
NECTIN1,nonmalignant,malignancy,12010,23,0.00314393138314605,23,0.1915,GSE185381,GSM5613791_2019-10-21-1-Control0004
NECTIN2,nonmalignant,malignancy,12010,46,0.00660820745314685,50,0.383,GSE185381,GSM5613791_2019-10-21-1-Control0004
NECTIN3,nonmalignant,malignancy,12010,160,0.0221917498770853,161,1.3322,GSE185381,GSM5613791_2019-10-21-1-Control0004
PVR,nonmalignant,malignancy,12010,15,0.00198373825682374,15,0.1249,GSE185381,GSM5613791_2019-10-21-1-Control0004
TIGIT,nonmalignant,malignancy,12010,1114,0.167322040556982,1266,9.2756,GSE185381,GSM5613791_2019-10-21-1-Control0004
CD226,nonmalignant,malignancy,12010,1000,0.143578149373115,1084,8.3264,GSE185381,GSM5613791_2019-10-21-1-Control0004
CD96,nonmalignant,malignancy,12010,3850,0.582923554789047,4869,32.0566,GSE185381,GSM5613791_2019-10-21-1-Control0004
C1QA,nonmalignant,malignancy,12010,3,0.000378674563126597,3,0.025,GSE185381,GSM5613791_2019-10-21-1-Control0004
C1QB,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
C1QC,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CD163,nonmalignant,malignancy,12010,5,0.000757454085406271,5,0.0416,GSE185381,GSM5613791_2019-10-21-1-Control0004
MRC1,nonmalignant,malignancy,12010,1,0.000141310581977827,1,0.0083,GSE185381,GSM5613791_2019-10-21-1-Control0004
VSIG4,nonmalignant,malignancy,12010,1,0.000133477807173074,1,0.0083,GSE185381,GSM5613791_2019-10-21-1-Control0004
SELENOP,nonmalignant,malignancy,12010,2,0.000264693296146507,2,0.0167,GSE185381,GSM5613791_2019-10-21-1-Control0004
STAB1,nonmalignant,malignancy,12010,1,0.000124228325033144,1,0.0083,GSE185381,GSM5613791_2019-10-21-1-Control0004
LYVE1,nonmalignant,malignancy,12010,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
MAF,nonmalignant,malignancy,12010,817,0.117983758379271,873,6.8027,GSE185381,GSM5613791_2019-10-21-1-Control0004
FCN1,nonmalignant,malignancy,12010,188,0.0267681410033864,193,1.5654,GSE185381,GSM5613791_2019-10-21-1-Control0004
S100A12,nonmalignant,malignancy,12010,38,0.00558014240870437,38,0.3164,GSE185381,GSM5613791_2019-10-21-1-Control0004
SELL,nonmalignant,malignancy,12010,1474,0.21338775468487,1833,12.2731,GSE185381,GSM5613791_2019-10-21-1-Control0004
CSF3R,nonmalignant,malignancy,12010,21,0.00308451090888753,21,0.1749,GSE185381,GSM5613791_2019-10-21-1-Control0004
PLAC8,nonmalignant,malignancy,12010,2586,0.384780908300654,3139,21.5321,GSE185381,GSM5613791_2019-10-21-1-Control0004
COL1A1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
COL1A2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
COL3A1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
COL4A1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
COL5A1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
COL5A2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
COL6A1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
COL6A2,malignant,malignancy,22,1,0.0793536327777595,1,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
COL6A3,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
COL11A1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
FN1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
LUM,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
DCN,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
POSTN,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SPARC,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
BGN,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
VCAN,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ELN,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
FBN1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
MGP,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
OGN,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ASPN,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TNC,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
LTBP1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
LTBP2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
LOX,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
LOXL1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
LOXL2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
PLOD1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
PLOD2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SERPINH1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SERPINE1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TIMP1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TIMP2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TIMP3,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
MMP2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
MMP9,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
MMP14,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CTSK,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ADAMTS1,malignant,malignancy,22,1,0.123668644758157,3,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
TGFB1,malignant,malignancy,22,8,0.844009137020468,8,36.3636,GSE185381,GSM5613791_2019-10-21-1-Control0004
TGFB2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TGFB3,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TGFBR1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TGFBR2,malignant,malignancy,22,5,0.56801186253245,6,22.7273,GSE185381,GSM5613791_2019-10-21-1-Control0004
PDGFA,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
PDGFB,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
PDGFRA,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
PDGFRB,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CCN2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CCN1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
IGF1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
IGF2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
VEGFA,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
FGF2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
HGF,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
OSM,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
OSMR,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL11,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SPP1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL1B,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL6,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TNF,malignant,malignancy,22,6,0.850802705918103,25,27.2727,GSE185381,GSM5613791_2019-10-21-1-Control0004
CXCL8,malignant,malignancy,22,1,0.113929309151779,1,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL10,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
IFNG,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CCL2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CCL3,malignant,malignancy,22,3,0.377673810186984,14,13.6364,GSE185381,GSM5613791_2019-10-21-1-Control0004
CCL4,malignant,malignancy,22,6,0.717459342873367,11,27.2727,GSE185381,GSM5613791_2019-10-21-1-Control0004
CXCL1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CXCL2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL18,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NLRP3,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
S100A8,malignant,malignancy,22,1,0.1131382606789,1,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
S100A9,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
PF4,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
PPBP,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
VWF,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ITGA2B,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
GP9,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NFE2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
GATA1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
MPL,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CALR,malignant,malignancy,22,4,0.411779792510724,4,18.1818,GSE185381,GSM5613791_2019-10-21-1-Control0004
JAK2,malignant,malignancy,22,1,0.0793536327777595,1,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
LEPR,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CXCL12,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
KITLG,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ANGPT1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
VCAM1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NES,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NGFR,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SFRP2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SFRP4,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
GREM1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
FAP,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
BGLAP,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
RUNX2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SP7,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ACTA2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TAGLN,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
RGS5,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
MYH11,malignant,malignancy,22,1,0.113929309151779,1,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
CDH5,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
PECAM1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
EMCN,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
HIF1A,malignant,malignancy,22,10,1.12288388672622,13,45.4545,GSE185381,GSM5613791_2019-10-21-1-Control0004
EPAS1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CA9,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
LDHA,malignant,malignancy,22,7,0.716821509022226,7,31.8182,GSE185381,GSM5613791_2019-10-21-1-Control0004
SLC2A1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
PGK1,malignant,malignancy,22,5,0.511080229318676,5,22.7273,GSE185381,GSM5613791_2019-10-21-1-Control0004
ADM,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
BNIP3,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NDRG1,malignant,malignancy,22,1,0.113929309151779,1,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
SNAI1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SNAI2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TWIST1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
ZEB1,malignant,malignancy,22,2,0.193282941929538,2,9.0909,GSE185381,GSM5613791_2019-10-21-1-Control0004
ZEB2,malignant,malignancy,22,6,0.646787661474209,8,27.2727,GSE185381,GSM5613791_2019-10-21-1-Control0004
VIM,malignant,malignancy,22,15,2.27068952792748,49,68.1818,GSE185381,GSM5613791_2019-10-21-1-Control0004
CDH2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NECTIN4,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NECTIN1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NECTIN2,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
NECTIN3,malignant,malignancy,22,1,0.117522782961195,1,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
PVR,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
TIGIT,malignant,malignancy,22,1,0.083074652513744,1,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
CD226,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CD96,malignant,malignancy,22,6,0.64032515847046,7,27.2727,GSE185381,GSM5613791_2019-10-21-1-Control0004
C1QA,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
C1QB,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
C1QC,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
CD163,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
MRC1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
VSIG4,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SELENOP,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
STAB1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
LYVE1,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
MAF,malignant,malignancy,22,1,0.0995200168969139,1,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
FCN1,malignant,malignancy,22,2,0.229616048825939,2,9.0909,GSE185381,GSM5613791_2019-10-21-1-Control0004
S100A12,malignant,malignancy,22,0,0,0,0,GSE185381,GSM5613791_2019-10-21-1-Control0004
SELL,malignant,malignancy,22,2,0.22172259592007,3,9.0909,GSE185381,GSM5613791_2019-10-21-1-Control0004
CSF3R,malignant,malignancy,22,1,0.113929309151779,1,4.5455,GSE185381,GSM5613791_2019-10-21-1-Control0004
PLAC8,malignant,malignancy,22,4,0.438175588798282,5,18.1818,GSE185381,GSM5613791_2019-10-21-1-Control0004
CTGF,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
CYR61,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
IL8,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
CXCL4,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
CXCL7,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
CD41,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
SCF,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
CD271,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
OSX,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
CD31,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
HIF2A,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
GLUT1,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
PVRL4,all,sample,12032,,,,,GSE185381,GSM5613791_2019-10-21-1-Control0004
