gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TNC,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LTBP1,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LTBP2,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOX,unassigned,bin,187,1,0.00320374193085308,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
LOXL1,unassigned,bin,187,1,0.0061746925883461,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
LOXL2,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLOD1,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLOD2,unassigned,bin,187,1,0.00232423817397674,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
SERPINH1,unassigned,bin,187,1,0.00202761710122281,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
SERPINE1,unassigned,bin,187,3,0.0229298564871914,4,1.6043,GSE185381,GSM5613748_2019-08-01-count-2
TIMP1,unassigned,bin,187,62,0.552329564029845,192,33.1551,GSE185381,GSM5613748_2019-08-01-count-2
TIMP2,unassigned,bin,187,39,0.248862768398181,66,20.8556,GSE185381,GSM5613748_2019-08-01-count-2
TIMP3,unassigned,bin,187,2,0.00487421740246269,2,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
MMP2,unassigned,bin,187,2,0.00719404218751578,4,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
MMP9,unassigned,bin,187,1,0.00356050215926588,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
MMP14,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CTSK,unassigned,bin,187,3,0.021086608644974,3,1.6043,GSE185381,GSM5613748_2019-08-01-count-2
ADAMTS1,unassigned,bin,187,2,0.0255298774357767,2,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
TGFB1,unassigned,bin,187,79,0.688429074934392,134,42.246,GSE185381,GSM5613748_2019-08-01-count-2
TGFB2,unassigned,bin,187,1,0.00748184409196304,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
TGFB3,unassigned,bin,187,2,0.0120156061632399,2,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR1,unassigned,bin,187,21,0.107773852438809,23,11.2299,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR2,unassigned,bin,187,36,0.248749011219812,48,19.2513,GSE185381,GSM5613748_2019-08-01-count-2
PDGFA,unassigned,bin,187,4,0.0279404716746938,4,2.139,GSE185381,GSM5613748_2019-08-01-count-2
PDGFB,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRA,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRB,unassigned,bin,187,2,0.022629642173184,2,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
CCN2,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCN1,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IGF1,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IGF2,unassigned,bin,187,2,0.0225736566081724,3,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
VEGFA,unassigned,bin,187,15,0.0917315479028409,28,8.0214,GSE185381,GSM5613748_2019-08-01-count-2
FGF2,unassigned,bin,187,2,0.0141223528716415,2,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
HGF,unassigned,bin,187,5,0.0290893108331341,7,2.6738,GSE185381,GSM5613748_2019-08-01-count-2
OSM,unassigned,bin,187,11,0.0498141211669297,12,5.8824,GSE185381,GSM5613748_2019-08-01-count-2
OSMR,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL11,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPP1,unassigned,bin,187,1,0.00380503515910242,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
IL1B,unassigned,bin,187,15,0.166233894861406,153,8.0214,GSE185381,GSM5613748_2019-08-01-count-2
IL6,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNF,unassigned,bin,187,17,0.201038132337835,49,9.0909,GSE185381,GSM5613748_2019-08-01-count-2
CXCL8,unassigned,bin,187,33,0.384854342660818,446,17.6471,GSE185381,GSM5613748_2019-08-01-count-2
IL10,unassigned,bin,187,1,0.00442375121811232,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
IFNG,unassigned,bin,187,7,0.0730971169723596,18,3.7433,GSE185381,GSM5613748_2019-08-01-count-2
CCL2,unassigned,bin,187,2,0.0129135811201346,2,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
CCL3,unassigned,bin,187,37,0.399844585163841,224,19.7861,GSE185381,GSM5613748_2019-08-01-count-2
CCL4,unassigned,bin,187,33,0.426606893732687,161,17.6471,GSE185381,GSM5613748_2019-08-01-count-2
CXCL1,unassigned,bin,187,1,0.00270948511438233,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
CXCL2,unassigned,bin,187,16,0.126404114399005,65,8.5561,GSE185381,GSM5613748_2019-08-01-count-2
IL18,unassigned,bin,187,19,0.106421023377612,35,10.1604,GSE185381,GSM5613748_2019-08-01-count-2
NLRP3,unassigned,bin,187,23,0.164614544693068,60,12.2995,GSE185381,GSM5613748_2019-08-01-count-2
S100A8,unassigned,bin,187,64,1.09249746068965,3250,34.2246,GSE185381,GSM5613748_2019-08-01-count-2
S100A9,unassigned,bin,187,74,1.28829513923022,4545,39.5722,GSE185381,GSM5613748_2019-08-01-count-2
PF4,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PPBP,unassigned,bin,187,1,0.00571480004300011,2,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
VWF,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ITGA2B,unassigned,bin,187,1,0.00322284211295043,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
GP9,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NFE2,unassigned,bin,187,8,0.0310936024896932,8,4.2781,GSE185381,GSM5613748_2019-08-01-count-2
GATA1,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MPL,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CALR,unassigned,bin,187,87,0.76216241580016,192,46.5241,GSE185381,GSM5613748_2019-08-01-count-2
JAK2,unassigned,bin,187,25,0.156006660485744,29,13.369,GSE185381,GSM5613748_2019-08-01-count-2
LEPR,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL12,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
KITLG,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ANGPT1,unassigned,bin,187,6,0.03105514789494,14,3.2086,GSE185381,GSM5613748_2019-08-01-count-2
VCAM1,unassigned,bin,187,3,0.0222775675039458,3,1.6043,GSE185381,GSM5613748_2019-08-01-count-2
NES,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NGFR,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP2,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP4,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
GREM1,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FAP,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BGLAP,unassigned,bin,187,1,0.00270710309600765,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
RUNX2,unassigned,bin,187,6,0.0340914781440161,7,3.2086,GSE185381,GSM5613748_2019-08-01-count-2
SP7,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ACTA2,unassigned,bin,187,2,0.0133450816982415,2,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
TAGLN,unassigned,bin,187,6,0.0353369442596884,6,3.2086,GSE185381,GSM5613748_2019-08-01-count-2
RGS5,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MYH11,unassigned,bin,187,2,0.00966233957127306,2,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
CDH5,unassigned,bin,187,1,0.00272926578114874,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
PECAM1,unassigned,bin,187,29,0.184582226651341,52,15.508,GSE185381,GSM5613748_2019-08-01-count-2
EMCN,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
HIF1A,unassigned,bin,187,80,0.706876136383092,190,42.7807,GSE185381,GSM5613748_2019-08-01-count-2
EPAS1,unassigned,bin,187,3,0.0308853870188412,4,1.6043,GSE185381,GSM5613748_2019-08-01-count-2
CA9,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LDHA,unassigned,bin,187,92,0.848757944089993,268,49.1979,GSE185381,GSM5613748_2019-08-01-count-2
SLC2A1,unassigned,bin,187,11,0.0624505858706955,12,5.8824,GSE185381,GSM5613748_2019-08-01-count-2
PGK1,unassigned,bin,187,75,0.586874298839334,152,40.107,GSE185381,GSM5613748_2019-08-01-count-2
ADM,unassigned,bin,187,10,0.0614028884728542,12,5.3476,GSE185381,GSM5613748_2019-08-01-count-2
BNIP3,unassigned,bin,187,7,0.0442952470412701,9,3.7433,GSE185381,GSM5613748_2019-08-01-count-2
NDRG1,unassigned,bin,187,22,0.138438820232745,26,11.7647,GSE185381,GSM5613748_2019-08-01-count-2
SNAI1,unassigned,bin,187,1,0.00270948511438233,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
SNAI2,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TWIST1,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ZEB1,unassigned,bin,187,23,0.164950601407066,29,12.2995,GSE185381,GSM5613748_2019-08-01-count-2
ZEB2,unassigned,bin,187,130,1.39202853384855,423,69.5187,GSE185381,GSM5613748_2019-08-01-count-2
VIM,unassigned,bin,187,135,2.12429520048647,2337,72.1925,GSE185381,GSM5613748_2019-08-01-count-2
CDH2,unassigned,bin,187,4,0.0122771871183067,5,2.139,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN4,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN1,unassigned,bin,187,7,0.0388591394981378,7,3.7433,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN2,unassigned,bin,187,6,0.0248100997990953,6,3.2086,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN3,unassigned,bin,187,1,0.00833972011844393,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
PVR,unassigned,bin,187,3,0.010619174614799,3,1.6043,GSE185381,GSM5613748_2019-08-01-count-2
TIGIT,unassigned,bin,187,11,0.0885454505300124,11,5.8824,GSE185381,GSM5613748_2019-08-01-count-2
CD226,unassigned,bin,187,12,0.0979102024271255,12,6.4171,GSE185381,GSM5613748_2019-08-01-count-2
CD96,unassigned,bin,187,17,0.128640632071323,18,9.0909,GSE185381,GSM5613748_2019-08-01-count-2
C1QA,unassigned,bin,187,2,0.0131122938904994,4,1.0695,GSE185381,GSM5613748_2019-08-01-count-2
C1QB,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QC,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD163,unassigned,bin,187,8,0.0421005810365516,10,4.2781,GSE185381,GSM5613748_2019-08-01-count-2
MRC1,unassigned,bin,187,1,0.00273554364755281,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
VSIG4,unassigned,bin,187,1,0.00320374193085308,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
SELENOP,unassigned,bin,187,1,0.00254997922848594,1,0.5348,GSE185381,GSM5613748_2019-08-01-count-2
STAB1,unassigned,bin,187,7,0.036645781571441,7,3.7433,GSE185381,GSM5613748_2019-08-01-count-2
LYVE1,unassigned,bin,187,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MAF,unassigned,bin,187,15,0.12743581032259,19,8.0214,GSE185381,GSM5613748_2019-08-01-count-2
FCN1,unassigned,bin,187,54,0.751636303411957,627,28.877,GSE185381,GSM5613748_2019-08-01-count-2
S100A12,unassigned,bin,187,34,0.348684831797299,188,18.1818,GSE185381,GSM5613748_2019-08-01-count-2
SELL,unassigned,bin,187,52,0.390936203466838,116,27.8075,GSE185381,GSM5613748_2019-08-01-count-2
CSF3R,unassigned,bin,187,42,0.310884226159845,97,22.4599,GSE185381,GSM5613748_2019-08-01-count-2
PLAC8,unassigned,bin,187,74,0.685977166614741,221,39.5722,GSE185381,GSM5613748_2019-08-01-count-2
COL1A1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL1A2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL3A1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL4A1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL5A1,HSC_MPP,bin,61,4,0.0489062209122996,4,6.5574,GSE185381,GSM5613748_2019-08-01-count-2
COL5A2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL6A1,HSC_MPP,bin,61,1,0.0128703396635748,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
COL6A2,HSC_MPP,bin,61,1,0.00997969026445418,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
COL6A3,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL11A1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FN1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LUM,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
DCN,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
POSTN,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPARC,HSC_MPP,bin,61,8,0.0875691118800414,10,13.1148,GSE185381,GSM5613748_2019-08-01-count-2
BGN,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VCAN,HSC_MPP,bin,61,1,0.0122407946484379,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
ELN,HSC_MPP,bin,61,3,0.025404946327563,3,4.918,GSE185381,GSM5613748_2019-08-01-count-2
FBN1,HSC_MPP,bin,61,4,0.0410088040175776,5,6.5574,GSE185381,GSM5613748_2019-08-01-count-2
MGP,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
OGN,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ASPN,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNC,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LTBP1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LTBP2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOX,HSC_MPP,bin,61,7,0.0740533854624326,7,11.4754,GSE185381,GSM5613748_2019-08-01-count-2
LOXL1,HSC_MPP,bin,61,3,0.0328027227286317,3,4.918,GSE185381,GSM5613748_2019-08-01-count-2
LOXL2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLOD1,HSC_MPP,bin,61,3,0.0384288302862479,3,4.918,GSE185381,GSM5613748_2019-08-01-count-2
PLOD2,HSC_MPP,bin,61,9,0.106142590975342,9,14.7541,GSE185381,GSM5613748_2019-08-01-count-2
SERPINH1,HSC_MPP,bin,61,3,0.0352743578555439,3,4.918,GSE185381,GSM5613748_2019-08-01-count-2
SERPINE1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TIMP1,HSC_MPP,bin,61,24,0.3121588320691,35,39.3443,GSE185381,GSM5613748_2019-08-01-count-2
TIMP2,HSC_MPP,bin,61,17,0.197298725974279,22,27.8689,GSE185381,GSM5613748_2019-08-01-count-2
TIMP3,HSC_MPP,bin,61,5,0.0573336979169628,5,8.1967,GSE185381,GSM5613748_2019-08-01-count-2
MMP2,HSC_MPP,bin,61,8,0.0907976236250203,10,13.1148,GSE185381,GSM5613748_2019-08-01-count-2
MMP9,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP14,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CTSK,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ADAMTS1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFB1,HSC_MPP,bin,61,24,0.321830590703257,34,39.3443,GSE185381,GSM5613748_2019-08-01-count-2
TGFB2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFB3,HSC_MPP,bin,61,1,0.0103087908931684,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR1,HSC_MPP,bin,61,8,0.0883341231665336,9,13.1148,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR2,HSC_MPP,bin,61,12,0.1351579318936,14,19.6721,GSE185381,GSM5613748_2019-08-01-count-2
PDGFA,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFB,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRA,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRB,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCN2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCN1,HSC_MPP,bin,61,1,0.00692049585453181,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
IGF1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IGF2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VEGFA,HSC_MPP,bin,61,1,0.0119851635643148,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
FGF2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
HGF,HSC_MPP,bin,61,2,0.0194594060073864,2,3.2787,GSE185381,GSM5613748_2019-08-01-count-2
OSM,HSC_MPP,bin,61,3,0.0443150161608305,6,4.918,GSE185381,GSM5613748_2019-08-01-count-2
OSMR,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL11,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPP1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL1B,HSC_MPP,bin,61,19,0.304277427412147,37,31.1475,GSE185381,GSM5613748_2019-08-01-count-2
IL6,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNF,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL8,HSC_MPP,bin,61,8,0.175196447109592,28,13.1148,GSE185381,GSM5613748_2019-08-01-count-2
IL10,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IFNG,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL3,HSC_MPP,bin,61,4,0.0717678507177629,7,6.5574,GSE185381,GSM5613748_2019-08-01-count-2
CCL4,HSC_MPP,bin,61,2,0.040379043668477,5,3.2787,GSE185381,GSM5613748_2019-08-01-count-2
CXCL1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL2,HSC_MPP,bin,61,5,0.0638545899907554,7,8.1967,GSE185381,GSM5613748_2019-08-01-count-2
IL18,HSC_MPP,bin,61,50,0.817555240401945,98,81.9672,GSE185381,GSM5613748_2019-08-01-count-2
NLRP3,HSC_MPP,bin,61,8,0.102359987070731,10,13.1148,GSE185381,GSM5613748_2019-08-01-count-2
S100A8,HSC_MPP,bin,61,8,0.0990432919421342,9,13.1148,GSE185381,GSM5613748_2019-08-01-count-2
S100A9,HSC_MPP,bin,61,27,0.339295067223812,32,44.2623,GSE185381,GSM5613748_2019-08-01-count-2
PF4,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PPBP,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VWF,HSC_MPP,bin,61,2,0.0229885974250279,2,3.2787,GSE185381,GSM5613748_2019-08-01-count-2
ITGA2B,HSC_MPP,bin,61,1,0.0132057608563114,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
GP9,HSC_MPP,bin,61,1,0.0126798065318595,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
NFE2,HSC_MPP,bin,61,9,0.107952079270516,10,14.7541,GSE185381,GSM5613748_2019-08-01-count-2
GATA1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MPL,HSC_MPP,bin,61,1,0.0146977823495596,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
CALR,HSC_MPP,bin,61,49,1.04920186288549,220,80.3279,GSE185381,GSM5613748_2019-08-01-count-2
JAK2,HSC_MPP,bin,61,10,0.115421066547653,10,16.3934,GSE185381,GSM5613748_2019-08-01-count-2
LEPR,HSC_MPP,bin,61,2,0.0221127780211044,2,3.2787,GSE185381,GSM5613748_2019-08-01-count-2
CXCL12,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
KITLG,HSC_MPP,bin,61,1,0.0119851635643148,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
ANGPT1,HSC_MPP,bin,61,29,0.40186559878836,42,47.541,GSE185381,GSM5613748_2019-08-01-count-2
VCAM1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NES,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NGFR,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP4,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
GREM1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FAP,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BGLAP,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
RUNX2,HSC_MPP,bin,61,2,0.0168966358592962,2,3.2787,GSE185381,GSM5613748_2019-08-01-count-2
SP7,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ACTA2,HSC_MPP,bin,61,4,0.0419435144250094,4,6.5574,GSE185381,GSM5613748_2019-08-01-count-2
TAGLN,HSC_MPP,bin,61,1,0.00925288029570777,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
RGS5,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MYH11,HSC_MPP,bin,61,1,0.0155115857349972,2,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
CDH5,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PECAM1,HSC_MPP,bin,61,17,0.221488509595668,22,27.8689,GSE185381,GSM5613748_2019-08-01-count-2
EMCN,HSC_MPP,bin,61,8,0.106634596107305,10,13.1148,GSE185381,GSM5613748_2019-08-01-count-2
HIF1A,HSC_MPP,bin,61,38,0.499134462536832,55,62.2951,GSE185381,GSM5613748_2019-08-01-count-2
EPAS1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CA9,HSC_MPP,bin,61,1,0.0120989438802132,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
LDHA,HSC_MPP,bin,61,53,1.27663375475627,273,86.8852,GSE185381,GSM5613748_2019-08-01-count-2
SLC2A1,HSC_MPP,bin,61,1,0.0103376799491593,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
PGK1,HSC_MPP,bin,61,49,0.82336497406733,119,80.3279,GSE185381,GSM5613748_2019-08-01-count-2
ADM,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BNIP3,HSC_MPP,bin,61,14,0.174281121490329,14,22.9508,GSE185381,GSM5613748_2019-08-01-count-2
NDRG1,HSC_MPP,bin,61,4,0.0328822100163201,4,6.5574,GSE185381,GSM5613748_2019-08-01-count-2
SNAI1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SNAI2,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TWIST1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ZEB1,HSC_MPP,bin,61,16,0.191180864146119,20,26.2295,GSE185381,GSM5613748_2019-08-01-count-2
ZEB2,HSC_MPP,bin,61,32,0.508409682117304,75,52.459,GSE185381,GSM5613748_2019-08-01-count-2
VIM,HSC_MPP,bin,61,61,2.72601617156941,1330,100,GSE185381,GSM5613748_2019-08-01-count-2
CDH2,HSC_MPP,bin,61,11,0.114702303278041,12,18.0328,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN4,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN1,HSC_MPP,bin,61,2,0.0227296655344677,2,3.2787,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN2,HSC_MPP,bin,61,6,0.0635369890088408,6,9.8361,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN3,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PVR,HSC_MPP,bin,61,1,0.0113116719958503,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
TIGIT,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD226,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD96,HSC_MPP,bin,61,1,0.010303434572277,1,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
C1QA,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QB,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QC,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
