gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MRC1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
VSIG4,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
SELENOP,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
STAB1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
LYVE1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
MAF,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
FCN1,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
S100A12,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
SELL,B_Plasma,bin,11,2,0.324832997471944,2,18.1818,GSE116256,AML328-D0
CSF3R,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
PLAC8,B_Plasma,bin,11,7,1.42081053005845,15,63.6364,GSE116256,AML328-D0
CTGF,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
CYR61,B_Plasma,bin,11,0,0,0,0,GSE116256,AML328-D0
COL1A1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
COL1A2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
COL3A1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
COL4A1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
COL5A1,unassigned,bin,38,1,0.0446520008795452,1,2.6316,GSE116256,AML328-D0
COL5A2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
COL6A1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
COL6A2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
COL6A3,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
COL11A1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
FN1,unassigned,bin,38,2,0.10104311559105,2,5.2632,GSE116256,AML328-D0
LUM,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
DCN,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
POSTN,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
SPARC,unassigned,bin,38,1,0.0499204824156333,1,2.6316,GSE116256,AML328-D0
BGN,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
VCAN,unassigned,bin,38,2,0.144317912335155,4,5.2632,GSE116256,AML328-D0
ELN,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
FBN1,unassigned,bin,38,1,0.0399660698140861,1,2.6316,GSE116256,AML328-D0
MGP,unassigned,bin,38,2,0.0868057028512936,2,5.2632,GSE116256,AML328-D0
OGN,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
ASPN,unassigned,bin,38,1,0.0600494653590148,1,2.6316,GSE116256,AML328-D0
TNC,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
LTBP1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
LTBP2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
LOX,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
LOXL1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
LOXL2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
PLOD1,unassigned,bin,38,1,0.0534047999180344,1,2.6316,GSE116256,AML328-D0
PLOD2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
SERPINH1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
SERPINE1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
TIMP1,unassigned,bin,38,6,0.275701217235167,6,15.7895,GSE116256,AML328-D0
TIMP2,unassigned,bin,38,1,0.0692978744644935,2,2.6316,GSE116256,AML328-D0
TIMP3,unassigned,bin,38,1,0.0516691334959553,2,2.6316,GSE116256,AML328-D0
MMP2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
MMP9,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
MMP14,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CTSK,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
ADAMTS1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
TGFB1,unassigned,bin,38,3,0.145060995789894,3,7.8947,GSE116256,AML328-D0
TGFB2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
TGFB3,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
TGFBR1,unassigned,bin,38,1,0.0430317871212141,1,2.6316,GSE116256,AML328-D0
TGFBR2,unassigned,bin,38,3,0.135832564284456,3,7.8947,GSE116256,AML328-D0
PDGFA,unassigned,bin,38,1,0.0368852204356603,1,2.6316,GSE116256,AML328-D0
PDGFB,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
PDGFRA,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
PDGFRB,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
IGF1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
IGF2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
VEGFA,unassigned,bin,38,2,0.107761912476885,2,5.2632,GSE116256,AML328-D0
FGF2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
HGF,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
OSM,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
OSMR,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
IL11,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
SPP1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
IL1B,unassigned,bin,38,3,0.158095773700467,4,7.8947,GSE116256,AML328-D0
IL6,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
TNF,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CXCL8,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
IL10,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
IFNG,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CCL2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CCL3,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CCL4,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CXCL1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CXCL2,unassigned,bin,38,1,0.0511226331754168,1,2.6316,GSE116256,AML328-D0
IL18,unassigned,bin,38,3,0.189961446181503,4,7.8947,GSE116256,AML328-D0
NLRP3,unassigned,bin,38,3,0.163810377298208,3,7.8947,GSE116256,AML328-D0
S100A8,unassigned,bin,38,5,0.305994588128498,16,13.1579,GSE116256,AML328-D0
S100A9,unassigned,bin,38,4,0.274797844753546,13,10.5263,GSE116256,AML328-D0
PF4,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
PPBP,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
VWF,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
ITGA2B,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
GP9,unassigned,bin,38,2,0.102625279033492,2,5.2632,GSE116256,AML328-D0
NFE2,unassigned,bin,38,3,0.186970203498102,5,7.8947,GSE116256,AML328-D0
GATA1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
MPL,unassigned,bin,38,3,0.178352919182931,5,7.8947,GSE116256,AML328-D0
CALR,unassigned,bin,38,15,0.849763343185501,23,39.4737,GSE116256,AML328-D0
JAK2,unassigned,bin,38,4,0.178900459412431,4,10.5263,GSE116256,AML328-D0
LEPR,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CXCL12,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
KITLG,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
ANGPT1,unassigned,bin,38,11,0.614946077761491,16,28.9474,GSE116256,AML328-D0
VCAM1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
NES,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
NGFR,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
SFRP2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
SFRP4,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
GREM1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
FAP,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
BGLAP,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
RUNX2,unassigned,bin,38,1,0.0583907116144575,1,2.6316,GSE116256,AML328-D0
SP7,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
ACTA2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
TAGLN,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
RGS5,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
MYH11,unassigned,bin,38,1,0.0308479270967136,1,2.6316,GSE116256,AML328-D0
CDH5,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
PECAM1,unassigned,bin,38,9,0.434901123352245,11,23.6842,GSE116256,AML328-D0
EMCN,unassigned,bin,38,1,0.0446520008795452,1,2.6316,GSE116256,AML328-D0
HIF1A,unassigned,bin,38,8,0.403500575003013,10,21.0526,GSE116256,AML328-D0
EPAS1,unassigned,bin,38,1,0.0551549734209735,2,2.6316,GSE116256,AML328-D0
CA9,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
LDHA,unassigned,bin,38,9,0.432213906418887,11,23.6842,GSE116256,AML328-D0
SLC2A1,unassigned,bin,38,1,0.0446520008795452,1,2.6316,GSE116256,AML328-D0
PGK1,unassigned,bin,38,13,0.694243472493855,18,34.2105,GSE116256,AML328-D0
ADM,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
BNIP3,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
NDRG1,unassigned,bin,38,1,0.0539561060302444,1,2.6316,GSE116256,AML328-D0
SNAI1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
SNAI2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
TWIST1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
ZEB1,unassigned,bin,38,2,0.111966749281842,4,5.2632,GSE116256,AML328-D0
ZEB2,unassigned,bin,38,7,0.353339715618185,8,18.4211,GSE116256,AML328-D0
VIM,unassigned,bin,38,19,1.06494141729016,28,50,GSE116256,AML328-D0
CDH2,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
NECTIN4,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
NECTIN1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
NECTIN2,unassigned,bin,38,1,0.0606393916376673,1,2.6316,GSE116256,AML328-D0
NECTIN3,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
PVR,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
TIGIT,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CD226,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CD96,unassigned,bin,38,1,0.0539871780567059,1,2.6316,GSE116256,AML328-D0
C1QA,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
C1QB,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
C1QC,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CD163,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
MRC1,unassigned,bin,38,2,0.0868057028512936,2,5.2632,GSE116256,AML328-D0
VSIG4,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
SELENOP,unassigned,bin,38,2,0.0983567814285436,2,5.2632,GSE116256,AML328-D0
STAB1,unassigned,bin,38,1,0.0542847542222052,1,2.6316,GSE116256,AML328-D0
LYVE1,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
MAF,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
FCN1,unassigned,bin,38,4,0.222094155029309,7,10.5263,GSE116256,AML328-D0
S100A12,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
SELL,unassigned,bin,38,10,0.478076196467206,10,26.3158,GSE116256,AML328-D0
CSF3R,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
PLAC8,unassigned,bin,38,18,0.961818789859249,26,47.3684,GSE116256,AML328-D0
CTGF,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
CYR61,unassigned,bin,38,0,0,0,0,GSE116256,AML328-D0
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SPARC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
FBN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
LTBP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TIMP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TIMP2,Megakaryocyte,bin,2,1,0.598474443637311,1,50,GSE116256,AML328-D0
TIMP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TGFB1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
VEGFA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
IL1B,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CXCL8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CXCL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
IL18,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
NLRP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
S100A8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
S100A9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PF4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PPBP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
VWF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
ITGA2B,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
GP9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
NFE2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
GATA1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
MPL,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CALR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
JAK2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
LEPR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CXCL12,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
KITLG,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
ANGPT1,Megakaryocyte,bin,2,2,1.65623737066852,2,100,GSE116256,AML328-D0
VCAM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
NES,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
NGFR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SFRP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SFRP4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
GREM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
FAP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
BGLAP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
RUNX2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SP7,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
ACTA2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TAGLN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
RGS5,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
MYH11,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CDH5,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PECAM1,Megakaryocyte,bin,2,1,0.86316624298507,2,50,GSE116256,AML328-D0
EMCN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
HIF1A,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
EPAS1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CA9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
LDHA,Megakaryocyte,bin,2,2,1.92092917001627,3,100,GSE116256,AML328-D0
SLC2A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PGK1,Megakaryocyte,bin,2,1,1.42158230833438,7,50,GSE116256,AML328-D0
ADM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
BNIP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
NDRG1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SNAI1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SNAI2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TWIST1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
ZEB1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
ZEB2,Megakaryocyte,bin,2,1,0.598474443637311,1,50,GSE116256,AML328-D0
VIM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CDH2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
NECTIN4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
NECTIN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
NECTIN2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
NECTIN3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PVR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
TIGIT,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CD226,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CD96,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
C1QA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
C1QB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
C1QC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CD163,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
MRC1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
VSIG4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SELENOP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
STAB1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
LYVE1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
MAF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
FCN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
S100A12,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
SELL,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CSF3R,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
PLAC8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CTGF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CYR61,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D0
CCN2,all,sample,597,,,,,GSE116256,AML328-D0
CCN1,all,sample,597,,,,,GSE116256,AML328-D0
IL8,all,sample,597,,,,,GSE116256,AML328-D0
CXCL4,all,sample,597,,,,,GSE116256,AML328-D0
CXCL7,all,sample,597,,,,,GSE116256,AML328-D0
CD41,all,sample,597,,,,,GSE116256,AML328-D0
SCF,all,sample,597,,,,,GSE116256,AML328-D0
CD271,all,sample,597,,,,,GSE116256,AML328-D0
OSX,all,sample,597,,,,,GSE116256,AML328-D0
CD31,all,sample,597,,,,,GSE116256,AML328-D0
HIF2A,all,sample,597,,,,,GSE116256,AML328-D0
GLUT1,all,sample,597,,,,,GSE116256,AML328-D0
PVRL4,all,sample,597,,,,,GSE116256,AML328-D0
PVRL1,all,sample,597,,,,,GSE116256,AML328-D0
PVRL2,all,sample,597,,,,,GSE116256,AML328-D0
PVRL3,all,sample,597,,,,,GSE116256,AML328-D0
CD155,all,sample,597,,,,,GSE116256,AML328-D0
DNAM1,all,sample,597,,,,,GSE116256,AML328-D0
CD206,all,sample,597,,,,,GSE116256,AML328-D0
SEPP1,all,sample,597,,,,,GSE116256,AML328-D0
CD62L,all,sample,597,,,,,GSE116256,AML328-D0
