gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ELN,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
FBN1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
MGP,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
OGN,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
ASPN,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
TNC,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
LTBP1,Erythroid,bin,64,3,0.0498577826812304,9,4.6875,GSE185991,GSM5628187_M40
LTBP2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
LOX,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
LOXL1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
LOXL2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
PLOD1,Erythroid,bin,64,1,0.0124901616056339,1,1.5625,GSE185991,GSM5628187_M40
PLOD2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
SERPINH1,Erythroid,bin,64,2,0.0163197318693454,2,3.125,GSE185991,GSM5628187_M40
SERPINE1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
TIMP1,Erythroid,bin,64,13,0.141822817906323,15,20.3125,GSE185991,GSM5628187_M40
TIMP2,Erythroid,bin,64,26,0.280054570230008,37,40.625,GSE185991,GSM5628187_M40
TIMP3,Erythroid,bin,64,7,0.0740772373046516,8,10.9375,GSE185991,GSM5628187_M40
MMP2,Erythroid,bin,64,1,0.00891789999801889,1,1.5625,GSE185991,GSM5628187_M40
MMP9,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
MMP14,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CTSK,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
ADAMTS1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
TGFB1,Erythroid,bin,64,44,0.715098447857982,105,68.75,GSE185991,GSM5628187_M40
TGFB2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
TGFB3,Erythroid,bin,64,1,0.0110530556873281,1,1.5625,GSE185991,GSM5628187_M40
TGFBR1,Erythroid,bin,64,9,0.089655328729181,9,14.0625,GSE185991,GSM5628187_M40
TGFBR2,Erythroid,bin,64,15,0.139969479997989,18,23.4375,GSE185991,GSM5628187_M40
PDGFA,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
PDGFB,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
PDGFRA,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
PDGFRB,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
IGF1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
IGF2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
VEGFA,Erythroid,bin,64,2,0.0154983548825184,2,3.125,GSE185991,GSM5628187_M40
FGF2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
HGF,Erythroid,bin,64,2,0.0174085740366293,2,3.125,GSE185991,GSM5628187_M40
OSM,Erythroid,bin,64,3,0.019902704438548,3,4.6875,GSE185991,GSM5628187_M40
OSMR,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
IL11,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
SPP1,Erythroid,bin,64,1,0.0145243461277207,2,1.5625,GSE185991,GSM5628187_M40
IL1B,Erythroid,bin,64,21,0.246299097679758,30,32.8125,GSE185991,GSM5628187_M40
IL6,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
TNF,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CXCL8,Erythroid,bin,64,17,0.354344257345954,80,26.5625,GSE185991,GSM5628187_M40
IL10,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
IFNG,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CCL2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CCL3,Erythroid,bin,64,3,0.0434128804327018,7,4.6875,GSE185991,GSM5628187_M40
CCL4,Erythroid,bin,64,1,0.0181705798741946,4,1.5625,GSE185991,GSM5628187_M40
CXCL1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CXCL2,Erythroid,bin,64,6,0.0760670561429137,9,9.375,GSE185991,GSM5628187_M40
IL18,Erythroid,bin,64,52,0.851235909193094,130,81.25,GSE185991,GSM5628187_M40
NLRP3,Erythroid,bin,64,3,0.0215132983179002,3,4.6875,GSE185991,GSM5628187_M40
S100A8,Erythroid,bin,64,3,0.0269791264358587,3,4.6875,GSE185991,GSM5628187_M40
S100A9,Erythroid,bin,64,6,0.0647034331902703,6,9.375,GSE185991,GSM5628187_M40
PF4,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
PPBP,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
VWF,Erythroid,bin,64,2,0.0192896875994556,2,3.125,GSE185991,GSM5628187_M40
ITGA2B,Erythroid,bin,64,3,0.0364931301516895,4,4.6875,GSE185991,GSM5628187_M40
GP9,Erythroid,bin,64,1,0.00966733936111945,1,1.5625,GSE185991,GSM5628187_M40
NFE2,Erythroid,bin,64,33,0.41990650373604,56,51.5625,GSE185991,GSM5628187_M40
GATA1,Erythroid,bin,64,15,0.173242988096061,22,23.4375,GSE185991,GSM5628187_M40
MPL,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CALR,Erythroid,bin,64,58,1.35786309027614,304,90.625,GSE185991,GSM5628187_M40
JAK2,Erythroid,bin,64,11,0.116118297653769,13,17.1875,GSE185991,GSM5628187_M40
LEPR,Erythroid,bin,64,4,0.0294016676091799,4,6.25,GSE185991,GSM5628187_M40
CXCL12,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
KITLG,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
ANGPT1,Erythroid,bin,64,57,1.1279108508655,197,89.0625,GSE185991,GSM5628187_M40
VCAM1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
NES,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
NGFR,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
SFRP2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
SFRP4,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
GREM1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
FAP,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
BGLAP,Erythroid,bin,64,1,0.00966733936111945,1,1.5625,GSE185991,GSM5628187_M40
RUNX2,Erythroid,bin,64,21,0.227837386513109,25,32.8125,GSE185991,GSM5628187_M40
SP7,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
ACTA2,Erythroid,bin,64,1,0.00848933447191099,1,1.5625,GSE185991,GSM5628187_M40
TAGLN,Erythroid,bin,64,1,0.00901413252417782,1,1.5625,GSE185991,GSM5628187_M40
RGS5,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
MYH11,Erythroid,bin,64,2,0.01899475636926,2,3.125,GSE185991,GSM5628187_M40
CDH5,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
PECAM1,Erythroid,bin,64,22,0.240400242237345,30,34.375,GSE185991,GSM5628187_M40
EMCN,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
HIF1A,Erythroid,bin,64,37,0.503325742136223,61,57.8125,GSE185991,GSM5628187_M40
EPAS1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CA9,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
LDHA,Erythroid,bin,64,48,0.681319491109301,100,75,GSE185991,GSM5628187_M40
SLC2A1,Erythroid,bin,64,10,0.113312485815535,14,15.625,GSE185991,GSM5628187_M40
PGK1,Erythroid,bin,64,51,0.780776735834603,113,79.6875,GSE185991,GSM5628187_M40
ADM,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
BNIP3,Erythroid,bin,64,10,0.0939723585125647,11,15.625,GSE185991,GSM5628187_M40
NDRG1,Erythroid,bin,64,27,0.316851424344047,39,42.1875,GSE185991,GSM5628187_M40
SNAI1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
SNAI2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
TWIST1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
ZEB1,Erythroid,bin,64,10,0.105138576964011,14,15.625,GSE185991,GSM5628187_M40
ZEB2,Erythroid,bin,64,53,0.996911266205437,182,82.8125,GSE185991,GSM5628187_M40
VIM,Erythroid,bin,64,64,2.70623798892722,1412,100,GSE185991,GSM5628187_M40
CDH2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
NECTIN4,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
NECTIN1,Erythroid,bin,64,5,0.0435128553351281,5,7.8125,GSE185991,GSM5628187_M40
NECTIN2,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
NECTIN3,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
PVR,Erythroid,bin,64,1,0.00660600419038549,1,1.5625,GSE185991,GSM5628187_M40
TIGIT,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CD226,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CD96,Erythroid,bin,64,44,0.64940093137749,96,68.75,GSE185991,GSM5628187_M40
C1QA,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
C1QB,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
C1QC,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CD163,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
MRC1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
VSIG4,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
SELENOP,Erythroid,bin,64,25,0.320295833466076,41,39.0625,GSE185991,GSM5628187_M40
STAB1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
LYVE1,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
MAF,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
FCN1,Erythroid,bin,64,2,0.0208184567521886,2,3.125,GSE185991,GSM5628187_M40
S100A12,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
SELL,Erythroid,bin,64,37,0.562680812016068,83,57.8125,GSE185991,GSM5628187_M40
CSF3R,Erythroid,bin,64,30,0.446372494234642,62,46.875,GSE185991,GSM5628187_M40
PLAC8,Erythroid,bin,64,31,0.412397040481491,52,48.4375,GSE185991,GSM5628187_M40
CTGF,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
CYR61,Erythroid,bin,64,0,0,0,0,GSE185991,GSM5628187_M40
COL1A1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
COL1A2,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
COL3A1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
COL4A1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
COL5A1,HSC_MPP,bin,148,17,0.0656763211890008,19,11.4865,GSE185991,GSM5628187_M40
COL5A2,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
COL6A1,HSC_MPP,bin,148,2,0.0130301569081244,2,1.3514,GSE185991,GSM5628187_M40
COL6A2,HSC_MPP,bin,148,2,0.0134244303642365,2,1.3514,GSE185991,GSM5628187_M40
COL6A3,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
COL11A1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
FN1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
LUM,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
DCN,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
POSTN,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
SPARC,HSC_MPP,bin,148,5,0.0130206922668531,6,3.3784,GSE185991,GSM5628187_M40
BGN,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
VCAN,HSC_MPP,bin,148,3,0.0122199475447609,3,2.027,GSE185991,GSM5628187_M40
ELN,HSC_MPP,bin,148,1,0.00590588589923826,1,0.6757,GSE185991,GSM5628187_M40
FBN1,HSC_MPP,bin,148,1,0.00679646705014531,1,0.6757,GSE185991,GSM5628187_M40
MGP,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
OGN,HSC_MPP,bin,148,2,0.0088633636876765,2,1.3514,GSE185991,GSM5628187_M40
ASPN,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
TNC,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
LTBP1,HSC_MPP,bin,148,1,0.00194295356158921,1,0.6757,GSE185991,GSM5628187_M40
LTBP2,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
LOX,HSC_MPP,bin,148,2,0.00597037178892387,3,1.3514,GSE185991,GSM5628187_M40
LOXL1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
LOXL2,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
PLOD1,HSC_MPP,bin,148,5,0.0160344732604747,6,3.3784,GSE185991,GSM5628187_M40
PLOD2,HSC_MPP,bin,148,3,0.0233575461804894,4,2.027,GSE185991,GSM5628187_M40
SERPINH1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
SERPINE1,HSC_MPP,bin,148,1,0.00475376573757831,1,0.6757,GSE185991,GSM5628187_M40
TIMP1,HSC_MPP,bin,148,33,0.182271599312204,57,22.2973,GSE185991,GSM5628187_M40
TIMP2,HSC_MPP,bin,148,66,0.294035518118931,107,44.5946,GSE185991,GSM5628187_M40
TIMP3,HSC_MPP,bin,148,9,0.0779443127649661,13,6.0811,GSE185991,GSM5628187_M40
MMP2,HSC_MPP,bin,148,6,0.0440253036459814,8,4.0541,GSE185991,GSM5628187_M40
MMP9,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
MMP14,HSC_MPP,bin,148,1,0.00782399816523256,1,0.6757,GSE185991,GSM5628187_M40
CTSK,HSC_MPP,bin,148,1,0.00366779597285922,1,0.6757,GSE185991,GSM5628187_M40
ADAMTS1,HSC_MPP,bin,148,1,0.00679646705014531,1,0.6757,GSE185991,GSM5628187_M40
TGFB1,HSC_MPP,bin,148,102,0.663408315719495,283,68.9189,GSE185991,GSM5628187_M40
TGFB2,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
TGFB3,HSC_MPP,bin,148,3,0.00683979592920695,3,2.027,GSE185991,GSM5628187_M40
TGFBR1,HSC_MPP,bin,148,29,0.109227882281974,35,19.5946,GSE185991,GSM5628187_M40
TGFBR2,HSC_MPP,bin,148,23,0.093292737795061,29,15.5405,GSE185991,GSM5628187_M40
PDGFA,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
PDGFB,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
PDGFRA,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
PDGFRB,HSC_MPP,bin,148,1,0.00337457825533967,1,0.6757,GSE185991,GSM5628187_M40
IGF1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
IGF2,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
VEGFA,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
FGF2,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
HGF,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
OSM,HSC_MPP,bin,148,6,0.0223954330163372,6,4.0541,GSE185991,GSM5628187_M40
OSMR,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
IL11,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
SPP1,HSC_MPP,bin,148,4,0.0163808046330758,7,2.7027,GSE185991,GSM5628187_M40
IL1B,HSC_MPP,bin,148,71,0.403079879202532,139,47.973,GSE185991,GSM5628187_M40
IL6,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
TNF,HSC_MPP,bin,148,3,0.0122989275177632,4,2.027,GSE185991,GSM5628187_M40
CXCL8,HSC_MPP,bin,148,41,0.298021248434663,158,27.7027,GSE185991,GSM5628187_M40
IL10,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
IFNG,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
CCL2,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
CCL3,HSC_MPP,bin,148,2,0.00832456370328004,3,1.3514,GSE185991,GSM5628187_M40
CCL4,HSC_MPP,bin,148,1,0.00471335419417871,1,0.6757,GSE185991,GSM5628187_M40
CXCL1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
CXCL2,HSC_MPP,bin,148,9,0.059493158788881,24,6.0811,GSE185991,GSM5628187_M40
IL18,HSC_MPP,bin,148,115,0.778317578876134,297,77.7027,GSE185991,GSM5628187_M40
NLRP3,HSC_MPP,bin,148,6,0.0233038409997323,6,4.0541,GSE185991,GSM5628187_M40
S100A8,HSC_MPP,bin,148,12,0.0555271759932323,12,8.1081,GSE185991,GSM5628187_M40
S100A9,HSC_MPP,bin,148,20,0.100176832943571,21,13.5135,GSE185991,GSM5628187_M40
PF4,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
PPBP,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
VWF,HSC_MPP,bin,148,3,0.012767689153328,3,2.027,GSE185991,GSM5628187_M40
ITGA2B,HSC_MPP,bin,148,5,0.0282034742168983,5,3.3784,GSE185991,GSM5628187_M40
GP9,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
NFE2,HSC_MPP,bin,148,63,0.286384897991374,106,42.5676,GSE185991,GSM5628187_M40
GATA1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
MPL,HSC_MPP,bin,148,3,0.0180496821773831,3,2.027,GSE185991,GSM5628187_M40
CALR,HSC_MPP,bin,148,130,1.18825908607871,767,87.8378,GSE185991,GSM5628187_M40
JAK2,HSC_MPP,bin,148,32,0.124944968333747,39,21.6216,GSE185991,GSM5628187_M40
LEPR,HSC_MPP,bin,148,9,0.0292133903927629,10,6.0811,GSE185991,GSM5628187_M40
CXCL12,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
KITLG,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
ANGPT1,HSC_MPP,bin,148,122,1.04069104798861,526,82.4324,GSE185991,GSM5628187_M40
VCAM1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
NES,HSC_MPP,bin,148,1,0.00150951937638893,1,0.6757,GSE185991,GSM5628187_M40
NGFR,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
SFRP2,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
SFRP4,HSC_MPP,bin,148,2,0.00831488965743107,2,1.3514,GSE185991,GSM5628187_M40
GREM1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
FAP,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
BGLAP,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
RUNX2,HSC_MPP,bin,148,46,0.192776828329061,65,31.0811,GSE185991,GSM5628187_M40
SP7,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
ACTA2,HSC_MPP,bin,148,2,0.00725610477574923,2,1.3514,GSE185991,GSM5628187_M40
TAGLN,HSC_MPP,bin,148,4,0.0144766875595578,4,2.7027,GSE185991,GSM5628187_M40
RGS5,HSC_MPP,bin,148,3,0.00977455278003427,3,2.027,GSE185991,GSM5628187_M40
MYH11,HSC_MPP,bin,148,8,0.0236802310017967,8,5.4054,GSE185991,GSM5628187_M40
CDH5,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
PECAM1,HSC_MPP,bin,148,64,0.337430687886335,128,43.2432,GSE185991,GSM5628187_M40
EMCN,HSC_MPP,bin,148,5,0.0323330891557305,5,3.3784,GSE185991,GSM5628187_M40
HIF1A,HSC_MPP,bin,148,62,0.318274677687094,89,41.8919,GSE185991,GSM5628187_M40
EPAS1,HSC_MPP,bin,148,1,0.00283065958010302,1,0.6757,GSE185991,GSM5628187_M40
CA9,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
LDHA,HSC_MPP,bin,148,121,0.886862059866776,400,81.7568,GSE185991,GSM5628187_M40
SLC2A1,HSC_MPP,bin,148,19,0.0691074400062605,21,12.8378,GSE185991,GSM5628187_M40
PGK1,HSC_MPP,bin,148,119,0.827807943018615,342,80.4054,GSE185991,GSM5628187_M40
ADM,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
BNIP3,HSC_MPP,bin,148,29,0.126401787689028,37,19.5946,GSE185991,GSM5628187_M40
NDRG1,HSC_MPP,bin,148,40,0.177407656382579,53,27.027,GSE185991,GSM5628187_M40
SNAI1,HSC_MPP,bin,148,1,0.00150951937638893,1,0.6757,GSE185991,GSM5628187_M40
SNAI2,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
TWIST1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
ZEB1,HSC_MPP,bin,148,42,0.189284891281983,57,28.3784,GSE185991,GSM5628187_M40
ZEB2,HSC_MPP,bin,148,86,0.528229896291961,199,58.1081,GSE185991,GSM5628187_M40
VIM,HSC_MPP,bin,148,147,2.93280004090927,5454,99.3243,GSE185991,GSM5628187_M40
CDH2,HSC_MPP,bin,148,1,0.00751158967768621,1,0.6757,GSE185991,GSM5628187_M40
NECTIN4,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
NECTIN1,HSC_MPP,bin,148,11,0.0372710142960564,15,7.4324,GSE185991,GSM5628187_M40
NECTIN2,HSC_MPP,bin,148,10,0.0314997329751262,10,6.7568,GSE185991,GSM5628187_M40
NECTIN3,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
PVR,HSC_MPP,bin,148,4,0.011393302313745,5,2.7027,GSE185991,GSM5628187_M40
TIGIT,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
CD226,HSC_MPP,bin,148,1,0.00123481470379335,1,0.6757,GSE185991,GSM5628187_M40
CD96,HSC_MPP,bin,148,82,0.456180968183746,198,55.4054,GSE185991,GSM5628187_M40
C1QA,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
C1QB,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
C1QC,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
CD163,HSC_MPP,bin,148,1,0.00402833129575477,1,0.6757,GSE185991,GSM5628187_M40
MRC1,HSC_MPP,bin,148,1,0.00293320973310447,1,0.6757,GSE185991,GSM5628187_M40
VSIG4,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
SELENOP,HSC_MPP,bin,148,81,0.471749408334798,164,54.7297,GSE185991,GSM5628187_M40
STAB1,HSC_MPP,bin,148,10,0.031504168687119,18,6.7568,GSE185991,GSM5628187_M40
LYVE1,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
MAF,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
FCN1,HSC_MPP,bin,148,1,0.00248398026231541,1,0.6757,GSE185991,GSM5628187_M40
S100A12,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
SELL,HSC_MPP,bin,148,130,1.09377120707024,480,87.8378,GSE185991,GSM5628187_M40
CSF3R,HSC_MPP,bin,148,80,0.430873139462669,161,54.0541,GSE185991,GSM5628187_M40
PLAC8,HSC_MPP,bin,148,91,0.532804745845194,212,61.4865,GSE185991,GSM5628187_M40
CTGF,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
CYR61,HSC_MPP,bin,148,0,0,0,0,GSE185991,GSM5628187_M40
COL1A1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
COL1A2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
COL3A1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
COL4A1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
COL5A1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
COL5A2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
COL6A1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
COL6A2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
COL6A3,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
COL11A1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
FN1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
LUM,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
DCN,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
POSTN,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
SPARC,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
BGN,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
VCAN,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
ELN,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
FBN1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
MGP,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
OGN,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
ASPN,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TNC,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
LTBP1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
LTBP2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
LOX,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
LOXL1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
LOXL2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PLOD1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PLOD2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
SERPINH1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
SERPINE1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TIMP1,T_NK,bin,2,1,0.244937211539494,1,50,GSE185991,GSM5628187_M40
TIMP2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TIMP3,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
