gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
POSTN,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SPARC,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
BGN,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
VCAN,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
ELN,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
FBN1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
MGP,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
OGN,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
ASPN,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TNC,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
LTBP1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
LTBP2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
LOX,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
LOXL1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
LOXL2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PLOD1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PLOD2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SERPINH1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SERPINE1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TIMP1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TIMP2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TIMP3,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
MMP2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
MMP9,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
MMP14,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CTSK,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
ADAMTS1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TGFB1,T_NK,bin,4,1,0.669084833227504,2,25,GSE185991,GSM5628168_M08
TGFB2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TGFB3,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TGFBR1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TGFBR2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PDGFA,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PDGFB,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PDGFRA,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PDGFRB,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
IGF1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
IGF2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
VEGFA,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
FGF2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
HGF,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
OSM,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
OSMR,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
IL11,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SPP1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
IL1B,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
IL6,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TNF,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CXCL8,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
IL10,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
IFNG,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CCL2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CCL3,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CCL4,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CXCL1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CXCL2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
IL18,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
NLRP3,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
S100A8,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
S100A9,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PF4,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PPBP,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
VWF,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
ITGA2B,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
GP9,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
NFE2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
GATA1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
MPL,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CALR,T_NK,bin,4,1,0.51243558429004,1,25,GSE185991,GSM5628168_M08
JAK2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
LEPR,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CXCL12,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
KITLG,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
ANGPT1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
VCAM1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
NES,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
NGFR,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SFRP2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SFRP4,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
GREM1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
FAP,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
BGLAP,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
RUNX2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SP7,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
ACTA2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TAGLN,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
RGS5,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
MYH11,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CDH5,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PECAM1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
EMCN,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
HIF1A,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
EPAS1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CA9,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
LDHA,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SLC2A1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PGK1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
ADM,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
BNIP3,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
NDRG1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SNAI1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SNAI2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TWIST1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
ZEB1,T_NK,bin,4,1,0.429741389427551,1,25,GSE185991,GSM5628168_M08
ZEB2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
VIM,T_NK,bin,4,1,0.579553312607705,2,25,GSE185991,GSM5628168_M08
CDH2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN4,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN2,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN3,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PVR,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
TIGIT,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CD226,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CD96,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
C1QA,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
C1QB,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
C1QC,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CD163,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
MRC1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
VSIG4,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SELENOP,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
STAB1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
LYVE1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
MAF,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
FCN1,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
S100A12,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
SELL,T_NK,bin,4,1,0.522259488217268,1,25,GSE185991,GSM5628168_M08
CSF3R,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
PLAC8,T_NK,bin,4,3,1.39890210615005,3,75,GSE185991,GSM5628168_M08
CTGF,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
CYR61,T_NK,bin,4,0,0,0,0,GSE185991,GSM5628168_M08
COL1A1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
COL1A2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
COL3A1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
COL4A1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
COL5A1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
COL5A2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
COL6A1,Erythroid,bin,21,1,0.0579357369936907,1,4.7619,GSE185991,GSM5628168_M08
COL6A2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
COL6A3,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
COL11A1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
FN1,Erythroid,bin,21,1,0.054583507070154,1,4.7619,GSE185991,GSM5628168_M08
LUM,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
DCN,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
POSTN,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
SPARC,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
BGN,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
VCAN,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
ELN,Erythroid,bin,21,1,0.0496074252842737,1,4.7619,GSE185991,GSM5628168_M08
FBN1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
MGP,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
OGN,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
ASPN,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
TNC,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
LTBP1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
LTBP2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
LOX,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
LOXL1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
LOXL2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
PLOD1,Erythroid,bin,21,1,0.0899219274214381,1,4.7619,GSE185991,GSM5628168_M08
PLOD2,Erythroid,bin,21,1,0.0487097366551623,1,4.7619,GSE185991,GSM5628168_M08
SERPINH1,Erythroid,bin,21,1,0.0899219274214381,1,4.7619,GSE185991,GSM5628168_M08
SERPINE1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
TIMP1,Erythroid,bin,21,4,0.223018405080985,4,19.0476,GSE185991,GSM5628168_M08
TIMP2,Erythroid,bin,21,2,0.101187868319383,2,9.5238,GSE185991,GSM5628168_M08
TIMP3,Erythroid,bin,21,7,0.423781230316981,8,33.3333,GSE185991,GSM5628168_M08
MMP2,Erythroid,bin,21,1,0.0840561177459047,1,4.7619,GSE185991,GSM5628168_M08
MMP9,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
MMP14,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CTSK,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
ADAMTS1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
TGFB1,Erythroid,bin,21,5,0.304067120664594,5,23.8095,GSE185991,GSM5628168_M08
TGFB2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
TGFB3,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
TGFBR1,Erythroid,bin,21,1,0.0598259960718723,1,4.7619,GSE185991,GSM5628168_M08
TGFBR2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
PDGFA,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
PDGFB,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
PDGFRA,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
PDGFRB,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
IGF1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
IGF2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
VEGFA,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
FGF2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
HGF,Erythroid,bin,21,1,0.0899219274214381,1,4.7619,GSE185991,GSM5628168_M08
OSM,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
OSMR,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
IL11,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
SPP1,Erythroid,bin,21,1,0.0500411070955756,1,4.7619,GSE185991,GSM5628168_M08
IL1B,Erythroid,bin,21,6,0.489014836557656,10,28.5714,GSE185991,GSM5628168_M08
IL6,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
TNF,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CXCL8,Erythroid,bin,21,7,0.64674428518191,14,33.3333,GSE185991,GSM5628168_M08
IL10,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
IFNG,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CCL2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CCL3,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CCL4,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CXCL1,Erythroid,bin,21,1,0.0532536860557754,1,4.7619,GSE185991,GSM5628168_M08
CXCL2,Erythroid,bin,21,5,0.380844814103488,5,23.8095,GSE185991,GSM5628168_M08
IL18,Erythroid,bin,21,4,0.257599575117739,4,19.0476,GSE185991,GSM5628168_M08
NLRP3,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
S100A8,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
S100A9,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
PF4,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
PPBP,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
VWF,Erythroid,bin,21,6,0.324809427207206,6,28.5714,GSE185991,GSM5628168_M08
ITGA2B,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
GP9,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
NFE2,Erythroid,bin,21,3,0.174232945844577,3,14.2857,GSE185991,GSM5628168_M08
GATA1,Erythroid,bin,21,1,0.0734131983556638,2,4.7619,GSE185991,GSM5628168_M08
MPL,Erythroid,bin,21,1,0.0636347091545065,1,4.7619,GSE185991,GSM5628168_M08
CALR,Erythroid,bin,21,8,0.511971590284428,10,38.0952,GSE185991,GSM5628168_M08
JAK2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
LEPR,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CXCL12,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
KITLG,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
ANGPT1,Erythroid,bin,21,5,0.337687445917218,6,23.8095,GSE185991,GSM5628168_M08
VCAM1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
NES,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
NGFR,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
SFRP2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
SFRP4,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
GREM1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
FAP,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
BGLAP,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
RUNX2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
SP7,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
ACTA2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
TAGLN,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
RGS5,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
MYH11,Erythroid,bin,21,1,0.0482686537482539,1,4.7619,GSE185991,GSM5628168_M08
CDH5,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
PECAM1,Erythroid,bin,21,2,0.105903688056857,2,9.5238,GSE185991,GSM5628168_M08
EMCN,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
HIF1A,Erythroid,bin,21,3,0.194852545363777,3,14.2857,GSE185991,GSM5628168_M08
EPAS1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CA9,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
LDHA,Erythroid,bin,21,14,1.05545945572201,27,66.6667,GSE185991,GSM5628168_M08
SLC2A1,Erythroid,bin,21,1,0.0513201809867026,1,4.7619,GSE185991,GSM5628168_M08
PGK1,Erythroid,bin,21,12,0.804453409610667,16,57.1429,GSE185991,GSM5628168_M08
ADM,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
BNIP3,Erythroid,bin,21,5,0.260874677837893,5,23.8095,GSE185991,GSM5628168_M08
NDRG1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
SNAI1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
SNAI2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
TWIST1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
ZEB1,Erythroid,bin,21,1,0.0496074252842737,1,4.7619,GSE185991,GSM5628168_M08
ZEB2,Erythroid,bin,21,9,0.554364801975589,11,42.8571,GSE185991,GSM5628168_M08
VIM,Erythroid,bin,21,14,1.25649705345853,39,66.6667,GSE185991,GSM5628168_M08
CDH2,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN4,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN2,Erythroid,bin,21,2,0.141468430221988,2,9.5238,GSE185991,GSM5628168_M08
NECTIN3,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
PVR,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
TIGIT,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CD226,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CD96,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
C1QA,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
C1QB,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
C1QC,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CD163,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
MRC1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
VSIG4,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
SELENOP,Erythroid,bin,21,3,0.30580623061307,6,14.2857,GSE185991,GSM5628168_M08
STAB1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
LYVE1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
MAF,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
FCN1,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
S100A12,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
SELL,Erythroid,bin,21,16,1.45381689975704,39,76.1905,GSE185991,GSM5628168_M08
CSF3R,Erythroid,bin,21,8,0.501107750240991,9,38.0952,GSE185991,GSM5628168_M08
PLAC8,Erythroid,bin,21,4,0.214595531841689,4,19.0476,GSE185991,GSM5628168_M08
CTGF,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
CYR61,Erythroid,bin,21,0,0,0,0,GSE185991,GSM5628168_M08
COL1A1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
COL1A2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
COL3A1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
COL4A1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
COL5A1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
COL5A2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
COL6A1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
COL6A2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
COL6A3,LMPP_GMP,bin,29,1,0.0453865238011838,1,3.4483,GSE185991,GSM5628168_M08
COL11A1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
FN1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
LUM,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
DCN,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
POSTN,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
SPARC,LMPP_GMP,bin,29,4,0.203146013261987,5,13.7931,GSE185991,GSM5628168_M08
BGN,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
VCAN,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
ELN,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
FBN1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
MGP,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
OGN,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
ASPN,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
TNC,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
LTBP1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
LTBP2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
LOX,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
LOXL1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
LOXL2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
PLOD1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
PLOD2,LMPP_GMP,bin,29,2,0.0861991520949791,2,6.8966,GSE185991,GSM5628168_M08
SERPINH1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
SERPINE1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
TIMP1,LMPP_GMP,bin,29,7,0.352988830268047,9,24.1379,GSE185991,GSM5628168_M08
TIMP2,LMPP_GMP,bin,29,2,0.0893903341341778,2,6.8966,GSE185991,GSM5628168_M08
TIMP3,LMPP_GMP,bin,29,1,0.0500565470778473,1,3.4483,GSE185991,GSM5628168_M08
MMP2,LMPP_GMP,bin,29,4,0.166857030716366,4,13.7931,GSE185991,GSM5628168_M08
MMP9,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
MMP14,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CTSK,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
ADAMTS1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
TGFB1,LMPP_GMP,bin,29,4,0.201698674695574,4,13.7931,GSE185991,GSM5628168_M08
TGFB2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
TGFB3,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
TGFBR1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
TGFBR2,LMPP_GMP,bin,29,1,0.0476743461727339,1,3.4483,GSE185991,GSM5628168_M08
PDGFA,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
PDGFB,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
PDGFRA,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
PDGFRB,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
IGF1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
IGF2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
VEGFA,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
FGF2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
HGF,LMPP_GMP,bin,29,1,0.0530025953050589,1,3.4483,GSE185991,GSM5628168_M08
OSM,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
