gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFRA,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
PDGFRB,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
IGF1,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
IGF2,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
VEGFA,unassigned,bin,130,1,0.00445410672148096,1,0.7692,Chen2023,AML469_CD34
FGF2,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
HGF,unassigned,bin,130,2,0.0299269147452365,4,1.5385,Chen2023,AML469_CD34
OSM,unassigned,bin,130,30,0.240669667815136,55,23.0769,Chen2023,AML469_CD34
OSMR,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
IL11,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
SPP1,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
IL1B,unassigned,bin,130,50,0.389304268268976,89,38.4615,Chen2023,AML469_CD34
IL6,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
TNF,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
CXCL8,unassigned,bin,130,18,0.267723608346932,189,13.8462,Chen2023,AML469_CD34
IL10,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
IFNG,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
CCL2,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
CCL3,unassigned,bin,130,3,0.0304415375871113,11,2.3077,Chen2023,AML469_CD34
CCL4,unassigned,bin,130,2,0.028041312529899,24,1.5385,Chen2023,AML469_CD34
CXCL1,unassigned,bin,130,2,0.0081241957802415,2,1.5385,Chen2023,AML469_CD34
CXCL2,unassigned,bin,130,39,0.358744525044268,102,30,Chen2023,AML469_CD34
IL18,unassigned,bin,130,107,1.13827310154992,294,82.3077,Chen2023,AML469_CD34
NLRP3,unassigned,bin,130,8,0.0530126961655876,9,6.1538,Chen2023,AML469_CD34
S100A8,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
S100A9,unassigned,bin,130,3,0.0153628172822813,3,2.3077,Chen2023,AML469_CD34
PF4,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
PPBP,unassigned,bin,130,4,0.0173130032282022,4,3.0769,Chen2023,AML469_CD34
VWF,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
ITGA2B,unassigned,bin,130,2,0.0122752548506471,2,1.5385,Chen2023,AML469_CD34
GP9,unassigned,bin,130,8,0.0480694675942096,9,6.1538,Chen2023,AML469_CD34
NFE2,unassigned,bin,130,31,0.211177358703439,37,23.8462,Chen2023,AML469_CD34
GATA1,unassigned,bin,130,2,0.018459627383084,3,1.5385,Chen2023,AML469_CD34
MPL,unassigned,bin,130,1,0.00241251067607213,1,0.7692,Chen2023,AML469_CD34
CALR,unassigned,bin,130,110,1.26136285449629,354,84.6154,Chen2023,AML469_CD34
JAK2,unassigned,bin,130,10,0.0618119191498162,11,7.6923,Chen2023,AML469_CD34
LEPR,unassigned,bin,130,2,0.0143925572135323,2,1.5385,Chen2023,AML469_CD34
CXCL12,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
KITLG,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
ANGPT1,unassigned,bin,130,61,0.479103079330395,102,46.9231,Chen2023,AML469_CD34
VCAM1,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
NES,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
NGFR,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
SFRP2,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
SFRP4,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
GREM1,unassigned,bin,130,1,0.00887748155230327,1,0.7692,Chen2023,AML469_CD34
FAP,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
BGLAP,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
RUNX2,unassigned,bin,130,23,0.155358028539151,26,17.6923,Chen2023,AML469_CD34
SP7,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
ACTA2,unassigned,bin,130,26,0.178956357864733,32,20,Chen2023,AML469_CD34
TAGLN,unassigned,bin,130,2,0.011866959421294,2,1.5385,Chen2023,AML469_CD34
RGS5,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
MYH11,unassigned,bin,130,2,0.0117547080762993,2,1.5385,Chen2023,AML469_CD34
CDH5,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
PECAM1,unassigned,bin,130,19,0.126041885906082,20,14.6154,Chen2023,AML469_CD34
EMCN,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
HIF1A,unassigned,bin,130,24,0.163901189295844,26,18.4615,Chen2023,AML469_CD34
EPAS1,unassigned,bin,130,1,0.00714438437341995,1,0.7692,Chen2023,AML469_CD34
CA9,unassigned,bin,130,1,0.00470018918120438,1,0.7692,Chen2023,AML469_CD34
LDHA,unassigned,bin,130,108,1.29697385532255,398,83.0769,Chen2023,AML469_CD34
SLC2A1,unassigned,bin,130,2,0.0136444000530806,2,1.5385,Chen2023,AML469_CD34
PGK1,unassigned,bin,130,95,0.856963352993324,204,73.0769,Chen2023,AML469_CD34
ADM,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
BNIP3,unassigned,bin,130,24,0.150612212862851,27,18.4615,Chen2023,AML469_CD34
NDRG1,unassigned,bin,130,14,0.0972510058743297,14,10.7692,Chen2023,AML469_CD34
SNAI1,unassigned,bin,130,1,0.00462903411777458,1,0.7692,Chen2023,AML469_CD34
SNAI2,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
TWIST1,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
ZEB1,unassigned,bin,130,11,0.0686759869903089,12,8.4615,Chen2023,AML469_CD34
ZEB2,unassigned,bin,130,58,0.443820077202991,89,44.6154,Chen2023,AML469_CD34
VIM,unassigned,bin,130,108,1.88924985413242,1565,83.0769,Chen2023,AML469_CD34
CDH2,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
PVR,unassigned,bin,130,1,0.00462903411777458,1,0.7692,Chen2023,AML469_CD34
TIGIT,unassigned,bin,130,1,0.00827203472160762,2,0.7692,Chen2023,AML469_CD34
CD226,unassigned,bin,130,1,0.00635838607930614,1,0.7692,Chen2023,AML469_CD34
CD96,unassigned,bin,130,69,0.514350866485493,100,53.0769,Chen2023,AML469_CD34
C1QA,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
C1QB,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
C1QC,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
CD163,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
MRC1,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
VSIG4,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
STAB1,unassigned,bin,130,37,0.270425940995254,55,28.4615,Chen2023,AML469_CD34
LYVE1,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
MAF,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
FCN1,unassigned,bin,130,1,0.00440948764224679,1,0.7692,Chen2023,AML469_CD34
S100A12,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
SELL,unassigned,bin,130,35,0.274026719218355,50,26.9231,Chen2023,AML469_CD34
CSF3R,unassigned,bin,130,65,0.544942557974058,116,50,Chen2023,AML469_CD34
PLAC8,unassigned,bin,130,72,0.525765225225944,107,55.3846,Chen2023,AML469_CD34
CTGF,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
CYR61,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
PVRL4,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
PVRL1,unassigned,bin,130,5,0.0276076355403365,5,3.8462,Chen2023,AML469_CD34
PVRL2,unassigned,bin,130,9,0.0519258584150772,11,6.9231,Chen2023,AML469_CD34
PVRL3,unassigned,bin,130,0,0,0,0,Chen2023,AML469_CD34
SEPP1,unassigned,bin,130,84,0.69674034692705,151,64.6154,Chen2023,AML469_CD34
COL1A1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
COL1A2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
COL3A1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
COL4A1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
COL5A1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
COL5A2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
COL6A1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
COL6A2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
COL6A3,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
COL11A1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
FN1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
LUM,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
DCN,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
POSTN,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SPARC,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
BGN,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
VCAN,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
ELN,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
FBN1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
MGP,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
OGN,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
ASPN,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TNC,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
LTBP1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
LTBP2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
LOX,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
LOXL1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
LOXL2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PLOD1,Mono_DC,bin,1,1,0.842526479565706,1,100,Chen2023,AML469_CD34
PLOD2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SERPINH1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SERPINE1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TIMP1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TIMP2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TIMP3,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
MMP2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
MMP9,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
MMP14,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CTSK,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
ADAMTS1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TGFB1,Mono_DC,bin,1,1,2.02961206331455,5,100,Chen2023,AML469_CD34
TGFB2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TGFB3,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TGFBR1,Mono_DC,bin,1,1,1.60275158648103,3,100,Chen2023,AML469_CD34
TGFBR2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PDGFA,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PDGFB,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PDGFRA,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PDGFRB,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
IGF1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
IGF2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
VEGFA,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
FGF2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
HGF,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
OSM,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
OSMR,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
IL11,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SPP1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
IL1B,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
IL6,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TNF,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CXCL8,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
IL10,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
IFNG,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CCL2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CCL3,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CCL4,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CXCL1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CXCL2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
IL18,Mono_DC,bin,1,1,1.2932063567582,2,100,Chen2023,AML469_CD34
NLRP3,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
S100A8,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
S100A9,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PF4,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PPBP,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
VWF,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
ITGA2B,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
GP9,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
NFE2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
GATA1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
MPL,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CALR,Mono_DC,bin,1,1,0.842526479565706,1,100,Chen2023,AML469_CD34
JAK2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
LEPR,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CXCL12,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
KITLG,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
ANGPT1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
VCAM1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
NES,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
NGFR,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SFRP2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SFRP4,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
GREM1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
FAP,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
BGLAP,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
RUNX2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SP7,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
ACTA2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TAGLN,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
RGS5,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
MYH11,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CDH5,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PECAM1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
EMCN,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
HIF1A,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
EPAS1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CA9,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
LDHA,Mono_DC,bin,1,1,1.83878721117633,4,100,Chen2023,AML469_CD34
SLC2A1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PGK1,Mono_DC,bin,1,1,1.60275158648103,3,100,Chen2023,AML469_CD34
ADM,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
BNIP3,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
NDRG1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SNAI1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SNAI2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TWIST1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
ZEB1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
ZEB2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
VIM,Mono_DC,bin,1,1,4.64567543062607,78,100,Chen2023,AML469_CD34
CDH2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PVR,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
TIGIT,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CD226,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CD96,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
C1QA,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
C1QB,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
C1QC,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CD163,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
MRC1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
VSIG4,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
STAB1,Mono_DC,bin,1,1,0.842526479565706,1,100,Chen2023,AML469_CD34
LYVE1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
MAF,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
FCN1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
S100A12,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SELL,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CSF3R,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PLAC8,Mono_DC,bin,1,1,1.2932063567582,2,100,Chen2023,AML469_CD34
CTGF,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
CYR61,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PVRL4,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PVRL1,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PVRL2,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
PVRL3,Mono_DC,bin,1,0,0,0,0,Chen2023,AML469_CD34
SEPP1,Mono_DC,bin,1,1,0.842526479565706,1,100,Chen2023,AML469_CD34
COL1A1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
COL1A2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
COL3A1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
COL4A1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
COL5A1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
COL5A2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
COL6A1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
COL6A2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
COL6A3,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
COL11A1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
FN1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
LUM,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
DCN,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
POSTN,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
SPARC,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
BGN,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
VCAN,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
ELN,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
FBN1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
MGP,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
OGN,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
ASPN,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
TNC,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
LTBP1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
LTBP2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
LOX,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
LOXL1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
LOXL2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
PLOD1,B_Plasma,bin,5,1,0.192651683455522,1,20,Chen2023,AML469_CD34
PLOD2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
SERPINH1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
SERPINE1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
TIMP1,B_Plasma,bin,5,1,0.334914505294286,5,20,Chen2023,AML469_CD34
TIMP2,B_Plasma,bin,5,1,0.334914505294286,5,20,Chen2023,AML469_CD34
TIMP3,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
MMP2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
MMP9,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
MMP14,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
CTSK,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
ADAMTS1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
TGFB1,B_Plasma,bin,5,1,0.268764196985618,1,20,Chen2023,AML469_CD34
TGFB2,B_Plasma,bin,5,1,0.268764196985618,1,20,Chen2023,AML469_CD34
TGFB3,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
TGFBR1,B_Plasma,bin,5,1,0.282563897695614,1,20,Chen2023,AML469_CD34
TGFBR2,B_Plasma,bin,5,1,0.268764196985618,1,20,Chen2023,AML469_CD34
PDGFA,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
PDGFB,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
PDGFRA,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
PDGFRB,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
IGF1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
IGF2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
VEGFA,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
FGF2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
HGF,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
OSM,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
OSMR,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
IL11,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
SPP1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
IL1B,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
IL6,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
TNF,B_Plasma,bin,5,2,0.57149733819693,3,40,Chen2023,AML469_CD34
CXCL8,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
IL10,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
IFNG,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
CCL2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
CCL3,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
CCL4,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
CXCL1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
CXCL2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
IL18,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
NLRP3,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
S100A8,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
S100A9,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
PF4,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
PPBP,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
VWF,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
ITGA2B,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
GP9,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
NFE2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
GATA1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
MPL,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
CALR,B_Plasma,bin,5,1,0.365032921567865,6,20,Chen2023,AML469_CD34
JAK2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
LEPR,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
CXCL12,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
KITLG,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
ANGPT1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
VCAM1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
NES,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
NGFR,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
SFRP2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
SFRP4,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
GREM1,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
FAP,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
BGLAP,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
RUNX2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
SP7,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
ACTA2,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
TAGLN,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
RGS5,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
MYH11,B_Plasma,bin,5,0,0,0,0,Chen2023,AML469_CD34
