gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SERPINH1,LMPP_GMP,bin,213,3,0.0137028876938791,3,1.4085,GSE185991,GSM5628172_M22
SERPINE1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
TIMP1,LMPP_GMP,bin,213,85,0.611593546548763,143,39.9061,GSE185991,GSM5628172_M22
TIMP2,LMPP_GMP,bin,213,27,0.186852269119694,29,12.6761,GSE185991,GSM5628172_M22
TIMP3,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
MMP2,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
MMP9,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
MMP14,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CTSK,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
ADAMTS1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
TGFB1,LMPP_GMP,bin,213,44,0.267654901326049,57,20.6573,GSE185991,GSM5628172_M22
TGFB2,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
TGFB3,LMPP_GMP,bin,213,1,0.0115500283625639,1,0.4695,GSE185991,GSM5628172_M22
TGFBR1,LMPP_GMP,bin,213,9,0.052728769128503,9,4.2254,GSE185991,GSM5628172_M22
TGFBR2,LMPP_GMP,bin,213,4,0.024812678082974,4,1.8779,GSE185991,GSM5628172_M22
PDGFA,LMPP_GMP,bin,213,1,0.00369105686767413,1,0.4695,GSE185991,GSM5628172_M22
PDGFB,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
PDGFRA,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
PDGFRB,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
IGF1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
IGF2,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
VEGFA,LMPP_GMP,bin,213,1,0.00570178925838121,1,0.4695,GSE185991,GSM5628172_M22
FGF2,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
HGF,LMPP_GMP,bin,213,6,0.0500444525413125,6,2.8169,GSE185991,GSM5628172_M22
OSM,LMPP_GMP,bin,213,2,0.01064988875686,2,0.939,GSE185991,GSM5628172_M22
OSMR,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
IL11,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
SPP1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
IL1B,LMPP_GMP,bin,213,4,0.0145429920721505,4,1.8779,GSE185991,GSM5628172_M22
IL6,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
TNF,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CXCL8,LMPP_GMP,bin,213,2,0.0200776073892442,2,0.939,GSE185991,GSM5628172_M22
IL10,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
IFNG,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CCL2,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CCL3,LMPP_GMP,bin,213,17,0.127018039795003,23,7.9812,GSE185991,GSM5628172_M22
CCL4,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CXCL1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CXCL2,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
IL18,LMPP_GMP,bin,213,12,0.0763730621586006,14,5.6338,GSE185991,GSM5628172_M22
NLRP3,LMPP_GMP,bin,213,31,0.18891086984431,33,14.554,GSE185991,GSM5628172_M22
S100A8,LMPP_GMP,bin,213,79,0.851747848655281,237,37.0892,GSE185991,GSM5628172_M22
S100A9,LMPP_GMP,bin,213,96,0.843066315971764,178,45.0704,GSE185991,GSM5628172_M22
PF4,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
PPBP,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
VWF,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
ITGA2B,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
GP9,LMPP_GMP,bin,213,1,0.00657072628188163,1,0.4695,GSE185991,GSM5628172_M22
NFE2,LMPP_GMP,bin,213,13,0.0825192089747905,14,6.1033,GSE185991,GSM5628172_M22
GATA1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
MPL,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CALR,LMPP_GMP,bin,213,123,1.01354250601294,232,57.7465,GSE185991,GSM5628172_M22
JAK2,LMPP_GMP,bin,213,9,0.0548071658290477,9,4.2254,GSE185991,GSM5628172_M22
LEPR,LMPP_GMP,bin,213,2,0.00881958607233269,2,0.939,GSE185991,GSM5628172_M22
CXCL12,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
KITLG,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
ANGPT1,LMPP_GMP,bin,213,1,0.00425657425395296,1,0.4695,GSE185991,GSM5628172_M22
VCAM1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
NES,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
NGFR,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
SFRP2,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
SFRP4,LMPP_GMP,bin,213,1,0.00516093615070636,1,0.4695,GSE185991,GSM5628172_M22
GREM1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
FAP,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
BGLAP,LMPP_GMP,bin,213,2,0.0161222936762878,2,0.939,GSE185991,GSM5628172_M22
RUNX2,LMPP_GMP,bin,213,44,0.296551680067471,58,20.6573,GSE185991,GSM5628172_M22
SP7,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
ACTA2,LMPP_GMP,bin,213,5,0.0401216263558575,6,2.3474,GSE185991,GSM5628172_M22
TAGLN,LMPP_GMP,bin,213,2,0.0141117916817563,2,0.939,GSE185991,GSM5628172_M22
RGS5,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
MYH11,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CDH5,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
PECAM1,LMPP_GMP,bin,213,24,0.158454294654043,27,11.2676,GSE185991,GSM5628172_M22
EMCN,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
HIF1A,LMPP_GMP,bin,213,35,0.233257151733059,39,16.4319,GSE185991,GSM5628172_M22
EPAS1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CA9,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
LDHA,LMPP_GMP,bin,213,99,0.817009500982579,243,46.4789,GSE185991,GSM5628172_M22
SLC2A1,LMPP_GMP,bin,213,7,0.0428584039038397,7,3.2864,GSE185991,GSM5628172_M22
PGK1,LMPP_GMP,bin,213,84,0.607858735411163,133,39.4366,GSE185991,GSM5628172_M22
ADM,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
BNIP3,LMPP_GMP,bin,213,13,0.0774817441386613,14,6.1033,GSE185991,GSM5628172_M22
NDRG1,LMPP_GMP,bin,213,26,0.170921971774787,27,12.2066,GSE185991,GSM5628172_M22
SNAI1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
SNAI2,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
TWIST1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
ZEB1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
ZEB2,LMPP_GMP,bin,213,113,0.959995281720755,179,53.0516,GSE185991,GSM5628172_M22
VIM,LMPP_GMP,bin,213,189,2.43850252450093,1137,88.7324,GSE185991,GSM5628172_M22
CDH2,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
NECTIN4,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
NECTIN1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
NECTIN2,LMPP_GMP,bin,213,5,0.0352266320269813,5,2.3474,GSE185991,GSM5628172_M22
NECTIN3,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
PVR,LMPP_GMP,bin,213,3,0.0175610049685804,3,1.4085,GSE185991,GSM5628172_M22
TIGIT,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CD226,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CD96,LMPP_GMP,bin,213,1,0.00512486000266946,1,0.4695,GSE185991,GSM5628172_M22
C1QA,LMPP_GMP,bin,213,4,0.0279500950999309,4,1.8779,GSE185991,GSM5628172_M22
C1QB,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
C1QC,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CD163,LMPP_GMP,bin,213,1,0.00488530693824775,1,0.4695,GSE185991,GSM5628172_M22
MRC1,LMPP_GMP,bin,213,2,0.0102903988055885,2,0.939,GSE185991,GSM5628172_M22
VSIG4,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
SELENOP,LMPP_GMP,bin,213,1,0.00406784513168279,2,0.4695,GSE185991,GSM5628172_M22
STAB1,LMPP_GMP,bin,213,22,0.164301414935505,23,10.3286,GSE185991,GSM5628172_M22
LYVE1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
MAF,LMPP_GMP,bin,213,1,0.00945293124929713,1,0.4695,GSE185991,GSM5628172_M22
FCN1,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
S100A12,LMPP_GMP,bin,213,6,0.0387753094837659,6,2.8169,GSE185991,GSM5628172_M22
SELL,LMPP_GMP,bin,213,5,0.0267735614104617,5,2.3474,GSE185991,GSM5628172_M22
CSF3R,LMPP_GMP,bin,213,41,0.299347818858579,45,19.2488,GSE185991,GSM5628172_M22
PLAC8,LMPP_GMP,bin,213,154,1.73853094278111,767,72.3005,GSE185991,GSM5628172_M22
CTGF,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
CYR61,LMPP_GMP,bin,213,0,0,0,0,GSE185991,GSM5628172_M22
COL1A1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
COL1A2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
COL3A1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
COL4A1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
COL5A1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
COL5A2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
COL6A1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
COL6A2,T_NK,bin,30,1,0.0809325402712144,2,3.3333,GSE185991,GSM5628172_M22
COL6A3,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
COL11A1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
FN1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
LUM,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
DCN,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
POSTN,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
SPARC,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
BGN,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
VCAN,T_NK,bin,30,3,0.120006425490763,3,10,GSE185991,GSM5628172_M22
ELN,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
FBN1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
MGP,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
OGN,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
ASPN,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
TNC,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
LTBP1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
LTBP2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
LOX,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
LOXL1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
LOXL2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
PLOD1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
PLOD2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
SERPINH1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
SERPINE1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
TIMP1,T_NK,bin,30,7,0.433808126632705,9,23.3333,GSE185991,GSM5628172_M22
TIMP2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
TIMP3,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
MMP2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
MMP9,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
MMP14,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CTSK,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
ADAMTS1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
TGFB1,T_NK,bin,30,5,0.315081398611946,6,16.6667,GSE185991,GSM5628172_M22
TGFB2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
TGFB3,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
TGFBR1,T_NK,bin,30,1,0.0916638037458366,1,3.3333,GSE185991,GSM5628172_M22
TGFBR2,T_NK,bin,30,3,0.206144582256712,3,10,GSE185991,GSM5628172_M22
PDGFA,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
PDGFB,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
PDGFRA,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
PDGFRB,T_NK,bin,30,2,0.165534936545216,3,6.6667,GSE185991,GSM5628172_M22
IGF1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
IGF2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
VEGFA,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
FGF2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
HGF,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
OSM,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
OSMR,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
IL11,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
SPP1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
IL1B,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
IL6,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
TNF,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CXCL8,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
IL10,T_NK,bin,30,1,0.107675796200388,4,3.3333,GSE185991,GSM5628172_M22
IFNG,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CCL2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CCL3,T_NK,bin,30,8,0.892715029284133,70,26.6667,GSE185991,GSM5628172_M22
CCL4,T_NK,bin,30,14,1.42627123698881,108,46.6667,GSE185991,GSM5628172_M22
CXCL1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CXCL2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
IL18,T_NK,bin,30,1,0.07357475167355,1,3.3333,GSE185991,GSM5628172_M22
NLRP3,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
S100A8,T_NK,bin,30,4,0.246048880782981,4,13.3333,GSE185991,GSM5628172_M22
S100A9,T_NK,bin,30,7,0.407134866948233,8,23.3333,GSE185991,GSM5628172_M22
PF4,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
PPBP,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
VWF,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
ITGA2B,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
GP9,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
NFE2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
GATA1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
MPL,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CALR,T_NK,bin,30,13,0.898429728712492,21,43.3333,GSE185991,GSM5628172_M22
JAK2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
LEPR,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CXCL12,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
KITLG,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
ANGPT1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
VCAM1,T_NK,bin,30,1,0.0621646089848285,1,3.3333,GSE185991,GSM5628172_M22
NES,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
NGFR,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
SFRP2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
SFRP4,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
GREM1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
FAP,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
BGLAP,T_NK,bin,30,1,0.0413467290557265,1,3.3333,GSE185991,GSM5628172_M22
RUNX2,T_NK,bin,30,3,0.143030621249562,4,10,GSE185991,GSM5628172_M22
SP7,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
ACTA2,T_NK,bin,30,1,0.07357475167355,1,3.3333,GSE185991,GSM5628172_M22
TAGLN,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
RGS5,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
MYH11,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CDH5,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
PECAM1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
EMCN,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
HIF1A,T_NK,bin,30,2,0.0867090433544703,2,6.6667,GSE185991,GSM5628172_M22
EPAS1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CA9,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
LDHA,T_NK,bin,30,8,0.443164926299198,8,26.6667,GSE185991,GSM5628172_M22
SLC2A1,T_NK,bin,30,2,0.137302724026744,2,6.6667,GSE185991,GSM5628172_M22
PGK1,T_NK,bin,30,8,0.538580728601511,14,26.6667,GSE185991,GSM5628172_M22
ADM,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
BNIP3,T_NK,bin,30,2,0.100645341370831,2,6.6667,GSE185991,GSM5628172_M22
NDRG1,T_NK,bin,30,1,0.0566564623665268,1,3.3333,GSE185991,GSM5628172_M22
SNAI1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
SNAI2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
TWIST1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
ZEB1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
ZEB2,T_NK,bin,30,6,0.486312363635515,7,20,GSE185991,GSM5628172_M22
VIM,T_NK,bin,30,15,1.0827152955163,35,50,GSE185991,GSM5628172_M22
CDH2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
NECTIN4,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
NECTIN1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
NECTIN2,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
NECTIN3,T_NK,bin,30,1,0.0522029157186829,1,3.3333,GSE185991,GSM5628172_M22
PVR,T_NK,bin,30,1,0.0798390817969326,1,3.3333,GSE185991,GSM5628172_M22
TIGIT,T_NK,bin,30,7,0.466077068635536,8,23.3333,GSE185991,GSM5628172_M22
CD226,T_NK,bin,30,4,0.278831891592256,4,13.3333,GSE185991,GSM5628172_M22
CD96,T_NK,bin,30,8,0.48103151755973,8,26.6667,GSE185991,GSM5628172_M22
C1QA,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
C1QB,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
C1QC,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CD163,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
MRC1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
VSIG4,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
SELENOP,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
STAB1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
LYVE1,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
MAF,T_NK,bin,30,2,0.125679884797814,6,6.6667,GSE185991,GSM5628172_M22
FCN1,T_NK,bin,30,2,0.132998027393691,2,6.6667,GSE185991,GSM5628172_M22
S100A12,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
SELL,T_NK,bin,30,2,0.104935047450562,2,6.6667,GSE185991,GSM5628172_M22
CSF3R,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
PLAC8,T_NK,bin,30,9,0.716531415100715,19,30,GSE185991,GSM5628172_M22
CTGF,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
CYR61,T_NK,bin,30,0,0,0,0,GSE185991,GSM5628172_M22
COL1A1,Stromal,bin,1,1,3.54261149410068,2,100,GSE185991,GSM5628172_M22
COL1A2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
COL3A1,Stromal,bin,1,1,3.54261149410068,2,100,GSE185991,GSM5628172_M22
COL4A1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
COL5A1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
COL5A2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
COL6A1,Stromal,bin,1,1,2.87799118332661,1,100,GSE185991,GSM5628172_M22
COL6A2,Stromal,bin,1,1,3.54261149410068,2,100,GSE185991,GSM5628172_M22
COL6A3,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
COL11A1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
FN1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
LUM,Stromal,bin,1,1,2.87799118332661,1,100,GSE185991,GSM5628172_M22
DCN,Stromal,bin,1,1,3.54261149410068,2,100,GSE185991,GSM5628172_M22
POSTN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
SPARC,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
BGN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
VCAN,Stromal,bin,1,1,3.54261149410068,2,100,GSE185991,GSM5628172_M22
ELN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
FBN1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
MGP,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
OGN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
ASPN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
TNC,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
LTBP1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
LTBP2,Stromal,bin,1,1,2.87799118332661,1,100,GSE185991,GSM5628172_M22
LOX,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
LOXL1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
LOXL2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
PLOD1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
PLOD2,Stromal,bin,1,1,2.87799118332661,1,100,GSE185991,GSM5628172_M22
SERPINH1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
SERPINE1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
TIMP1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
TIMP2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
TIMP3,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
MMP2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
MMP9,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
MMP14,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
CTSK,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
TGFB1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
TGFB2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
TGFB3,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
TGFBR1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
TGFBR2,Stromal,bin,1,1,2.87799118332661,1,100,GSE185991,GSM5628172_M22
PDGFA,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
PDGFB,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
PDGFRA,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
PDGFRB,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
IGF1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
IGF2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
VEGFA,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
FGF2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
HGF,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
OSM,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
OSMR,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
IL11,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
SPP1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
IL1B,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
IL6,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
TNF,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628172_M22
