gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VIM,Mono_DC,bin,3531,3396,3.35167693485001,45121,96.1767,GSE289435,GSM8791442_MLL_29538
CDH2,Mono_DC,bin,3531,1,0.000341097796728195,2,0.0283,GSE289435,GSM8791442_MLL_29538
NECTIN4,Mono_DC,bin,3531,69,0.0278157946223138,72,1.9541,GSE289435,GSM8791442_MLL_29538
NECTIN1,Mono_DC,bin,3531,55,0.0202552057980443,57,1.5576,GSE289435,GSM8791442_MLL_29538
NECTIN2,Mono_DC,bin,3531,436,0.172255820801404,494,12.3478,GSE289435,GSM8791442_MLL_29538
NECTIN3,Mono_DC,bin,3531,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PVR,Mono_DC,bin,3531,33,0.0123416664047006,33,0.9346,GSE289435,GSM8791442_MLL_29538
TIGIT,Mono_DC,bin,3531,4,0.002013184858591,4,0.1133,GSE289435,GSM8791442_MLL_29538
CD226,Mono_DC,bin,3531,1,0.000659354471872843,1,0.0283,GSE289435,GSM8791442_MLL_29538
CD96,Mono_DC,bin,3531,1,0.00035173485100666,1,0.0283,GSE289435,GSM8791442_MLL_29538
C1QA,Mono_DC,bin,3531,29,0.0108245042431869,43,0.8213,GSE289435,GSM8791442_MLL_29538
C1QB,Mono_DC,bin,3531,1,0.000376534859126572,1,0.0283,GSE289435,GSM8791442_MLL_29538
C1QC,Mono_DC,bin,3531,5,0.00167954867715849,5,0.1416,GSE289435,GSM8791442_MLL_29538
CD163,Mono_DC,bin,3531,626,0.279353936689357,934,17.7287,GSE289435,GSM8791442_MLL_29538
MRC1,Mono_DC,bin,3531,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VSIG4,Mono_DC,bin,3531,20,0.00830712259166106,26,0.5664,GSE289435,GSM8791442_MLL_29538
SELENOP,Mono_DC,bin,3531,2,0.00124943132074998,3,0.0566,GSE289435,GSM8791442_MLL_29538
STAB1,Mono_DC,bin,3531,273,0.123371221739361,324,7.7315,GSE289435,GSM8791442_MLL_29538
LYVE1,Mono_DC,bin,3531,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MAF,Mono_DC,bin,3531,7,0.00250897416984786,7,0.1982,GSE289435,GSM8791442_MLL_29538
FCN1,Mono_DC,bin,3531,1747,1.23694738459688,8091,49.4761,GSE289435,GSM8791442_MLL_29538
S100A12,Mono_DC,bin,3531,1614,1.07476912382996,6681,45.7094,GSE289435,GSM8791442_MLL_29538
SELL,Mono_DC,bin,3531,391,0.160626004413298,460,11.0734,GSE289435,GSM8791442_MLL_29538
CSF3R,Mono_DC,bin,3531,2118,1.16080376995605,4077,59.983,GSE289435,GSM8791442_MLL_29538
PLAC8,Mono_DC,bin,3531,683,0.279921566749124,1119,19.343,GSE289435,GSM8791442_MLL_29538
COL1A1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL1A2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL3A1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL4A1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A3,unassigned,bin,262,52,0.475009869055448,65,19.8473,GSE289435,GSM8791442_MLL_29538
COL11A1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FN1,unassigned,bin,262,17,0.17560480161026,33,6.4885,GSE289435,GSM8791442_MLL_29538
LUM,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
DCN,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
POSTN,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPARC,unassigned,bin,262,3,0.0209433744002053,3,1.145,GSE289435,GSM8791442_MLL_29538
BGN,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAN,unassigned,bin,262,71,0.726645447568186,133,27.0992,GSE289435,GSM8791442_MLL_29538
ELN,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FBN1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MGP,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OGN,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ASPN,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNC,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP1,unassigned,bin,262,1,0.011164625621043,1,0.3817,GSE289435,GSM8791442_MLL_29538
LTBP2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOX,unassigned,bin,262,2,0.0217845926804057,2,0.7634,GSE289435,GSM8791442_MLL_29538
LOXL1,unassigned,bin,262,1,0.00800674784950877,1,0.3817,GSE289435,GSM8791442_MLL_29538
LOXL2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLOD1,unassigned,bin,262,4,0.0297464186224659,4,1.5267,GSE289435,GSM8791442_MLL_29538
PLOD2,unassigned,bin,262,1,0.00179310581966225,1,0.3817,GSE289435,GSM8791442_MLL_29538
SERPINH1,unassigned,bin,262,1,0.00179310581966225,1,0.3817,GSE289435,GSM8791442_MLL_29538
SERPINE1,unassigned,bin,262,4,0.033653094754945,4,1.5267,GSE289435,GSM8791442_MLL_29538
TIMP1,unassigned,bin,262,15,0.138530336339203,27,5.7252,GSE289435,GSM8791442_MLL_29538
TIMP2,unassigned,bin,262,9,0.0811406342782515,9,3.4351,GSE289435,GSM8791442_MLL_29538
TIMP3,unassigned,bin,262,4,0.031967127834307,5,1.5267,GSE289435,GSM8791442_MLL_29538
MMP2,unassigned,bin,262,2,0.014769874359926,2,0.7634,GSE289435,GSM8791442_MLL_29538
MMP9,unassigned,bin,262,1,0.0115341531133011,2,0.3817,GSE289435,GSM8791442_MLL_29538
MMP14,unassigned,bin,262,1,0.0084081442025519,1,0.3817,GSE289435,GSM8791442_MLL_29538
CTSK,unassigned,bin,262,3,0.0319296563650998,3,1.145,GSE289435,GSM8791442_MLL_29538
ADAMTS1,unassigned,bin,262,8,0.0736384220884264,8,3.0534,GSE289435,GSM8791442_MLL_29538
TGFB1,unassigned,bin,262,17,0.141488367709664,17,6.4885,GSE289435,GSM8791442_MLL_29538
TGFB2,unassigned,bin,262,2,0.0168308814697397,2,0.7634,GSE289435,GSM8791442_MLL_29538
TGFB3,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFBR1,unassigned,bin,262,7,0.0643111995236171,7,2.6718,GSE289435,GSM8791442_MLL_29538
TGFBR2,unassigned,bin,262,23,0.209787728212221,28,8.7786,GSE289435,GSM8791442_MLL_29538
PDGFA,unassigned,bin,262,2,0.0136708555258866,2,0.7634,GSE289435,GSM8791442_MLL_29538
PDGFB,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRA,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRB,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN2,unassigned,bin,262,1,0.0097409267019229,1,0.3817,GSE289435,GSM8791442_MLL_29538
CCN1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VEGFA,unassigned,bin,262,30,0.30207861621885,40,11.4504,GSE289435,GSM8791442_MLL_29538
FGF2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HGF,unassigned,bin,262,7,0.0631609838187232,7,2.6718,GSE289435,GSM8791442_MLL_29538
OSM,unassigned,bin,262,3,0.0236992684893111,3,1.145,GSE289435,GSM8791442_MLL_29538
OSMR,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL11,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPP1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL1B,unassigned,bin,262,34,0.371888094068289,76,12.9771,GSE289435,GSM8791442_MLL_29538
IL6,unassigned,bin,262,2,0.0213380449518386,5,0.7634,GSE289435,GSM8791442_MLL_29538
TNF,unassigned,bin,262,22,0.206701670512676,27,8.3969,GSE289435,GSM8791442_MLL_29538
CXCL8,unassigned,bin,262,59,0.642277538538038,166,22.5191,GSE289435,GSM8791442_MLL_29538
IL10,unassigned,bin,262,2,0.0181038198287921,2,0.7634,GSE289435,GSM8791442_MLL_29538
IFNG,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL3,unassigned,bin,262,63,0.700917653431248,151,24.0458,GSE289435,GSM8791442_MLL_29538
CCL4,unassigned,bin,262,20,0.212982950908824,36,7.6336,GSE289435,GSM8791442_MLL_29538
CXCL1,unassigned,bin,262,1,0.011164625621043,1,0.3817,GSE289435,GSM8791442_MLL_29538
CXCL2,unassigned,bin,262,51,0.591523341976067,158,19.4656,GSE289435,GSM8791442_MLL_29538
IL18,unassigned,bin,262,5,0.0397746151747145,5,1.9084,GSE289435,GSM8791442_MLL_29538
NLRP3,unassigned,bin,262,63,0.618367259970516,102,24.0458,GSE289435,GSM8791442_MLL_29538
S100A8,unassigned,bin,262,40,0.393474083398734,48,15.2672,GSE289435,GSM8791442_MLL_29538
S100A9,unassigned,bin,262,44,0.45972078073478,76,16.7939,GSE289435,GSM8791442_MLL_29538
PF4,unassigned,bin,262,1,0.00921181214366862,1,0.3817,GSE289435,GSM8791442_MLL_29538
PPBP,unassigned,bin,262,2,0.0228686466189101,3,0.7634,GSE289435,GSM8791442_MLL_29538
VWF,unassigned,bin,262,2,0.0230902310989422,2,0.7634,GSE289435,GSM8791442_MLL_29538
ITGA2B,unassigned,bin,262,6,0.0555564862749504,9,2.2901,GSE289435,GSM8791442_MLL_29538
GP9,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NFE2,unassigned,bin,262,1,0.00839450671650376,1,0.3817,GSE289435,GSM8791442_MLL_29538
GATA1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MPL,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CALR,unassigned,bin,262,29,0.273344646182588,44,11.0687,GSE289435,GSM8791442_MLL_29538
JAK2,unassigned,bin,262,24,0.207719371702522,25,9.1603,GSE289435,GSM8791442_MLL_29538
LEPR,unassigned,bin,262,1,0.0094124116374976,1,0.3817,GSE289435,GSM8791442_MLL_29538
CXCL12,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
KITLG,unassigned,bin,262,2,0.0180282134630607,2,0.7634,GSE289435,GSM8791442_MLL_29538
ANGPT1,unassigned,bin,262,1,0.0105592210826141,1,0.3817,GSE289435,GSM8791442_MLL_29538
VCAM1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NES,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NGFR,unassigned,bin,262,1,0.00764664032151332,1,0.3817,GSE289435,GSM8791442_MLL_29538
SFRP2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP4,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GREM1,unassigned,bin,262,2,0.0179413667774113,2,0.7634,GSE289435,GSM8791442_MLL_29538
FAP,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
BGLAP,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RUNX2,unassigned,bin,262,21,0.171056284633958,22,8.0153,GSE289435,GSM8791442_MLL_29538
SP7,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ACTA2,unassigned,bin,262,1,0.00857959683950384,1,0.3817,GSE289435,GSM8791442_MLL_29538
TAGLN,unassigned,bin,262,16,0.149417100571525,16,6.1069,GSE289435,GSM8791442_MLL_29538
RGS5,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MYH11,unassigned,bin,262,1,0.0113343832649187,1,0.3817,GSE289435,GSM8791442_MLL_29538
CDH5,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PECAM1,unassigned,bin,262,35,0.336338741954525,42,13.3588,GSE289435,GSM8791442_MLL_29538
EMCN,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HIF1A,unassigned,bin,262,96,1.03117857874584,188,36.6412,GSE289435,GSM8791442_MLL_29538
EPAS1,unassigned,bin,262,1,0.010516844838217,1,0.3817,GSE289435,GSM8791442_MLL_29538
CA9,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LDHA,unassigned,bin,262,20,0.170136942199802,28,7.6336,GSE289435,GSM8791442_MLL_29538
SLC2A1,unassigned,bin,262,2,0.0157741981584167,2,0.7634,GSE289435,GSM8791442_MLL_29538
PGK1,unassigned,bin,262,28,0.260275172922106,38,10.687,GSE289435,GSM8791442_MLL_29538
ADM,unassigned,bin,262,14,0.123210736997579,16,5.3435,GSE289435,GSM8791442_MLL_29538
BNIP3,unassigned,bin,262,1,0.00496502522426331,1,0.3817,GSE289435,GSM8791442_MLL_29538
NDRG1,unassigned,bin,262,38,0.337900413576429,47,14.5038,GSE289435,GSM8791442_MLL_29538
SNAI1,unassigned,bin,262,4,0.0396913226517815,4,1.5267,GSE289435,GSM8791442_MLL_29538
SNAI2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TWIST1,unassigned,bin,262,1,0.00981676945911147,1,0.3817,GSE289435,GSM8791442_MLL_29538
ZEB1,unassigned,bin,262,1,0.00179310581966225,1,0.3817,GSE289435,GSM8791442_MLL_29538
ZEB2,unassigned,bin,262,205,2.57579480409199,732,78.2443,GSE289435,GSM8791442_MLL_29538
VIM,unassigned,bin,262,145,1.65882392806452,368,55.3435,GSE289435,GSM8791442_MLL_29538
CDH2,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN4,unassigned,bin,262,1,0.011051837161592,1,0.3817,GSE289435,GSM8791442_MLL_29538
NECTIN1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN2,unassigned,bin,262,10,0.0933341591274196,10,3.8168,GSE289435,GSM8791442_MLL_29538
NECTIN3,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PVR,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIGIT,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD226,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD96,unassigned,bin,262,1,0.0114988755725634,1,0.3817,GSE289435,GSM8791442_MLL_29538
C1QA,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QB,unassigned,bin,262,1,0.00672052307840057,1,0.3817,GSE289435,GSM8791442_MLL_29538
C1QC,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD163,unassigned,bin,262,12,0.10087257620452,12,4.5802,GSE289435,GSM8791442_MLL_29538
MRC1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VSIG4,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SELENOP,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
STAB1,unassigned,bin,262,2,0.0133924585998967,2,0.7634,GSE289435,GSM8791442_MLL_29538
LYVE1,unassigned,bin,262,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MAF,unassigned,bin,262,2,0.017201983816217,3,0.7634,GSE289435,GSM8791442_MLL_29538
FCN1,unassigned,bin,262,10,0.0898760876375476,13,3.8168,GSE289435,GSM8791442_MLL_29538
S100A12,unassigned,bin,262,8,0.0619242877660316,14,3.0534,GSE289435,GSM8791442_MLL_29538
SELL,unassigned,bin,262,1,0.00545196971666369,2,0.3817,GSE289435,GSM8791442_MLL_29538
CSF3R,unassigned,bin,262,104,1.0649824593802,166,39.6947,GSE289435,GSM8791442_MLL_29538
PLAC8,unassigned,bin,262,3,0.01970368285196,3,1.145,GSE289435,GSM8791442_MLL_29538
COL1A1,B_Plasma,bin,345,1,0.0046808701801243,1,0.2899,GSE289435,GSM8791442_MLL_29538
COL1A2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL3A1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL4A1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A1,B_Plasma,bin,345,1,0.00410538030686969,1,0.2899,GSE289435,GSM8791442_MLL_29538
COL6A2,B_Plasma,bin,345,1,0.00354308838061159,1,0.2899,GSE289435,GSM8791442_MLL_29538
COL6A3,B_Plasma,bin,345,46,0.192216955939812,52,13.3333,GSE289435,GSM8791442_MLL_29538
COL11A1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FN1,B_Plasma,bin,345,4,0.0190889750547857,4,1.1594,GSE289435,GSM8791442_MLL_29538
LUM,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
DCN,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
POSTN,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPARC,B_Plasma,bin,345,1,0.00409104503151983,1,0.2899,GSE289435,GSM8791442_MLL_29538
BGN,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAN,B_Plasma,bin,345,24,0.110044474491077,31,6.9565,GSE289435,GSM8791442_MLL_29538
ELN,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FBN1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MGP,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OGN,B_Plasma,bin,345,2,0.0061619479736372,2,0.5797,GSE289435,GSM8791442_MLL_29538
ASPN,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNC,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOX,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOXL1,B_Plasma,bin,345,1,0.00372660001784674,1,0.2899,GSE289435,GSM8791442_MLL_29538
LOXL2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLOD1,B_Plasma,bin,345,3,0.00548732237159302,4,0.8696,GSE289435,GSM8791442_MLL_29538
PLOD2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SERPINH1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SERPINE1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIMP1,B_Plasma,bin,345,43,0.15798773306066,51,12.4638,GSE289435,GSM8791442_MLL_29538
TIMP2,B_Plasma,bin,345,3,0.0122629985165762,4,0.8696,GSE289435,GSM8791442_MLL_29538
TIMP3,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP9,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP14,B_Plasma,bin,345,1,0.00371075966473523,1,0.2899,GSE289435,GSM8791442_MLL_29538
CTSK,B_Plasma,bin,345,2,0.00820630261299632,2,0.5797,GSE289435,GSM8791442_MLL_29538
ADAMTS1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFB1,B_Plasma,bin,345,161,0.784114171605508,284,46.6667,GSE289435,GSM8791442_MLL_29538
TGFB2,B_Plasma,bin,345,11,0.0481565028897411,11,3.1884,GSE289435,GSM8791442_MLL_29538
TGFB3,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFBR1,B_Plasma,bin,345,22,0.0952966456172067,26,6.3768,GSE289435,GSM8791442_MLL_29538
TGFBR2,B_Plasma,bin,345,68,0.265974455039572,76,19.7101,GSE289435,GSM8791442_MLL_29538
PDGFA,B_Plasma,bin,345,9,0.0448701056760618,10,2.6087,GSE289435,GSM8791442_MLL_29538
PDGFB,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRA,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRB,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN2,B_Plasma,bin,345,1,0.00334686235948035,1,0.2899,GSE289435,GSM8791442_MLL_29538
CCN1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF1,B_Plasma,bin,345,4,0.0103512213722408,11,1.1594,GSE289435,GSM8791442_MLL_29538
IGF2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VEGFA,B_Plasma,bin,345,5,0.0162775427632793,5,1.4493,GSE289435,GSM8791442_MLL_29538
FGF2,B_Plasma,bin,345,2,0.00828914476504102,2,0.5797,GSE289435,GSM8791442_MLL_29538
HGF,B_Plasma,bin,345,1,0.00402696197734448,1,0.2899,GSE289435,GSM8791442_MLL_29538
OSM,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OSMR,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL11,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPP1,B_Plasma,bin,345,1,0.00534156141150135,3,0.2899,GSE289435,GSM8791442_MLL_29538
IL1B,B_Plasma,bin,345,5,0.0170571606605207,5,1.4493,GSE289435,GSM8791442_MLL_29538
IL6,B_Plasma,bin,345,1,0.00506023165539336,1,0.2899,GSE289435,GSM8791442_MLL_29538
TNF,B_Plasma,bin,345,31,0.139217669861257,49,8.9855,GSE289435,GSM8791442_MLL_29538
CXCL8,B_Plasma,bin,345,28,0.121938205988673,34,8.1159,GSE289435,GSM8791442_MLL_29538
IL10,B_Plasma,bin,345,3,0.0110497301257794,3,0.8696,GSE289435,GSM8791442_MLL_29538
IFNG,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL3,B_Plasma,bin,345,21,0.116783346786244,253,6.087,GSE289435,GSM8791442_MLL_29538
CCL4,B_Plasma,bin,345,10,0.0373464546239427,11,2.8986,GSE289435,GSM8791442_MLL_29538
CXCL1,B_Plasma,bin,345,1,0.00429083635386342,1,0.2899,GSE289435,GSM8791442_MLL_29538
CXCL2,B_Plasma,bin,345,20,0.0746372670377804,23,5.7971,GSE289435,GSM8791442_MLL_29538
IL18,B_Plasma,bin,345,2,0.00854042202869377,2,0.5797,GSE289435,GSM8791442_MLL_29538
NLRP3,B_Plasma,bin,345,8,0.0354933488431788,10,2.3188,GSE289435,GSM8791442_MLL_29538
S100A8,B_Plasma,bin,345,31,0.136031634919364,44,8.9855,GSE289435,GSM8791442_MLL_29538
S100A9,B_Plasma,bin,345,36,0.147452381670807,48,10.4348,GSE289435,GSM8791442_MLL_29538
PF4,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PPBP,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VWF,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ITGA2B,B_Plasma,bin,345,1,0.00326420883490899,1,0.2899,GSE289435,GSM8791442_MLL_29538
GP9,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NFE2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GATA1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MPL,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CALR,B_Plasma,bin,345,151,0.678026439071873,242,43.7681,GSE289435,GSM8791442_MLL_29538
JAK2,B_Plasma,bin,345,7,0.0266737219229414,7,2.029,GSE289435,GSM8791442_MLL_29538
LEPR,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL12,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
KITLG,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ANGPT1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAM1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NES,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NGFR,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP4,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GREM1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FAP,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
BGLAP,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RUNX2,B_Plasma,bin,345,5,0.0146823279381154,5,1.4493,GSE289435,GSM8791442_MLL_29538
SP7,B_Plasma,bin,345,4,0.0141259982437149,4,1.1594,GSE289435,GSM8791442_MLL_29538
ACTA2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TAGLN,B_Plasma,bin,345,11,0.0504729323843506,12,3.1884,GSE289435,GSM8791442_MLL_29538
RGS5,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MYH11,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CDH5,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PECAM1,B_Plasma,bin,345,12,0.0438739008272605,13,3.4783,GSE289435,GSM8791442_MLL_29538
EMCN,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HIF1A,B_Plasma,bin,345,136,0.621912346323494,191,39.4203,GSE289435,GSM8791442_MLL_29538
EPAS1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CA9,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LDHA,B_Plasma,bin,345,94,0.408309603375582,128,27.2464,GSE289435,GSM8791442_MLL_29538
SLC2A1,B_Plasma,bin,345,43,0.177777045100547,46,12.4638,GSE289435,GSM8791442_MLL_29538
