sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,ICAM1,ITGAL_ITGB2,0.0179756011356979,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL_ITGB2,0.0153208282618526,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ICAM1,ITGAL_ITGB2,0.0297031656604057,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,ICAM1,ITGAL_ITGB2,0.00660120016632549,0,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,ICAM2,ITGAL_ITGB2,0.00502665391231172,0,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAM_ITGB2,0.017372082255565,0,185,628
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAM_ITGB2,0.0148050978528313,0,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAM_ITGB2,0.0287174159047985,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,ICAM1,ITGAM_ITGB2,0.00637708933950228,0,48,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,ICAM2,ITGAM_ITGB2,0.00485573765767557,0,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,ICAM1,ITGAL,0.00996922648394203,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL,0.00848667694649301,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ICAM1,ITGAL,0.0165613981384848,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,ICAM1,ITGAL,0.0036422203021638,0,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,ICAM1,SPN,0.0362716281647249,0.14,185,185
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,ICAM1,SPN,0.0310000579115409,0.59,237,185
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ICAM1,SPN,0.0592160306837507,0,628,185
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,ICAM1,SPN,0.0134789753053823,0.92,48,185
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,ICAM1,SPN,0.0400840801010281,0,185,237
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,SPN,0.03427813153485,0.28,237,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.0652767818744849,0,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,ICAM1,SPN,0.0149328495613837,0.92,48,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,ICAM1,SPN,0.0283259346716418,0.68,185,49
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,ICAM1,SPN,0.0241801849643604,0.86,237,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,ICAM1,SPN,0.0464865625968635,0,628,49
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,ICAM1,SPN,0.0104720052093194,0.97,48,49
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,ICAM1,SPN,0.0111150351285847,0.99,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ICAM1,SPN,0.0184507548004601,0.9,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,F11R,ITGAL_ITGB2,0.0137956698283291,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,F11R,ITGAL_ITGB2,0.00638984869871442,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,F11R,ITGAL_ITGB2,0.00466621981947049,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,F11R,ITGAL_ITGB2,0.00689236051909333,0,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,F11R,F11R,0.011965320595506,0,185,185
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,F11R,F11R,0.00553655531175558,0,237,185
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,F11R,F11R,0.00404216156888299,0,628,185
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,F11R,F11R,0.00597236560700793,0.01,49,185
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,F11R,F11R,0.00553655531175558,0,185,237
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,F11R,F11R,0.00255293257833559,0.01,237,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,F11R,F11R,0.00186235221407949,0.81,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,F11R,F11R,0.00275453734621256,0.03,49,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,F11R,F11R,0.00404216156888299,0,185,628
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,F11R,F11R,0.00186235221407949,0.81,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,F11R,F11R,0.00200953180696685,0.31,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,F11R,F11R,0.00597236560700793,0.01,185,49
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,F11R,F11R,0.00275453734621256,0.03,237,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,F11R,F11R,0.00200953180696685,0.31,628,49
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,F11R,F11R,0.00297201537982884,0.06,49,49
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-A,CD8A,0.0393412787137918,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-A,CD8A,0.0351983266013328,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-A,CD8A,0.0424208668010995,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-A,CD8A,0.0288901279380724,0,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-A,CD8A,0.0524095729581594,0,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-A,CD8A,0.0423489584024097,0,21,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-B,CD8A,0.0417124594467962,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-B,CD8A,0.0353941233050047,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-B,CD8A,0.0483523830137774,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-B,CD8A,0.0301631731742454,0,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-B,CD8A,0.0556915287314152,0,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-B,CD8A,0.0449094474722087,0,21,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-C,CD8A,0.0324862338183291,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-C,CD8A,0.0271204435789046,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-C,CD8A,0.036228452672288,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-C,CD8A,0.019693752378805,0,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-C,CD8A,0.0476392236193337,0,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-C,CD8A,0.031942630271604,0,21,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,CD8A,0.0254656734650927,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,CD8A,0.0194242375634927,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,CD8A,0.0277489991564904,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,CD8A,0.0247698859461092,0,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,CD8A,0.0335958469412955,0,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-E,CD8A,0.0301211501357833,0,21,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-F,CD8A,0.00273410619222167,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-F,CD8A,0.0120221917788115,0,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,KLRC1,0.00590215577552966,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,KLRC1,0.00448059887584859,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,KLRC1,0.00644295713194829,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,KLRC1,0.0057377466254045,0,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,KLRC1,0.00783670454605316,0,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-E,KLRC1,0.00700686610049517,0,21,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,KLRK1,0.0332344059852947,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.0253979610144578,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.0361884322584474,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,KLRK1,0.0323333992507851,0,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.0437335214425565,0,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-E,KLRK1,0.0392529092266433,0,21,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,CD94:NKG2A,0.0275022261908905,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,CD94:NKG2A,0.0209880470798963,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,CD94:NKG2A,0.0299625408448292,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,CD94:NKG2A,0.0267523223285396,0,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,CD94:NKG2A,0.0362583988089493,0,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-E,CD94:NKG2A,0.0325175898331183,0,21,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,NECTIN2,CD226,0.00308740094715752,0,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,NECTIN2,CD226,0.00182582440488047,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,NECTIN2,CD226,0.00308290096666065,0,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,JAG1,NOTCH1,0.00407477286595163,0,237,185
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,JAG1,NOTCH1,0.00308939362639519,0,237,237
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,JAG1,NOTCH1,0.00524253260178982,0,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,JAG1,NOTCH1,0.00105324660200985,0,237,49
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,JAG1,NOTCH2,0.000766140330236586,0,237,185
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,JAG1,NOTCH2,0.000604765821688116,0,237,237
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,JAG1,NOTCH2,0.00418810072896966,0,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,JAG1,NOTCH2,0.000226312781681902,0,237,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,PECAM1,PECAM1,0.000754550306868468,0.72,185,185
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,PECAM1,PECAM1,0.00146834778310421,0.04,628,185
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,PECAM1,PECAM1,0.00146834778310421,0.04,185,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.00285546134810049,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,SELPLG,SELL,0.00242956244576678,0,48,185
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,SELPLG,SELL,0.00262086218651445,0,48,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,SELPLG,SELL,0.00106029039757896,0,48,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,B_Plasma,SELPLG,SELL,0.00107293939109512,0,48,21
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,SEMA4D,PLXNB2,0.00148140209016228,0.79,185,185
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,SEMA4D,PLXNB2,0.0010012089670446,0.95,237,185
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,SEMA4D,PLXNB2,0.0019648281750824,0.25,628,185
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,SEMA4D,PLXNB2,0.000256897994251574,0.9,48,185
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,SEMA4D,PLXNB2,0.00120155423990354,0.97,185,237
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,SEMA4D,PLXNB2,0.000811999394480623,0.99,237,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,SEMA4D,PLXNB2,0.00159380331572476,0.79,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,SEMA4D,PLXNB2,0.000208319796768278,0.93,48,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,SEMA4D,PLXNB2,0.00223531340519774,0.03,185,628
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,SEMA4D,PLXNB2,0.00151111147275355,0.92,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,SEMA4D,PLXNB2,0.00296403313620923,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,SEMA4D,PLXNB2,0.000387879930454108,0.91,48,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0273914299264348,0,185,185
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00958166148934709,0.27,237,185
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0427427739855674,0,628,185
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0215897683635725,0.02,49,185
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0207347850984219,0.01,48,185
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00664182768432174,0.72,185,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.0104896145535574,0.05,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00521150159551813,0.94,49,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00500180350681322,0.88,48,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00726169635865621,0.48,185,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE2,0.01146444510317,0.01,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00569864655365943,0.85,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00546945471358008,0.86,48,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,ITGAV_ITGB1,ADGRE2,0.0255165826326418,0,185,49
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,ITGAV_ITGB1,ADGRE2,0.00891465721113235,0.49,237,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,ITGAV_ITGB1,ADGRE2,0.0398602435625473,0,628,49
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,ITGAV_ITGB1,ADGRE2,0.0201038163267041,0.07,49,49
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,ITGAV_ITGB1,ADGRE2,0.0193065175452935,0.1,48,49
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD55,ADGRE5,0.0986255070020691,0.51,185,185
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.132186377820845,0,628,185
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,CD55,ADGRE5,0.0828240133713773,0.81,49,185
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,CD55,ADGRE5,0.0840372415367278,0.82,48,185
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,CD55,ADGRE5,0.17480153246689,0,21,185
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD55,ADGRE5,0.083599337676245,0.94,185,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.112686245829498,0,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.0700182840871997,0.99,49,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,CD55,ADGRE5,0.0710584634720002,0.98,48,237
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.15010217891043,0,21,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD55,ADGRE5,0.0909588911246449,0.74,185,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.122264790611174,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.0762817696664942,0.93,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,CD55,ADGRE5,0.0774072533212438,0.92,48,628
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.162279485788766,0,21,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,CD55,ADGRE5,0.0815242047677717,0.96,185,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,CD55,ADGRE5,0.109975753930493,0.04,628,49
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,CD55,ADGRE5,0.0682551561507257,0.98,49,49
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,CD55,ADGRE5,0.069271093819572,0.98,48,49
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Erythroid,CD55,ADGRE5,0.14664043911674,0.01,21,49
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,CD55,ADGRE5,0.111596467848937,0.07,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.148842325373518,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.0939333730690586,0.54,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,CD55,ADGRE5,0.095292426527947,0.53,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.195616746420806,0,21,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,CD55,ADGRE5,0.0734401479559317,0.99,185,21
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.099375654525187,0.42,628,21
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,CD55,ADGRE5,0.0613989191410242,0.99,49,21
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,CD55,ADGRE5,0.133034616101724,0.02,21,21
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0511897043429713,0.39,185,185
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0787980582444346,0,628,185
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0405576247845635,0.59,49,185
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0389814165125617,0.63,48,185
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0430455211141776,0.58,185,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0665696174920727,0,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0340442905893216,0.86,49,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0327125822144822,0.88,48,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.047018147327241,0.43,185,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0725486689876956,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0372185113217466,0.78,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0357672347427653,0.81,48,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,ITGAV_ITGB1,ADGRE5,0.0419309696240218,0.65,185,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,ITGAV_ITGB1,ADGRE5,0.0648872711994933,0,628,49
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,ITGAV_ITGB1,ADGRE5,0.0331547277507245,0.89,49,49
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,ITGAV_ITGB1,ADGRE5,0.031856668765163,0.89,48,49
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,ITGAV_ITGB1,ADGRE5,0.0583257225875848,0.17,185,48
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0894200563362566,0,628,48
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,ITGAV_ITGB1,ADGRE5,0.0462837955823189,0.49,49,48
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,ITGAV_ITGB1,ADGRE5,0.04449536920558,0.47,48,48
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0376122571017287,0.87,185,21
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0583481531062042,0.03,628,21
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0297118985383008,0.95,49,21
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0285446521192538,0.93,48,21
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD99,PILRB,0.00888957709031632,0.01,185,185
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,CD99,PILRB,0.00555803253072457,0.02,237,185
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD99,PILRB,0.0071993161270568,0.01,628,185
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,CD99,PILRB,0.0051181214136452,0.02,49,185
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,CD99,PILRB,0.00579005320610666,0.02,48,185
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,CD99,PILRB,0.00433442905753466,0.02,21,185
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD99,PILRB,0.012564731112934,0,185,237
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,CD99,PILRB,0.00786678240027961,0,237,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD99,PILRB,0.0101828572237069,0,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD99,PILRB,0.00724546810178516,0,49,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,CD99,PILRB,0.00819438791014381,0,48,237
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,CD99,PILRB,0.00613804379340672,0,21,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.00141632909757359,0,185,237
