sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,ITGAL_ITGB2,0.0198023267857362,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,ICAM1,ITGAL_ITGB2,0.00392623142992328,0.32,35,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAM_ITGB2,0.0138244191936722,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAM_ITGB2,0.0186817732937002,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,ITGAM_ITGB2,0.00370066615607817,0,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,ITGAL,0.00275457192762629,0.12,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,ITGAL,0.00373715901874815,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,ICAM1,ITGAL,0.000731360902208059,0.47,35,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAL,0.00452256186437161,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL,0.00613193318590451,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,ITGAL,0.00120234202975088,0.46,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL,0.00840796350538316,0,47,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,ITGAL,0.0113841585424647,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,ICAM1,ITGAL,0.00224171577874594,0.12,35,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,SPN,0.0195059667119686,0,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.0263063411361386,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,ICAM1,SPN,0.0052436856285535,0,35,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ICAM1,SPN,0.00410295435844399,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,SPN,0.00556384126984305,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,SPN,0.001090450172697,0.46,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ICAM1,SPN,0.00692263826462294,0,47,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,SPN,0.00937804020415254,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,ICAM1,SPN,0.00184367572796999,0.21,35,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,ICAM1,SPN,0.00446711478723295,0,47,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ICAM1,SPN,0.00605687510108316,0,495,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,ICAM1,SPN,0.00118755263144616,0.3,35,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-A,CD8A,0.0315800196927557,0,47,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-A,CD8A,0.0377103696143182,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-A,CD8A,0.0447036266672433,0,1071,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-A,CD8A,0.02932435999618,0,35,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-B,CD8A,0.0336410751614569,0,47,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-B,CD8A,0.0431512895271153,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-B,CD8A,0.0462677906124269,0,1071,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-B,CD8A,0.0405906981157881,0,35,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-C,CD8A,0.0222012706268691,0,47,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-C,CD8A,0.02997622697408,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-C,CD8A,0.0388472425523191,0,1071,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-C,CD8A,0.0263865404029532,0,35,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-E,CD8A,0.0162613085711741,0,47,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-E,CD8A,0.0261024086579911,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-E,CD8A,0.0297414762342273,0,1071,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-E,CD8A,0.0189075239153322,0,35,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-F,CD8A,0.00148309101714151,0,47,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-F,CD8A,0.00820659061852124,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-F,CD8A,0.0126525938508828,0,1071,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-F,CD8A,0.00256904848476983,0,35,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.0206870235379989,0.25,47,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.0331163357555107,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.0376954017958244,0,1071,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-E,KLRK1,0.0240358421475648,0.11,35,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DPA1,CD4,0.00885836201936032,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DPA1,CD4,0.0124624379743413,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,HLA-DPA1,CD4,0.00229384313153812,0,1071,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DPA1,CD4,0.00939276614757363,0,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DPB1,CD4,0.00806786456630395,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DPB1,CD4,0.0112633517278024,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,HLA-DPB1,CD4,0.00235983091868038,0,1071,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DPB1,CD4,0.0105010921230755,0,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DQA1,CD4,0.000965363002085559,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DQA1,CD4,0.00411559974882536,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DQA1,CD4,0.00228472784527181,0,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DMA,CD4,0.00475564251626544,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DMA,CD4,0.00626444319685807,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DMA,CD4,0.00432881620021239,0,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DMB,CD4,0.0016710261639017,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DMB,CD4,0.000691663994137975,0,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DQB1,CD4,0.00251216137126892,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DQB1,CD4,0.00643516264353451,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DQB1,CD4,0.00442863946191535,0,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DRA,CD4,0.0137223481395872,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DRA,CD4,0.021343286419194,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DRA,CD4,0.0203352021118262,0,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DRB1,CD4,0.0110352627141787,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DRB1,CD4,0.0171910184520333,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,HLA-DRB1,CD4,0.00225294818594284,0,1071,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DRB1,CD4,0.0123311446173079,0,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,MPZL1,MPZL1,0.000369500428746695,0,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,NEGR1,NEGR1,0.000388543572126903,0,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,PECAM1,0.000308737292240391,0.03,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,PECAM1,0.000688381841460124,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,PECAM1,PECAM1,0.000688381841460124,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.00153414694853401,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SELL,CD34,0.00330425834707535,0,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SELL,CD34,0.00449450756313118,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,SELL,CD34,0.00233404396999417,0,1071,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SEMA4A,PLXNB2,0.00014227268677786,0,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SEMA4A,PLXNB2,0.000246674090929327,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,SEMA4A,PLXNB2,0.000693576808694172,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,SEMA4A,PLXNB2,0.00120204542955368,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SEMA4D,PLXNB2,0.000196996539058923,0.02,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SEMA4D,PLXNB2,0.000317398098003144,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,SEMA4D,PLXNB2,0.000960150979048139,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,SEMA4D,PLXNB2,0.00154626060881436,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,SEMA4D,CD72,0.00068694661156933,0,47,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,SEMA4D,CD72,0.0011064674779219,0,495,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.002760603871939,0,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00653005165872169,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,CD55,ADGRE5,0.0206885818143519,0.9,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.0702209104457278,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.0320118816629105,0.8,35,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,CD55,ADGRE5,0.0214614506651459,0.91,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0727067934081474,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.033193420343345,0.78,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.0271494981086654,0.82,47,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.0907175447877279,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.0418578499958878,0.72,35,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,CD55,ADGRE5,0.0189475789928327,0.94,47,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.0645865241621968,0.08,495,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,CD55,ADGRE5,0.0293465457740842,0.83,35,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.00868996489115483,0.22,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0203900791034089,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.00901872613388378,0.21,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0211520375635686,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ITGAV_ITGB1,ADGRE5,0.0114475886216914,0.17,47,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0267603221574308,0,495,1071
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,ITGAV_ITGB1,ADGRE5,0.00795048237196609,0.24,47,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0186737171408101,0,495,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.00183955331018132,0,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,APP,SORL1,0.00106895845339685,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LAIR1,LILRB4,0.00278631848450492,0,47,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LAIR1,LILRB4,0.00199951704208106,0,495,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,LAIR1,LILRB4,0.000832271709774692,0,35,495
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,CD38,0.0013730406646317,0,47,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.0030574230267063,0,495,47
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,PECAM1,CD38,0.000817532491468325,0,47,35
40389_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,PECAM1,CD38,0.00182168642412981,0,495,35
