sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00117255714816515,0.79,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00575229025256504,0.09,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00196614464455069,0.67,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00190106085660977,0.98,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00602718743859163,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00206048004192194,0.88,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,CD55,ADGRE5,0.0272296055057147,0.99,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.0483700700723064,0.7,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,CD55,ADGRE5,0.0252899710431496,0.96,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,CD55,ADGRE5,0.0265280339871886,0.99,159,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,CD55,ADGRE5,0.0364766284356265,0.93,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.064321575047292,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.0339012603315531,0.93,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,CD55,ADGRE5,0.0336593741654451,0.98,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.059486504439133,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.031276456706138,0.95,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,CD55,ADGRE5,0.0460318589964774,0.78,22,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.0805610571566344,0,1065,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.0428118362346343,0.8,11,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,CD55,ADGRE5,0.0448681913121228,0.97,159,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0105892092534183,0.99,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0329498653421253,0.55,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.011468827527914,0.92,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0142681319245385,0.97,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0440514883923092,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0154485772163655,0.86,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.013142743163352,0.99,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0406738903060077,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0142314258938779,0.89,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,ITGAV_ITGB1,ADGRE5,0.00121380693398114,0.99,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,ITGAV_ITGB1,ADGRE5,0.00131567033997673,0.97,11,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,ITGAV_ITGB1,ADGRE5,0.0181151152245679,0.94,22,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0554767421192094,0,1065,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,ITGAV_ITGB1,ADGRE5,0.0196075021105074,0.8,11,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.00106652774782224,0.56,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,APP,SORL1,0.0012672455726832,0.4,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,APP,SORL1,0.0018360051519243,0.16,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.00210739564253698,0.21,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.00250351123962904,0.04,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,APP,SORL1,0.00362511216825874,0.01,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,APP,SORL1,0.00074823004806974,0.87,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,APP,SORL1,0.000889098367185977,0.99,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,APP,SORL1,0.00128835851788716,0.13,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,APP,SORL1,0.000220401465998057,0.72,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,APP,SORL1,0.000261922217214177,0.77,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,APP,SORL1,0.000379648510290522,0.75,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,APP,SORL1,0.00111898839940185,0.61,22,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,APP,SORL1,0.00132956604544563,0.23,76,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,APP,SORL1,0.00192624207879881,0,1065,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,CD99,PILRB,0.00856381681105514,0.02,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,CD99,PILRB,0.00658457776826505,0.07,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,CD99,PILRB,0.00661210581990267,0.07,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,CD99,PILRB,0.0037957342049916,0.17,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,CD99,PILRB,0.00533322373974253,0.11,159,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,CD99,PILRB,0.00924859982330488,0,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,CD99,PILRB,0.00711223149095633,0,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD99,PILRB,0.00714194963784655,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,CD99,PILRB,0.00410082709003944,0.05,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,CD99,PILRB,0.00576118201978943,0.02,159,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,CD99,PILRB,0.00706772484970662,0.08,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,CD99,PILRB,0.00543236270694302,0.14,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,CD99,PILRB,0.00545510016094365,0.14,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,CD99,PILRB,0.00312999272641068,0.27,11,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Erythroid,CD99,PILRB,0.00439900964210377,0.17,159,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LAIR1,LILRB4,0.00409616147176284,0.14,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LAIR1,LILRB4,0.0049752862247676,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,PECAM1,CD38,0.000131034936711762,0.11,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,PECAM1,CD38,0.000223166237042156,0.14,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,PECAM1,CD38,0.000460000415243141,0.1,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,PECAM1,CD38,0.00015766764407033,0.11,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.000751466373429748,0,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,CD38,0.00127926790377044,0,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.00263393256036155,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,PECAM1,CD38,0.00090408706857912,0,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,PECAM1,CD38,0.00100386575197545,0.03,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,PECAM1,CD38,0.00170863992177555,0,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,PECAM1,CD38,0.0035163818066352,0,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,PECAM1,CD38,0.00120768609259449,0.02,11,11
