sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LGALS9,P4HB,0.00832364944680646,0.05,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,LGALS9,P4HB,0.0311580948640913,0.02,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,LGALS9,P4HB,0.00560105858785857,0.87,19,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,LGALS9,P4HB,0.0083373423790491,0.48,11,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,LGALS9,P4HB,0.0245266160033743,0.04,19,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,LGALS9,P4HB,0.019039971683801,0.07,111,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,LGALS9,P4HB,0.00969994054607504,0.25,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,LGALS9,P4HB,0.0361722760641679,0.01,11,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,PPIA,BSG,0.0671550897663508,0.05,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,PPIA,BSG,0.061982612136388,0.08,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,PPIA,BSG,0.0563337911268531,0.23,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,PPIA,BSG,0.0554110992053297,0.24,73,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,PPIA,BSG,0.0759331231473725,0.01,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,PPIA,BSG,0.0691064566082613,0,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PPIA,BSG,0.0637939575827201,0,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PPIA,BSG,0.0579902640436682,0,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,PPIA,BSG,0.0570420807495738,0,73,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,PPIA,BSG,0.0781181987784603,0,11,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,PPIA,BSG,0.0479243351847271,0,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,PPIA,BSG,0.0441629417731302,0.03,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,PPIA,BSG,0.0400687549358732,0.87,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,PPIA,BSG,0.0394013449153889,0.89,73,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,PPIA,BSG,0.054335076729473,0,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,PPIA,BSG,0.0138624039993766,0.99,19,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,PPIA,BSG,0.0157923279175988,0.99,11,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,PPIA,BSG,0.0836194600676153,0.02,19,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,PPIA,BSG,0.0772839111218587,0.04,111,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,PPIA,BSG,0.0703451752679401,0.06,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,PPIA,BSG,0.0692098220146811,0.06,73,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,PPIA,BSG,0.0943319712107113,0.02,11,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,PLAU,PLAUR,0.000250938637847765,0.77,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PLAU,PLAUR,0.000364906102062467,0.87,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,PLAU,PLAUR,0.00200767351719649,0.63,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,PLAU,PLAUR,0.00291715987091947,0.61,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,PLAU,PLAUR,0.00592554074890439,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,APP,CD74,0.0617512783760711,0.21,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,APP,CD74,0.0483034881701045,0.47,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,APP,CD74,0.054880953782864,0.09,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,APP,CD74,0.0415025773342102,0.5,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,APP,CD74,0.0606232773983994,0.22,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,APP,CD74,0.0474087235097194,0.55,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,APP,CD74,0.0538712461932942,0,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,APP,CD74,0.0407284001226772,0.49,11,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,APP,CD74,0.0630108601354697,0.2,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,APP,CD74,0.049303180563471,0.49,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,APP,CD74,0.0560087625496606,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,APP,CD74,0.0423677836246254,0.46,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,APP,CD74,0.0297932391109672,0.68,19,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,APP,CD74,0.0231334657689226,0.93,111,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,APP,CD74,0.0198026403670941,0.71,11,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,APP,CD74,0.0696557537705256,0.14,19,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,APP,CD74,0.0545867276366616,0.19,111,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,APP,CD74,0.0619640729062064,0,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,APP,CD74,0.0469448029786401,0.42,11,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,CD6,ALCAM,0.00469956168491605,0,73,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,CD6,ALCAM,0.00504455760163494,0,73,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,CD6,ALCAM,0.00575641471119528,0,73,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAX_ITGB2,0.00155912209817439,0.97,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAX_ITGB2,0.0127832252401214,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ICAM1,ITGAL_ITGB2,0.000845426709317832,0.8,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,ICAM1,ITGAL_ITGB2,0.00107883029459517,0.81,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ICAM1,ITGAL_ITGB2,0.00696749856681924,0.01,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ICAM1,ITGAL_ITGB2,0.000699703041634648,0.98,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,ITGAL_ITGB2,0.00577262840524797,0.01,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAL_ITGB2,0.00125940454908152,0.97,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL_ITGB2,0.0103482071069522,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,ICAM1,ITGAL_ITGB2,0.000830360443020846,0.95,19,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL_ITGB2,0.00105960897707714,0.98,111,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,ITGAL_ITGB2,0.00684407878619635,0,782,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ICAM2,ITGAL_ITGB2,0.000711999786975543,0.11,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,ICAM2,ITGAL_ITGB2,0.000387702817285761,0.03,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ICAM2,ITGAL_ITGB2,0.000589260954418411,0.18,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ICAM2,ITGAL_ITGB2,0.000320850309441513,0.04,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ICAM2,ITGAL_ITGB2,0.00106071218194048,0.11,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ICAM2,ITGAL_ITGB2,0.000577677806687302,0.01,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,ICAM2,ITGAL_ITGB2,0.000699309644531123,0.15,19,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ICAM2,ITGAL_ITGB2,0.000380790494726628,0.04,111,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAM_ITGB2,0.00155338107211745,0.97,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAM_ITGB2,0.0127366818532754,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ICAM2,ITGAM_ITGB2,0.00130836969502874,0.1,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ICAM2,ITGAM_ITGB2,0.000712635802342315,0.01,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ICAM1,ITGAL,0.000605319521453166,0.73,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,ICAM1,ITGAL,0.000772486081475272,0.67,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ICAM1,ITGAL,0.0049973758543791,0,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ICAM1,ITGAL,0.000303966374133699,0.97,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,ITGAL,0.000387942796888335,0.99,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,ITGAL,0.00251497746962386,0.01,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAL,0.000416651537466317,0.97,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL,0.00344449540450118,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,ICAM1,ITGAL,0.000793018446251196,0.91,19,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL,0.00101196792543318,0.87,111,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,ITGAL,0.00653806453138005,0,782,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ICAM1,SPN,0.00447931483237854,0.63,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,ICAM1,SPN,0.00571022087858313,0.38,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ICAM1,SPN,0.0359685270996816,0,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ICAM1,SPN,0.00395424241784295,0.77,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,SPN,0.0050415904160104,0.55,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.0318704089710076,0,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ICAM1,SPN,0.00066551946528365,0.98,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,SPN,0.00549197212907526,0.32,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,ICAM1,SPN,0.000975027686393649,0.98,19,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,SPN,0.00802805124861655,0.02,782,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,ICAM1,SPN,0.00109552241184163,0.9,19,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,ICAM1,SPN,0.00139787528088866,0.9,111,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ICAM1,SPN,0.00901230148647787,0.09,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,JAM3,ITGAM_ITGB2,0.00195640038020176,0,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,F11R,ITGAL_ITGB2,0.00284057254345376,0.06,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,F11R,ITGAL_ITGB2,0.0013756969058475,0.08,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,F11R,ITGAL_ITGB2,0.00235176101748353,0.11,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,F11R,ITGAL_ITGB2,0.001138676318209,0.12,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,F11R,ITGAL_ITGB2,0.00422737465658588,0,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,F11R,ITGAL_ITGB2,0.00204879830422539,0,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,F11R,ITGAL_ITGB2,0.00279005026433877,0.05,19,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,F11R,ITGAL_ITGB2,0.00135119352593228,0.1,111,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,F11R,F11R,0.00223627869179087,0,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,F11R,F11R,0.00108269740669877,0,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,F11R,F11R,0.00108269740669877,0,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,F11R,F11R,0.000523876995770314,0.02,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,JAM3,F11R,0.000838090949044721,0,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,JAM3,F11R,0.000405469784702411,0,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,JAM3,JAM3,0.00031381668890568,0,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,HLA-DPA1,CD4,0.00789796125223292,0,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DPA1,CD4,0.00724423000476664,0,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DPA1,CD4,0.00613437011237436,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,HLA-DPA1,CD4,0.0018988843412669,0.29,73,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DPA1,CD4,0.00733899851886173,0,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,HLA-DPB1,CD4,0.00867732811053435,0,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DPB1,CD4,0.00653291411409978,0,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DPB1,CD4,0.00536494419328128,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,HLA-DPB1,CD4,0.00149061750995028,0.31,73,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DPB1,CD4,0.00564414792294861,0,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,HLA-DQA1,CD4,0.00254889890203059,0,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DQA1,CD4,0.000801557192269237,0.01,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DQA1,CD4,0.00130366555397205,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,HLA-DQA1,CD4,0.00083630772979725,0.01,73,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DQA1,CD4,0.000649794868404127,0.08,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,HLA-DMA,CD4,0.00312953134430169,0.01,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DMA,CD4,0.00380882276043733,0,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DMA,CD4,0.00388856293088906,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DMA,CD4,0.00332760617757405,0,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,HLA-DMB,CD4,0.000494496076428839,0.1,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DMB,CD4,0.000682814886465761,0.01,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DMB,CD4,0.0012007833539817,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DMB,CD4,0.000922260346371034,0.06,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,HLA-DQB1,CD4,0.00235572063661928,0.01,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DQB1,CD4,0.00179806431438641,0,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DQB1,CD4,0.00278064302382611,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DQB1,CD4,0.00181559193843607,0,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,HLA-DRA,CD4,0.0123935554928591,0,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DRA,CD4,0.0120516269558935,0,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DRA,CD4,0.0149721723345147,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,HLA-DRA,CD4,0.00260523380248309,0.33,73,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DRA,CD4,0.01283600558553,0,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,HLA-DRB1,CD4,0.00737255239012966,0,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DRB1,CD4,0.00559339643207993,0,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DRB1,CD4,0.00769313207629932,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,HLA-DRB1,CD4,0.00155341622116687,0.32,73,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DRB1,CD4,0.00477785570332426,0,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,HLA-DRB5,CD4,0.0034637538881103,0,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,HLA-DRB5,CD4,0.0026218663827096,0,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-DRB5,CD4,0.00411688849652315,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,HLA-DRB5,CD4,0.00083630772979725,0.3,73,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,HLA-DRB5,CD4,0.00188071714313828,0.08,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,MPZL1,MPZL1,0.00135482385180311,0,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,MPZL1,MPZL1,0.000562913280307414,0,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,MPZL1,MPZL1,0.00233264258009562,0,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,MPZL1,MPZL1,0.000562913280307414,0,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,MPZL1,MPZL1,0.000233775450601716,0.03,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,MPZL1,MPZL1,0.000969740396250888,0,11,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,MPZL1,MPZL1,0.00233264258009562,0,19,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,MPZL1,MPZL1,0.000969740396250888,0,111,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,MPZL1,MPZL1,0.00401334750162997,0,11,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,NEGR1,NEGR1,0.00371468570349976,0.01,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,NEGR1,NEGR1,0.00145299152410166,0,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,NEGR1,NEGR1,0.00145299152410166,0,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,NEGR1,NEGR1,0.000567550136404164,0,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,PECAM1,PECAM1,0.00894655569725626,0.17,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,PECAM1,PECAM1,0.00293237315712101,0.29,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,PECAM1,PECAM1,0.00393402335133469,0.13,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,PECAM1,PECAM1,0.00202490806034034,0.5,73,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,PECAM1,PECAM1,0.00227213685959536,0.49,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,PECAM1,PECAM1,0.00293237315712101,0.29,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,PECAM1,0.000957226090661563,0.98,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,PECAM1,0.00128506825554881,0.96,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,PECAM1,PECAM1,0.000741371894874249,0.85,11,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,PECAM1,PECAM1,0.00393402335133469,0.13,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,PECAM1,PECAM1,0.00128506825554881,0.96,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.00172499982612945,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,PECAM1,PECAM1,0.000995359405843143,0.79,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,PECAM1,PECAM1,0.00202490806034034,0.5,19,73
