sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,CDH1,CDH1,0.000215117685573475,0,383,383
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,CLEC2D,KLRB1,0.00510540996935415,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,CLEC2D,KLRB1,0.00181107081520863,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,CLEC2B,KLRB1,0.000465149691801825,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,CLEC2B,KLRB1,0.000798128239544153,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,CLEC2B,KLRB1,0.00424640317837929,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,CLEC2B,KLRB1,0.0039811113845607,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,CD69,KLRB1,0.00560104597962201,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,CD69,KLRB1,0.00498476226705077,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAX_ITGB2,0.00560655643581932,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,ITGAX_ITGB2,0.00301854452013469,0,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,ITGAL_ITGB2,0.00203567806222462,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,ICAM1,ITGAL_ITGB2,0.0010941860700232,0,13,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL_ITGB2,0.00493443517010077,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,ITGAL_ITGB2,0.00265584884931724,0,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,ITGAL_ITGB2,0.00388083153912133,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,ICAM1,ITGAL_ITGB2,0.00208774959066166,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAM_ITGB2,0.00510896067316216,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,ITGAM_ITGB2,0.00275000600455823,0,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,ITGAL,0.00283062385136281,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,ICAM1,ITGAL,0.00152203372048032,0,13,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL,0.00210659972946754,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,ITGAL,0.00113234400133398,0,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,ITGAL,0.00369380321982856,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,ICAM1,ITGAL,0.00198696262498982,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.0133226736316076,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,ICAM1,SPN,0.00719865165474591,0.02,13,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,SPN,0.0024861570860584,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,SPN,0.00133659960290914,0.09,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,ICAM1,SPN,0.0101650612543426,0,198,383
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,ICAM1,SPN,0.00548442835655157,0.03,13,383
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,SPN,0.00339630654231173,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,ICAM1,SPN,0.00182668181565792,0.08,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ICAM1,SPN,0.00218015143963735,0,198,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,ICAM1,SPN,0.00117191962243298,0.12,13,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,F11R,ITGAL_ITGB2,0.000920368200839001,0.04,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,F11R,ITGAL_ITGB2,0.000769187778530104,0.06,383,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,F11R,ITGAL_ITGB2,0.00223450663827104,0,31,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,F11R,ITGAL_ITGB2,0.00186786834947186,0,383,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,F11R,ITGAL_ITGB2,0.00175637585232137,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,F11R,ITGAL_ITGB2,0.00146807392597926,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,F11R,F11R,0.000647574378743426,0.07,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,F11R,F11R,0.000541179017260915,0.02,383,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,F11R,F11R,0.000541179017260915,0.02,31,383
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,F11R,F11R,0.000452256320648518,0,383,383
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,LCK,CD8 receptor,0.00483917927474123,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-A,CD8A,0.0439605795305882,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-A,CD8A,0.0516976744521279,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-A,CD8A,0.0164173514558104,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-A,CD8A,0.0645602371712967,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-A,CD8A,0.0420876000941672,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-B,CD8A,0.0457528038855506,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-B,CD8A,0.0604087341554945,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-B,CD8A,0.0126873737339652,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-B,CD8A,0.0705057190021993,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-B,CD8A,0.0508647543179702,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-C,CD8A,0.0292751543204464,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-C,CD8A,0.0390083877187058,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-C,CD8A,0.0169065189446885,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-C,CD8A,0.0557608549015343,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-C,CD8A,0.0343756547659592,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-E,CD8A,0.0259888963764094,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-E,CD8A,0.0310859086239231,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-E,CD8A,0.000768281157514949,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-E,CD8A,0.0444650408120385,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-E,CD8A,0.0301338006710416,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-F,CD8A,0.0032664965496389,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-F,CD8A,0.0171873001351561,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-A,CD8B,0.0357138955253606,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-A,CD8B,0.0420634269751466,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-A,CD8B,0.0132658807320306,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-A,CD8B,0.0526620696442731,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-A,CD8B,0.0341797118654746,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-B,CD8B,0.0371829877234442,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-B,CD8B,0.0492354003287554,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-B,CD8B,0.0102444510938314,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-B,CD8B,0.0575792707475057,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-B,CD8B,0.0413789546967593,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-C,CD8B,0.0237150128713178,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-C,CD8B,0.0316599344278582,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-C,CD8B,0.0136624520749868,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-C,CD8B,0.0454056591036699,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-C,CD8B,0.0278746078187232,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-E,CD8B,0.0210393762190435,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-E,CD8B,0.025190780750282,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-E,CD8B,0.000618911857817068,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-E,CD8B,0.0361272995999016,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-E,CD8B,0.0244146807438426,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-F,CD8B,0.00263270365883616,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-F,CD8B,0.0138901174675709,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,HLA-F,LILRB1,0.0007942982541117,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,HLA-F,LILRB1,0.00422400197168339,0,167,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.0241807459854372,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.0289336731276894,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-E,KLRK1,0.000713543335559622,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.0414261043335075,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-E,KLRK1,0.0280455763911995,0,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,MPZL1,MPZL1,0.000291857553493912,0.01,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,NEGR1,NEGR1,0.000756310039947933,0,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,PECAM1,0.000291857553493912,0.02,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,PECAM1,0.000586749760441769,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,PECAM1,PECAM1,0.000586749760441769,0,31,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.00117924891155745,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SEMA4A,PLXNB2,0.000311506934121762,0,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SEMA4A,PLXNB2,0.000560683777240162,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,SEMA4A,PLXNB2,0.000599594430754384,0,31,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,SEMA4A,PLXNB2,0.00107896600688424,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SEMA4D,PLXNB2,0.000404953692315584,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,SEMA4D,PLXNB2,0.000152975293581872,0.01,383,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,SEMA4D,PLXNB2,0.00089438405065073,0,167,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,SEMA4D,PLXNB2,0.00077939513866167,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,SEMA4D,PLXNB2,0.000294492924550249,0,383,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,SEMA4D,PLXNB2,0.00172059952632241,0,167,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.000450384759238506,0,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.0018195873555677,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,CD55,ADGRE5,0.0269718590577058,0.04,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.0661399425887072,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.0138347095816343,0.35,383,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,CD55,ADGRE5,0.0160296433639789,0.19,167,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.00822552837974769,0.61,13,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,CD55,ADGRE5,0.0280064897251229,0,31,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0685711644530043,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.0143728477623221,0.09,383,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,CD55,ADGRE5,0.016651717756051,0.01,167,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.00854737345864769,0.7,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.041886252470367,0,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.100476288152607,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.0216463734488748,0,383,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,CD55,ADGRE5,0.0250491796593646,0,167,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.0129114772846001,0.45,13,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,CD55,ADGRE5,0.00424915888413494,0.86,31,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.0107854757126978,0.44,198,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,CD55,ADGRE5,0.00215501461997403,0.98,383,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,CD55,ADGRE5,0.00250161719274639,0.99,167,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,CD55,ADGRE5,0.00127515665132172,0.92,13,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.00452893887615318,0.05,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.018073053557287,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.00470683176291644,0.01,31,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.01877291515424,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,ITGAV_ITGB1,ADGRE5,0.000263064431457249,0.07,31,383
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,ITGAV_ITGB1,ADGRE5,0.00106340538374782,0,198,383
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ITGAV_ITGB1,ADGRE5,0.00712412827024718,0.01,31,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0282094098250108,0,198,167
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,ITGAV_ITGB1,ADGRE5,0.000699891247234179,0.07,31,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0028254676751529,0,198,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.00293413604237746,0,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,APP,SORL1,0.00168755529486117,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,APP,SORL1,0.00273847886547867,0,31,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,APP,SORL1,0.00157489264028037,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LAIR1,LILRB4,0.00485724600398121,0,31,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LAIR1,LILRB4,0.00235764023745635,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,CD38,0.00144075674920402,0,31,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.0028931346235973,0,198,31
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,PECAM1,CD38,0.00273331346542806,0,31,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,PECAM1,CD38,0.00548152117054604,0,198,13
