sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ICAM1,SPN,0.00576334292193995,0.12,12,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,ICAM1,SPN,0.00746292705726275,0.08,102,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ICAM1,SPN,0.0277197644638463,0,4142,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ICAM1,SPN,0.00732987845333459,0,12,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,SPN,0.00948701886375,0,102,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.0350439260697839,0,4142,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,F11R,F11R,0.00148627303094098,0.02,12,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,F11R,F11R,0.00162952319302266,0,102,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,F11R,F11R,0.00162952319302266,0,12,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,F11R,F11R,0.00178655540775246,0,102,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,HLA-A,CD8A,0.0337585038714401,0,12,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-A,CD8A,0.0265605442154145,0,102,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-A,CD8A,0.0399327655147786,0,4142,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-A,CD8A,0.0404202779668964,0,12,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-A,CD8A,0.051608920691085,0,350,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-A,CD8A,0.0453865781067543,0,63,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,HLA-B,CD8A,0.0322133724074644,0,12,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-B,CD8A,0.0256138347154387,0,102,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-B,CD8A,0.0450622888688532,0,4142,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-B,CD8A,0.0115837055425764,0,12,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-B,CD8A,0.051137482817553,0,350,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-B,CD8A,0.0475058495823315,0,63,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,HLA-C,CD8A,0.0227691002643961,0,12,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-C,CD8A,0.0163094014040992,0,102,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-C,CD8A,0.0221104298321109,0,4142,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-C,CD8A,0.0410220121662213,0,350,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-C,CD8A,0.0304503121651307,0,63,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,HLA-E,CD8A,0.0335518719586707,0,12,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-E,CD8A,0.0139970707813031,0,102,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-E,CD8A,0.0266553597255239,0,4142,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-E,CD8A,0.0340961779138953,0,350,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-E,CD8A,0.0287113639068243,0,63,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-F,CD8A,0.00196645188116108,0,4142,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-F,CD8A,0.00585624964968597,0,350,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-F,CD8A,0.0047764213338596,0,63,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,HLA-E,KLRK1,0.034488364795542,0,12,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.0143958842891521,0,102,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.0274048169571788,0,4142,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.0350473123614457,0,350,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-E,KLRK1,0.0295168758868254,0,63,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,MPZL1,MPZL1,0.00047347593163047,0,102,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,JAG1,NOTCH1,0.000174447903371305,0.02,12,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,JAG1,NOTCH1,0.000690744213520807,0,102,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,JAG1,NOTCH1,0.00026920972048068,0.03,12,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,JAG1,NOTCH1,0.0010656643395539,0,102,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,JAG1,NOTCH1,0.000308658517043397,0.04,12,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,JAG1,NOTCH1,0.00122167943872062,0,102,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,JAG1,NOTCH2,0.000254007493533627,0.04,12,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,JAG1,NOTCH2,0.00100553169289116,0,102,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,JAG1,NOTCH2,0.00120107485464498,0.04,12,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,JAG1,NOTCH2,0.00474136930520487,0,102,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,JAG1,NOTCH2,0.000401171340945774,0.04,12,63
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,JAG1,NOTCH2,0.00158741336298424,0,102,63
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,PECAM1,PECAM1,0.00223662330565582,0.37,12,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,PECAM1,PECAM1,0.00207222204819351,0.21,4142,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,PECAM1,PECAM1,0.00207222204819351,0.21,12,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.00191988172514954,0,4142,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.000159355030723798,0.38,12,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.000289020075747185,0.41,102,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.000884356950228659,0.51,4142,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00094933866943336,0.35,12,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00172069653684176,0.36,102,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00524958091548791,0.01,4142,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE2,0.000682727489620184,0,12,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00123772648098361,0,102,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00377986383533629,0,4142,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,CD55,ADGRE5,0.0455741601110645,0.92,12,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,CD55,ADGRE5,0.0436137959328373,0.93,102,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.0760018753552973,0.81,4142,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,CD55,ADGRE5,0.0449764520257853,0.93,63,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,CD55,ADGRE5,0.0905860715233955,0.51,12,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,CD55,ADGRE5,0.0868657468579628,0.61,102,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.146454648194194,0,4142,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.0894533582241398,0.55,63,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,CD55,ADGRE5,0.0554690286736214,0.92,12,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0918671949756034,0,4142,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,CD55,ADGRE5,0.0830969799314392,0.61,12,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.07965728759024,0.83,102,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.135032514069118,0,4142,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.0820494633724647,0.77,63,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,CD55,ADGRE5,0.0621912297497423,0.9,12,63
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.102521646233815,0.11,4142,63
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,CD55,ADGRE5,0.0613896054367277,0.98,63,63
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.00371350103254264,0.7,12,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.00671570222963162,0.69,102,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0202804653120759,0.81,4142,12
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.00771540789544225,0.66,12,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0139078090854291,0.7,102,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0413942041725799,0,4142,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.00456321427695498,0.69,12,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.00824668479577364,0.7,102,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0248265230651626,0,4142,4142
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,ITGAV_ITGB1,ADGRE5,0.0070246248293958,0.69,12,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ITGAV_ITGB1,ADGRE5,0.0126696811945942,0.7,102,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0378029356580701,0,4142,350
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,ITGAV_ITGB1,ADGRE5,0.00514985901105251,0.69,12,63
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,ITGAV_ITGB1,ADGRE5,0.00930244948524751,0.7,102,63
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0279450776731373,0.11,4142,63
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.00246916175928771,0,12,102
6323_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.00228770713397467,0,4142,102
