sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAX_ITGB2,0.00858523682537186,0,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,ICAM1,ITGAL_ITGB2,0.00191884373099343,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,ICAM1,ITGAL_ITGB2,0.00123919974987419,0.08,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ICAM1,ITGAL_ITGB2,0.00245866803408243,0,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAL_ITGB2,0.00327518935775144,0,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAL_ITGB2,0.00211615373165327,0,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL_ITGB2,0.00419498775396042,0,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,ICAM1,ITGAL_ITGB2,0.0038351945815828,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL_ITGB2,0.00247847511053074,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ICAM1,ITGAL_ITGB2,0.00491148888369645,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAM_ITGB2,0.00326208171850027,0,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAM_ITGB2,0.00210767486152998,0,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAM_ITGB2,0.00417821441952072,0,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,ICAM1,ITGAL,0.000616666590508062,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,ICAM1,ITGAL,0.000398062699366342,0.1,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ICAM1,ITGAL,0.000790442242065957,0,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAL,0.00111209490942121,0,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAL,0.000717991401996388,0,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL,0.00142528235521694,0,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,ICAM1,ITGAL,0.00228646566061619,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL,0.00147680466157132,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ICAM1,ITGAL,0.00292940872542576,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,ICAM1,SPN,0.0132811788809483,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,ICAM1,SPN,0.00861178232975771,0.14,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ICAM1,SPN,0.0169632173396897,0.02,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,ICAM1,SPN,0.0131611012267749,0,162,750
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,SPN,0.00853355646497521,0.17,750,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.0168104168296422,0.02,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ICAM1,SPN,0.00654631517750867,0.85,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,SPN,0.00837704984844835,0.47,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,ICAM1,SPN,0.0158366129641074,0,162,25
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,ICAM1,SPN,0.0102781355348734,0,750,25
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,ICAM1,SPN,0.020212600525479,0.01,50,25
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,ICAM1,SPN,0.00246216472261652,0.98,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ICAM1,SPN,0.00315435731186295,0.77,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,F11R,ITGAL_ITGB2,0.0050335481483614,0.01,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,F11R,ITGAL_ITGB2,0.00444936459772075,0.02,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,F11R,ITGAL_ITGB2,0.00155895982679778,0.11,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,F11R,ITGAL_ITGB2,0.00537240921357264,0.02,25,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,F11R,ITGAL_ITGB2,0.00857263015580346,0,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,F11R,ITGAL_ITGB2,0.0075808373081757,0,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,F11R,ITGAL_ITGB2,0.00266159783978724,0.21,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,F11R,ITGAL_ITGB2,0.00914755359621617,0,25,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,F11R,ITGAL_ITGB2,0.0100292992266593,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,F11R,ITGAL_ITGB2,0.00887048787815474,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,F11R,ITGAL_ITGB2,0.00311701677974473,0.12,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,F11R,ITGAL_ITGB2,0.0107008597558095,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,F11R,F11R,0.00924829019634958,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,F11R,F11R,0.00817897311857485,0,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,F11R,F11R,0.00287272414550273,0.74,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,F11R,F11R,0.00986807575737306,0.01,25,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,F11R,F11R,0.00817897311857485,0,162,750
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,F11R,F11R,0.00723239137834273,0,750,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,F11R,F11R,0.00253868164166176,0.91,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,F11R,F11R,0.00872772835953882,0.05,25,750
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,F11R,F11R,0.00287272414550273,0.74,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,F11R,F11R,0.00253868164166176,0.91,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,F11R,F11R,0.000888390782417913,0.95,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,F11R,F11R,0.00306656576434458,0.69,25,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,F11R,F11R,0.00986807575737306,0.01,162,25
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,F11R,F11R,0.00872772835953882,0.05,750,25
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,F11R,F11R,0.00306656576434458,0.69,50,25
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,F11R,F11R,0.0105289556015668,0.11,25,25
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,LCK,CD8 receptor,0.0056381463874947,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-A,CD8A,0.0568358735548457,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-A,CD8A,0.0544191511433403,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-A,CD8A,0.0544380853003582,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-A,CD8A,0.0503659900286172,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-A,CD8A,0.0806413982294806,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-B,CD8A,0.0567035692438161,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-B,CD8A,0.0544881652213412,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-B,CD8A,0.0594758722975431,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-B,CD8A,0.0434335152961739,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-B,CD8A,0.0902278727047756,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-C,CD8A,0.0372628387572422,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-C,CD8A,0.0352935829697237,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-C,CD8A,0.0374685746199331,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-C,CD8A,0.0279349594931717,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-C,CD8A,0.0693691957812395,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,CD8A,0.0346943554375506,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,CD8A,0.0302759228536585,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,CD8A,0.0329443867092289,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,CD8A,0.0301998661893729,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,CD8A,0.0615490355316984,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-F,CD8A,0.00834231441393648,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-A,CD8B,0.0333239426619388,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-A,CD8B,0.0318731872837843,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-A,CD8B,0.0318845414929173,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-A,CD8B,0.0294469648669161,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-A,CD8B,0.047780461996167,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-B,CD8B,0.0332444409791078,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-B,CD8B,0.0319145737299043,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-B,CD8B,0.0349122495571942,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-B,CD8B,0.0253170636780119,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-B,CD8B,0.0536886274347648,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-C,CD8B,0.0216619377034721,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-C,CD8B,0.0204995983370602,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-C,CD8B,0.0217834867173064,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-C,CD8B,0.0161737702479612,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-C,CD8B,0.0408972876372967,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,CD8B,0.0201463031256224,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,CD8B,0.0175469312937696,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,CD8B,0.0191156009192985,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,CD8B,0.017502274208482,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,CD8B,0.0361621140191279,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-F,CD8B,0.00478938689502215,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,KLRK1,0.0590817292499526,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.0517239080490463,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.0561732531927765,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,KLRK1,0.0515968383596014,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.102802789723799,0,123,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,MPZL1,MPZL1,0.000548860897677588,0.14,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,MPZL1,MPZL1,0.000531992781627622,0.01,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,MPZL1,MPZL1,0.000391957563007781,0.4,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,MPZL1,MPZL1,0.000524451155387204,0.14,25,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,MPZL1,MPZL1,0.000531992781627622,0.01,162,750
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,MPZL1,MPZL1,0.000515642805132028,0,750,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,MPZL1,MPZL1,0.000379909716763174,0.57,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,MPZL1,MPZL1,0.000508332841242062,0.17,25,750
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,MPZL1,MPZL1,0.000391957563007781,0.4,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,MPZL1,MPZL1,0.000379909716763174,0.57,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,MPZL1,MPZL1,0.000279895757572548,0.59,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,MPZL1,MPZL1,0.000374523239770762,0.36,25,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,MPZL1,MPZL1,0.000524451155387204,0.14,162,25
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,MPZL1,MPZL1,0.000508332841242062,0.17,750,25
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,MPZL1,MPZL1,0.000374523239770762,0.36,50,25
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,MPZL1,MPZL1,0.000501126454440242,0.29,25,25
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,JAG1,NOTCH1,0.002901318246566,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,JAG1,NOTCH1,0.00263561073010099,0,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,JAG1,NOTCH1,0.0023721383884076,0.01,162,750
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,JAG1,NOTCH1,0.00215478930550764,0,750,750
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,JAG1,NOTCH1,0.00240010740062568,0.04,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,JAG1,NOTCH1,0.00218020123499301,0,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,JAG1,NOTCH1,0.000660821206291888,0.46,162,25
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,JAG1,NOTCH1,0.000600178600857884,0.65,750,25
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,JAG1,NOTCH2,0.000756119559953407,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,JAG1,NOTCH2,0.000686737572327429,0,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,JAG1,NOTCH2,0.000587337802156632,0.09,162,750
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,JAG1,NOTCH2,0.000533435062758899,0,750,750
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,JAG1,NOTCH2,0.00248834451124946,0,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,JAG1,NOTCH2,0.0022603720736084,0,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,JAG1,NOTCH2,0.000660821206291888,0.12,162,25
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,JAG1,NOTCH2,0.000600178600857884,0.07,750,25
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,PECAM1,PECAM1,0.00718639224888248,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,PECAM1,PECAM1,0.00242559896242766,0,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,PECAM1,PECAM1,0.0103973355269813,0,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,PECAM1,PECAM1,0.00242559896242766,0,162,750
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,PECAM1,0.00081611174772963,0.75,750,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,PECAM1,PECAM1,0.00351691312075548,0,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,PECAM1,PECAM1,0.0103973355269813,0,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,PECAM1,PECAM1,0.00351691312075548,0,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.0150212498648288,0,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.00909483495598111,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.00939930499802566,0,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.0022898253294467,0.1,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,SELL,CD34,0.00205439714606041,0.11,25,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,SELPLG,SELL,0.00185540813799871,0.56,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,SELPLG,SELL,0.00680434877690046,0,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,SELPLG,SELL,0.0130118966097135,0,123,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,SELPLG,SELL,0.00191799119895677,0.56,750,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,SELPLG,SELL,0.00703268385579869,0,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,SELPLG,SELL,0.0134457197417524,0,123,750
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,SELPLG,SELL,0.000464600210960709,0.59,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,SELPLG,SELL,0.00171018707701133,0.46,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,SELPLG,SELL,0.00328575045567998,0.34,123,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,SELPLG,SELL,0.000416753994748568,0.59,750,25
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,SELPLG,SELL,0.00153426270299834,0.46,50,25
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,SELPLG,SELL,0.00294822890040362,0.34,123,25
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,SEMA4A,PLXNB2,0.00196315856372279,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,SEMA4A,PLXNB2,0.000589057433095199,0.12,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,SEMA4A,PLXNB2,0.000833905962838637,0.02,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,SEMA4A,PLXNB2,0.000646021624913153,0.24,25,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,SEMA4A,PLXNB2,0.00175908029087734,0,162,750
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,SEMA4A,PLXNB2,0.000527746996992878,0.49,750,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,SEMA4A,PLXNB2,0.00074713018679226,0.04,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,SEMA4A,PLXNB2,0.000578785659912552,0.39,25,750
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,SEMA4A,PLXNB2,0.00305998570573122,0,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,SEMA4A,PLXNB2,0.000918873780483226,0,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,SEMA4A,PLXNB2,0.00130063587483527,0,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,SEMA4A,PLXNB2,0.00100770036308011,0.06,25,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,SEMA4D,PLXNB2,0.00179184851218507,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,SEMA4D,PLXNB2,0.000700886916832155,0.22,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,SEMA4D,PLXNB2,0.000901171298899943,0.13,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,SEMA4D,PLXNB2,0.000838529007374226,0.2,25,162
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,SEMA4D,PLXNB2,0.00157670273263746,0.01,123,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,SEMA4D,PLXNB2,0.00160554996360001,0,162,750
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,SEMA4D,PLXNB2,0.00062794432720679,0.65,750,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,SEMA4D,PLXNB2,0.000807401586774603,0.18,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,SEMA4D,PLXNB2,0.000751272521683243,0.27,25,750
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,SEMA4D,PLXNB2,0.0014127412398782,0.02,123,750
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,SEMA4D,PLXNB2,0.00279323168750443,0,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,SEMA4D,PLXNB2,0.00109324868597222,0,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,SEMA4D,PLXNB2,0.00140549607621758,0.05,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,SEMA4D,PLXNB2,0.00130784301033553,0.11,25,50
4978_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,SEMA4D,PLXNB2,0.0024581467387887,0,123,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0176517295992758,0,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.0113233938306321,0,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00318676729519743,0.15,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,ITGAV_ITGB1,ADGRE2,0.0102268526831291,0,50,25
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD55,ADGRE5,0.0474680464693023,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,CD55,ADGRE5,0.0356774373094292,0.19,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.0828990109006923,0,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,CD55,ADGRE5,0.0619145912108017,0,25,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD55,ADGRE5,0.0420598932466718,0.02,162,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.0737667356062108,0,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.05495546751868,0,25,750
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD55,ADGRE5,0.0516371777662442,0,162,50
