sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
1216_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,NEGR1,NEGR1,0.00198750269049947,0,380,1207
1216_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,NEGR1,NEGR1,0.00236385441442638,0,191,380
1216_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,NEGR1,NEGR1,0.00198750269049947,0,1207,380
1216_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,NEGR1,NEGR1,0.00199655444855602,0.06,380,380
1216_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,3.69692998268141e-05,0,380,380
1216_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.00242513168632213,0,191,191
1216_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.00255955296210119,0,1207,191
1216_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.00232756384144562,0,380,191
1216_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,SEMA4D,PLXNB2,0.00174327432278772,0,322,380
1216_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,CD55,ADGRE5,0.044058244214312,0.39,191,191
1216_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.051119748667722,0.04,380,191
1216_R,GSE227903,Relapse,cellchat,B_Plasma,HSC_MPP,CD55,ADGRE5,0.0403409218437128,0.66,41,191
1216_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,CD55,ADGRE5,0.0522293320852813,0,191,1207
1216_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.0605175618460122,0,380,1207
1216_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.0478571054434846,0.18,41,1207
1216_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,CD55,ADGRE5,0.0959229887361175,0,191,380
1216_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,CD55,ADGRE5,0.0646418230003208,0,1207,380
1216_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.110337719116184,0,380,380
1216_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.0319226678454464,0.99,135,380
1216_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.0882335905029781,0,41,380
1216_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,CD55,ADGRE5,0.0419955490804871,0.66,191,135
1216_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,CD55,ADGRE5,0.048743309149489,0.1,380,135
1216_R,GSE227903,Relapse,cellchat,B_Plasma,Erythroid,CD55,ADGRE5,0.0384452630878154,0.73,41,135
1216_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,CD55,ADGRE5,0.0932493552752726,0,191,322
1216_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.0627795358295738,0,1207,322
1216_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.107309997328807,0,380,322
1216_R,GSE227903,Relapse,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.0857539521965689,0,41,322
1216_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.0135253965143075,0.99,380,41
