sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,MDK,ITGA4_ITGB1,0.00389097273214407,0.08,13,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,MDK,ITGA4_ITGB1,0.00385496943499635,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,MDK,ITGA4_ITGB1,0.0029518340856546,0,238,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,MDK,ITGA4_ITGB1,0.00581076838411092,0.04,13,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,MDK,ITGA4_ITGB1,0.000515825335129641,0.84,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,MDK,ITGA4_ITGB1,0.000394668757814745,0.99,238,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,MDK,ITGA4_ITGB1,0.000778851226478002,0.55,13,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,MDK,ITGA6_ITGB1,0.000683054236878601,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,MDK,ITGA6_ITGB1,0.000522639629024243,0,238,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,MDK,ITGA6_ITGB1,0.00103126428618081,0,13,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,MDK,LRP1,0.000642175549221042,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,MDK,LRP1,0.000491356540082638,0,238,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,MDK,LRP1,0.0009695665208058,0,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,MDK,NCL,0.00816694006275716,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,MDK,NCL,0.00625995222241639,0.22,238,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,MDK,NCL,0.0122834192805614,0.1,13,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,MDK,NCL,0.0084684276520707,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,MDK,NCL,0.0064915029381116,0.1,238,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,MDK,NCL,0.0127349180557514,0.09,13,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,MDK,NCL,0.00587976392971165,0.36,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,MDK,NCL,0.00450440834866186,0.94,238,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,MDK,NCL,0.00885370163803189,0.13,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,MDK,NCL,0.00826131036817904,0.01,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,MDK,NCL,0.00633242766427703,0.22,238,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,MDK,NCL,0.0124247602953733,0.09,13,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,MDK,NCL,0.00889308282898134,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,MDK,NCL,0.00681770549499133,0.02,238,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,MDK,NCL,0.0133706343255093,0.09,13,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,MDK,NCL,0.00932103782640925,0,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,MDK,NCL,0.00714650884120586,0.02,238,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,MDK,NCL,0.0140110130575448,0.07,13,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,CTSG,F2R,0.0110160740413654,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,CTSG,F2R,0.00151239119633532,0.99,30,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,CTSG,F2R,0.0106094226162038,0,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,CTSG,F2R,0.00145604572584028,0.98,30,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,CTSG,F2R,0.00351919264592419,0.61,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,CTSG,F2R,0.0228650999172696,0,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,CTSG,F2R,0.00317192337913133,0.6,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,CTSG,F2R,0.000721074713473617,0.73,13,13
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,GZMA,F2R,0.00427345485043939,0,52,102
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,GZMA,F2R,0.00411466741353427,0,52,238
1886_R,GSE227903,Relapse,cellchat,T_NK,Erythroid,GZMA,F2R,0.00893556241145681,0,52,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,PRSS2,F2R,0.00014172676555082,0,102,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,PRSS2,F2R,0.000136439631772567,0,102,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,PRSS2,F2R,0.000297690579805551,0,102,13
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,FLT3LG,FLT3,0.000484110454055889,0,52,102
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,FLT3LG,FLT3,0.000706397203490231,0,52,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,ADM,CALCRL,0.000727186558402072,0,30,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,ADM,CALCRL,0.000814083807526044,0,30,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,ANXA1,FPR1,0.0326325647537787,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,ANXA1,FPR1,0.0365551736816273,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ANXA1,FPR1,0.0364759404739084,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,ANXA1,FPR1,0.0239158580884441,0,13,30
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,ANXA1,FPR1,0.0310323074576508,0,52,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,ANXA1,FPR1,0.00147155211311483,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,GRN,SORT1,0.00526557416889006,0.13,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,GRN,SORT1,0.0116506221073757,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,GRN,SORT1,0.0146391837596252,0,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,GRN,SORT1,0.00129828879753676,0.94,13,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,GRN,SORT1,0.0035199773632363,0.34,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,GRN,SORT1,0.00780491864404823,0,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,GRN,SORT1,0.00981679714915133,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,GRN,SORT1,0.000866745544177909,0.98,13,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,GRN,SORT1,0.00272374539174445,0.48,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,GRN,SORT1,0.00604529723917653,0.08,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,GRN,SORT1,0.00760707464041084,0.03,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,GRN,SORT1,0.000670280774330942,0.96,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,GRN,SORT1,0.00164759860896067,0.79,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,GRN,SORT1,0.00366162986896406,0.44,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,GRN,SORT1,0.00461045315172541,0.35,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,GRN,SORT1,0.000405124492782945,0.95,13,13
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Erythroid,GRN,SORT1,0.000101101793719719,0.96,36,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,LGALS9,PTPRC,0.035074740889231,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,LGALS9,PTPRC,0.0268731977789509,0.15,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,LGALS9,PTPRC,0.0436879388046122,0,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,LGALS9,PTPRC,0.0407946189003248,0.02,13,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,LGALS9,PTPRC,0.0327446640305079,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,PTPRC,0.025073806014344,0.41,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,LGALS9,PTPRC,0.0408098718259878,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,LGALS9,PTPRC,0.038099563835439,0.02,13,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,LGALS9,PTPRC,0.0465759157230263,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,LGALS9,PTPRC,0.0357847826048439,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,LGALS9,PTPRC,0.0578441142466907,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,LGALS9,PTPRC,0.0540662775876421,0,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,LGALS9,PTPRC,0.0300078174037566,0.16,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,LGALS9,PTPRC,0.0229628799967914,0.65,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,LGALS9,PTPRC,0.037425005726075,0.03,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,LGALS9,PTPRC,0.0349313103829193,0.04,13,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,LGALS9,PTPRC,0.0609803995791017,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,LGALS9,PTPRC,0.0470164805331065,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,LGALS9,PTPRC,0.0754576930128919,0,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,LGALS9,PTPRC,0.0706157225310741,0,13,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,LGALS9,PTPRC,0.0302840497471863,0.12,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,LGALS9,PTPRC,0.0231758107262927,0.73,238,36
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,LGALS9,PTPRC,0.0377668574442577,0.03,30,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,LGALS9,PTPRC,0.0352512180853928,0.07,13,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,LGALS9,HAVCR2,0.0171771413806526,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,LGALS9,HAVCR2,0.0131037696339905,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,LGALS9,HAVCR2,0.0214931774980581,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,LGALS9,HAVCR2,0.0200389487250178,0,13,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,LGALS9,HAVCR2,0.00442724661417594,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,LGALS9,CD44,0.0370919321663794,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,LGALS9,CD44,0.028432606878006,0.29,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,LGALS9,CD44,0.046176780250932,0,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,LGALS9,CD44,0.0431260650539239,0.02,13,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,LGALS9,CD44,0.0364167195314583,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,CD44,0.0279104574588095,0.25,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,LGALS9,CD44,0.045343976998778,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,LGALS9,CD44,0.0423458391205467,0.01,13,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,LGALS9,CD44,0.0663618272470808,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,LGALS9,CD44,0.051232847463564,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,LGALS9,CD44,0.0820051463404479,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,LGALS9,CD44,0.0767779287387935,0,13,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,LGALS9,CD44,0.0177639955498807,0.98,36,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,LGALS9,CD44,0.016803383920096,0.99,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,LGALS9,CD44,0.015661387968131,0.92,13,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,LGALS9,CD44,0.0586240038550743,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,LGALS9,CD44,0.0451737182232878,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,LGALS9,CD44,0.0725851110632947,0,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,LGALS9,CD44,0.0679139283286723,0,13,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,LGALS9,CD44,0.0317370873623654,0.17,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,LGALS9,CD44,0.0242963381222522,0.85,238,36
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,LGALS9,CD44,0.0395642741100414,0.04,30,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,LGALS9,CD44,0.0369335047850415,0.1,13,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,CTSG,FPR1,0.00474847816022426,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,CTSG,FPR1,0.0306442680567,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,CTSG,FPR1,0.00428042569551761,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,CTSG,FPR1,0.000973907836643688,0,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,LGALS9,BCR_CD45_CD22,0.00419893921865621,0,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,LGALS9,BCR_CD45_CD22,0.0031932072771036,0,238,36
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,LGALS9,BCR_CD45_CD22,0.00527148164181125,0,30,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,LGALS9,BCR_CD45_CD22,0.00490930648566534,0,13,36
1886_R,GSE227903,Relapse,cellchat,B_Plasma,B_Plasma,LGALS9,BCR_CD45_CD22,0.00107173244147922,0,36,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,LGALS9,P4HB,0.0209411540773549,0.14,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,LGALS9,P4HB,0.0159897095397934,0.93,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,LGALS9,P4HB,0.0261777687582237,0.03,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,LGALS9,P4HB,0.0244144888380327,0.08,13,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,LGALS9,P4HB,0.0331583561306062,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,P4HB,0.0253931296541143,0,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,LGALS9,P4HB,0.0413211058360669,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,LGALS9,P4HB,0.0385782107956951,0,13,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,LGALS9,P4HB,0.0111863595419569,0.99,102,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,LGALS9,P4HB,0.0140185850168726,0.94,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,LGALS9,P4HB,0.0130633356554982,0.81,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,LGALS9,P4HB,0.0246297677279399,0.06,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,LGALS9,P4HB,0.0188229342633004,0.35,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,LGALS9,P4HB,0.0307597901235229,0.02,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,LGALS9,P4HB,0.0286969697855285,0.03,13,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,LGALS9,P4HB,0.00995524753991608,0.99,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,LGALS9,P4HB,0.00927427626007189,0.92,13,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,LGALS9,P4HB,0.00746911635703902,0.94,13,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,PPIA,BSG,0.0649307684168817,0.6,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,PPIA,BSG,0.0720774071982462,0.05,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,PPIA,BSG,0.0605242066571083,0.84,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,PPIA,BSG,0.0681438931382479,0.34,13,102
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,PPIA,BSG,0.0553378558683627,0.95,52,102
1886_R,GSE227903,Relapse,cellchat,B_Plasma,HSC_MPP,PPIA,BSG,0.0753389860897084,0.01,36,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,PPIA,BSG,0.0739405971487004,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,PPIA,BSG,0.0819919522680436,0,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,PPIA,BSG,0.0689676775637524,0.24,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,PPIA,BSG,0.0775625938038599,0,13,238
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,PPIA,BSG,0.0631064019543609,0.84,52,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,PPIA,BSG,0.085660758470301,0,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,PPIA,BSG,0.040993069615645,0.99,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,PPIA,BSG,0.0456335734233593,0.97,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,PPIA,BSG,0.0381447818146516,0.99,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,PPIA,BSG,0.0430761977414193,0.97,13,30
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,PPIA,BSG,0.0348050897207829,0.99,52,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,PPIA,BSG,0.0477601304066325,0.97,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,PPIA,BSG,0.080347080022271,0.09,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,PPIA,BSG,0.0890289685490285,0.01,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,PPIA,BSG,0.0749781739935088,0.28,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,PPIA,BSG,0.0842543475591833,0.14,13,13
1886_R,GSE227903,Relapse,cellchat,T_NK,Erythroid,PPIA,BSG,0.0686437524435236,0.45,52,13
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Erythroid,PPIA,BSG,0.0929807600828659,0,36,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,PLAU,PLAUR,0.00183115845407359,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,PLAU,PLAUR,0.000895382881431244,0.17,238,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,PLAU,PLAUR,0.0020677159647946,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,PLAU,PLAUR,0.00101117504252906,0.02,238,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,PLAU,PLAUR,0.0123878370490091,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,PLAU,PLAUR,0.0060902052347583,0,238,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,PLAU,PLAUR,0.00058295747503388,0.48,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,PLAU,PLAUR,0.000284867099925218,0.78,238,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,COL4A5,ITGA2_ITGB1,0.000729279856413988,0.01,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,COL4A5,ITGA2_ITGB1,0.000799021096873956,0,238,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,COL4A5,ITGA2_ITGB1,0.000603954558938149,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,COL4A5,ITGA2_ITGB1,0.00066171884191,0,238,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,COL9A2,ITGA2_ITGB1,0.0012648239405013,0,13,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,COL9A2,ITGA2_ITGB1,0.00104756293379993,0,13,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,COL4A5,ITGAV_ITGB8,0.000319355084681882,0,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,COL4A5,ITGAV_ITGB8,0.000349908829287385,0,238,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,COL9A2,ITGAV_ITGB8,0.000554039264382865,0,13,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,COL4A5,CD44,0.00353695245283297,0.08,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,COL4A5,CD44,0.00387415126059526,0.01,238,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,COL4A5,CD44,0.00347036517086915,0.1,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,COL4A5,CD44,0.0038012400317822,0,238,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,COL4A5,CD44,0.00650695731723257,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,COL4A5,CD44,0.0071252797600274,0,238,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,COL4A5,CD44,0.00125148252307131,0.65,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,COL4A5,CD44,0.00137109363315436,0.74,238,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,COL4A5,CD44,0.00570559242509408,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,COL4A5,CD44,0.00624824423118376,0,238,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,COL4A5,CD44,0.00301118506789851,0.28,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,COL4A5,CD44,0.00329842524873449,0.11,238,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,COL9A2,CD44,0.00612167008314058,0,13,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,COL9A2,CD44,0.00600671578391358,0,13,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,COL9A2,CD44,0.0112376045204331,0,13,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,COL9A2,CD44,0.00216967166122036,0.03,13,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,COL9A2,CD44,0.00985941811294227,0,13,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,COL9A2,CD44,0.00521369516390892,0,13,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,COL4A5,SDC4,0.000660825222924152,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,COL4A5,SDC4,0.000724024870448202,0,238,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,COL4A5,SDC4,0.000229434197007706,0.08,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,COL4A5,SDC4,0.000251387079807784,0.01,238,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,COL4A5,SDC4,0.00041354991370277,0.06,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,COL4A5,SDC4,0.00045311150071757,0.03,238,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,COL9A2,SDC4,0.00114615754766136,0,13,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,COL9A2,SDC4,0.000398064608571773,0,13,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,COL9A2,SDC4,0.000717405286182373,0,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,THBS1,SDC4,0.000963350546906598,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,THBS1,SDC4,0.000515874941710085,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,THBS1,SDC4,0.0030393730501137,0,30,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,THBS1,SDC4,0.000334535122821939,0.03,102,238
