subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s35,4p,gain,2,61,0.0327868852459016,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s35,4q,gain,47,128,0.3671875,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s41,2p,gain,59,147,0.401360544217687,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s41,4p,gain,1,61,0.0163934426229508,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s41,4q,gain,60,128,0.46875,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s41,12p,gain,25,62,0.403225806451613,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s43,5q,gain,80,220,0.363636363636364,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s36,4p,gain,27,61,0.442622950819672,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s36,4q,gain,38,128,0.296875,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s36,8p,gain,65,65,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s36,8q,gain,104,136,0.764705882352941,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s36,16q,loss,24,90,0.266666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s36,19p,gain,52,182,0.285714285714286,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,1q,gain,61,240,0.254166666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,2p,gain,52,147,0.353741496598639,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,5q,gain,96,220,0.436363636363636,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,6p,gain,110,146,0.753424657534247,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,8p,loss,65,65,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,8q,loss,2,136,0.0147058823529412,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,11q,gain,80,197,0.406091370558376,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,11q,loss,72,197,0.365482233502538,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,12q,gain,61,223,0.273542600896861,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,17p,gain,53,81,0.654320987654321,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,18p,loss,2,28,0.0714285714285714,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,18q,loss,57,57,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,19p,gain,106,182,0.582417582417583,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s45,19q,gain,97,145,0.668965517241379,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,1p,gain,8,294,0.0272108843537415,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,1q,gain,54,240,0.225,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,1q,loss,79,240,0.329166666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,2p,loss,18,147,0.122448979591837,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,2q,loss,161,221,0.728506787330317,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,3q,gain,71,155,0.458064516129032,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,4p,loss,25,61,0.409836065573771,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,4q,loss,17,128,0.1328125,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,5p,loss,25,38,0.657894736842105,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,5q,loss,14,220,0.0636363636363636,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,5q,gain,24,220,0.109090909090909,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,6p,gain,80,146,0.547945205479452,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,7p,gain,56,94,0.595744680851064,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,7q,loss,17,158,0.107594936708861,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,8q,gain,107,136,0.786764705882353,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,9p,gain,6,49,0.122448979591837,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,9q,gain,53,137,0.386861313868613,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,10p,gain,57,57,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,10q,gain,54,145,0.372413793103448,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,11p,gain,100,100,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,11q,gain,69,197,0.350253807106599,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,11q,loss,102,197,0.517766497461929,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,12p,loss,62,62,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,12q,loss,13,223,0.0582959641255605,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,12q,gain,139,223,0.623318385650224,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,14q,gain,105,189,0.555555555555556,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,17p,gain,56,81,0.691358024691358,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,17q,gain,53,216,0.24537037037037,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,19p,gain,158,182,0.868131868131868,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,19q,gain,32,145,0.220689655172414,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,20p,gain,44,44,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,20q,gain,35,93,0.376344086021505,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s49,20q,loss,37,93,0.397849462365591,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,1p,gain,42,294,0.142857142857143,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,1q,gain,122,240,0.508333333333333,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,2p,loss,28,147,0.19047619047619,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,3p,loss,90,145,0.620689655172414,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,3q,loss,18,155,0.116129032258065,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,4p,loss,48,61,0.786885245901639,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,4q,gain,44,128,0.34375,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,5p,loss,38,38,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,5q,loss,20,220,0.0909090909090909,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,6p,gain,122,146,0.835616438356164,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,6q,gain,9,120,0.075,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,7p,gain,30,94,0.319148936170213,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,8q,loss,60,136,0.441176470588235,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,9q,gain,17,137,0.124087591240876,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,10p,loss,32,57,0.56140350877193,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,10q,loss,27,145,0.186206896551724,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,11p,gain,49,100,0.49,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,11q,loss,57,197,0.289340101522843,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,12q,gain,129,223,0.57847533632287,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,13q,loss,36,102,0.352941176470588,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,14q,gain,21,189,0.111111111111111,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,14q,loss,129,189,0.682539682539683,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,15q,gain,102,182,0.56043956043956,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,16p,loss,58,112,0.517857142857143,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,16p,gain,29,112,0.258928571428571,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,16q,gain,90,90,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,17p,gain,35,81,0.432098765432099,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,17p,loss,22,81,0.271604938271605,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,17q,loss,31,216,0.143518518518519,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,18p,loss,10,28,0.357142857142857,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,18q,loss,57,57,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,19p,gain,115,182,0.631868131868132,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,19q,loss,20,145,0.137931034482759,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,21q,gain,23,53,0.433962264150943,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s50,22q,gain,68,120,0.566666666666667,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,1p,gain,73,294,0.248299319727891,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,1p,loss,39,294,0.13265306122449,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,1q,loss,22,240,0.0916666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,1q,gain,134,240,0.558333333333333,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,2p,loss,1,147,0.00680272108843537,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,2q,loss,31,221,0.14027149321267,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,2q,gain,64,221,0.289592760180996,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,3p,gain,86,145,0.593103448275862,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,3q,gain,11,155,0.0709677419354839,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,3q,loss,53,155,0.341935483870968,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,4p,gain,61,61,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,4q,gain,34,128,0.265625,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,5q,gain,24,220,0.109090909090909,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,6p,gain,37,146,0.253424657534247,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,6p,loss,66,146,0.452054794520548,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,6q,gain,44,120,0.366666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,7p,gain,38,94,0.404255319148936,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,7q,gain,23,158,0.145569620253165,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,8p,gain,36,65,0.553846153846154,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,8q,loss,45,136,0.330882352941176,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,10p,loss,23,57,0.403508771929825,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,10p,gain,4,57,0.0701754385964912,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,10q,gain,81,145,0.558620689655172,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,11p,gain,31,100,0.31,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,11q,gain,118,197,0.598984771573604,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,11q,loss,24,197,0.121827411167513,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,12p,loss,13,62,0.209677419354839,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,12q,loss,23,223,0.103139013452915,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,12q,gain,119,223,0.533632286995516,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,13q,loss,57,102,0.558823529411765,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,13q,gain,16,102,0.156862745098039,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,14q,loss,128,189,0.677248677248677,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,15q,loss,21,182,0.115384615384615,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,16p,gain,32,112,0.285714285714286,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,16q,gain,5,90,0.0555555555555556,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,16q,loss,31,90,0.344444444444444,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,17p,gain,28,81,0.345679012345679,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,17q,loss,51,216,0.236111111111111,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,17q,gain,121,216,0.560185185185185,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,19p,gain,80,182,0.43956043956044,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,19q,loss,121,145,0.83448275862069,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s51,21q,gain,18,53,0.339622641509434,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,1p,gain,87,294,0.295918367346939,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,1p,loss,50,294,0.170068027210884,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,1q,gain,67,240,0.279166666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,2p,gain,33,147,0.224489795918367,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,2q,loss,69,221,0.312217194570136,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,3p,gain,46,145,0.317241379310345,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,3q,gain,37,155,0.238709677419355,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,6p,gain,83,146,0.568493150684932,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,6q,loss,56,120,0.466666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,7p,gain,40,94,0.425531914893617,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,8p,gain,65,65,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,9p,loss,30,49,0.612244897959184,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,10p,gain,33,57,0.578947368421053,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,11p,loss,39,100,0.39,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,11q,loss,29,197,0.147208121827411,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,12q,gain,45,223,0.201793721973094,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,13q,loss,60,102,0.588235294117647,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,14q,gain,29,189,0.153439153439153,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,14q,loss,37,189,0.195767195767196,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,15q,gain,48,182,0.263736263736264,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,16p,gain,34,112,0.303571428571429,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,17p,gain,21,81,0.259259259259259,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,17q,loss,52,216,0.240740740740741,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,18p,loss,28,28,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,18q,loss,4,57,0.0701754385964912,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,19p,gain,18,182,0.0989010989010989,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,20q,loss,64,93,0.688172043010753,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s52,21q,gain,21,53,0.39622641509434,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,1p,gain,65,294,0.22108843537415,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,1p,loss,99,294,0.336734693877551,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,1q,gain,240,240,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,2p,gain,84,147,0.571428571428571,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,2q,loss,46,221,0.208144796380091,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,3p,loss,52,145,0.358620689655172,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,3q,gain,41,155,0.264516129032258,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,4p,loss,61,61,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,4q,loss,61,128,0.4765625,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,5p,loss,38,38,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,5q,loss,22,220,0.1,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,5q,gain,71,220,0.322727272727273,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,6p,gain,44,146,0.301369863013699,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,7q,gain,45,158,0.284810126582279,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,7q,loss,23,158,0.145569620253165,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,8q,loss,42,136,0.308823529411765,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,9p,gain,15,49,0.306122448979592,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,9q,gain,69,137,0.503649635036496,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,11p,loss,57,100,0.57,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,11q,gain,77,197,0.390862944162437,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,11q,loss,69,197,0.350253807106599,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,12q,gain,43,223,0.192825112107623,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,13q,gain,20,102,0.196078431372549,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,14q,loss,159,189,0.841269841269841,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,15q,gain,105,182,0.576923076923077,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,15q,loss,53,182,0.291208791208791,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,16q,loss,76,90,0.844444444444445,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,17p,gain,63,81,0.777777777777778,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,17q,loss,50,216,0.231481481481482,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,17q,gain,51,216,0.236111111111111,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,18p,gain,27,28,0.964285714285714,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,18q,loss,37,57,0.649122807017544,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,19p,gain,58,182,0.318681318681319,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,19q,gain,76,145,0.524137931034483,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,20p,gain,30,44,0.681818181818182,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,20q,gain,93,93,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,21q,loss,32,53,0.60377358490566,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s53,22q,gain,78,120,0.65,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,1p,gain,108,294,0.36734693877551,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,1q,gain,162,240,0.675,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,2p,loss,24,147,0.163265306122449,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,2q,loss,62,221,0.280542986425339,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,3p,loss,48,145,0.331034482758621,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,4p,loss,9,61,0.147540983606557,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,4q,loss,57,128,0.4453125,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,4q,gain,42,128,0.328125,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,5q,gain,137,220,0.622727272727273,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,5q,loss,42,220,0.190909090909091,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,6p,loss,42,146,0.287671232876712,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,6q,loss,34,120,0.283333333333333,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,7q,loss,24,158,0.151898734177215,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,8p,gain,65,65,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,8q,gain,90,136,0.661764705882353,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,8q,loss,15,136,0.110294117647059,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,9p,gain,49,49,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,9q,gain,33,137,0.240875912408759,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,9q,loss,78,137,0.569343065693431,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,10q,loss,36,145,0.248275862068966,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,11q,loss,125,197,0.634517766497462,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,12p,gain,56,62,0.903225806451613,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,12q,gain,108,223,0.484304932735426,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,12q,loss,47,223,0.210762331838565,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,13q,loss,30,102,0.294117647058824,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,14q,loss,37,189,0.195767195767196,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,15q,gain,30,182,0.164835164835165,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,15q,loss,69,182,0.379120879120879,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,16p,loss,85,112,0.758928571428571,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,16q,loss,35,90,0.388888888888889,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,17p,gain,12,81,0.148148148148148,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,17q,loss,71,216,0.328703703703704,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,17q,gain,98,216,0.453703703703704,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,18q,loss,55,57,0.964912280701754,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,19p,gain,33,182,0.181318681318681,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,19p,loss,38,182,0.208791208791209,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,19q,loss,66,145,0.455172413793104,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,20p,gain,7,44,0.159090909090909,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,20q,gain,24,93,0.258064516129032,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,20q,loss,41,93,0.440860215053763,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s54,22q,gain,70,120,0.583333333333333,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,1p,gain,34,294,0.115646258503401,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,1q,loss,58,240,0.241666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,1q,gain,73,240,0.304166666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,2p,loss,34,147,0.231292517006803,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,2q,loss,62,221,0.280542986425339,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,2q,gain,69,221,0.312217194570136,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,3p,gain,108,145,0.744827586206897,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,3q,gain,62,155,0.4,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
