subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s26,8p,gain,6,93,0.0645161290322581,FALSE,GSE227903,4978_Dg
observation.observation_s26,8q,gain,46,204,0.225490196078431,FALSE,GSE227903,4978_Dg
observation.observation_s26,10p,gain,34,88,0.386363636363636,FALSE,GSE227903,4978_Dg
observation.observation_s26,11p,gain,87,170,0.511764705882353,TRUE,GSE227903,4978_Dg
observation.observation_s26,11q,loss,132,355,0.371830985915493,FALSE,GSE227903,4978_Dg
observation.observation_s26,12q,gain,92,396,0.232323232323232,FALSE,GSE227903,4978_Dg
observation.observation_s26,13q,gain,86,166,0.518072289156627,TRUE,GSE227903,4978_Dg
observation.observation_s26,14q,loss,50,306,0.163398692810458,FALSE,GSE227903,4978_Dg
observation.observation_s26,17q,gain,58,427,0.135831381733021,FALSE,GSE227903,4978_Dg
observation.observation_s26,17q,loss,38,427,0.0889929742388759,FALSE,GSE227903,4978_Dg
observation.observation_s26,19p,gain,34,340,0.1,FALSE,GSE227903,4978_Dg
observation.observation_s26,19q,loss,88,325,0.270769230769231,FALSE,GSE227903,4978_Dg
observation.observation_s10,1p,loss,63,510,0.123529411764706,FALSE,GSE227903,4978_Dg
observation.observation_s10,1q,loss,81,409,0.198044009779951,FALSE,GSE227903,4978_Dg
observation.observation_s10,2p,loss,58,272,0.213235294117647,FALSE,GSE227903,4978_Dg
observation.observation_s10,2q,loss,61,350,0.174285714285714,FALSE,GSE227903,4978_Dg
observation.observation_s10,5q,gain,19,343,0.0553935860058309,FALSE,GSE227903,4978_Dg
observation.observation_s10,6p,loss,41,278,0.147482014388489,FALSE,GSE227903,4978_Dg
observation.observation_s10,6q,loss,51,198,0.257575757575758,FALSE,GSE227903,4978_Dg
observation.observation_s10,7p,gain,47,165,0.284848484848485,FALSE,GSE227903,4978_Dg
observation.observation_s10,7q,loss,77,298,0.258389261744966,FALSE,GSE227903,4978_Dg
observation.observation_s10,9q,gain,37,276,0.134057971014493,FALSE,GSE227903,4978_Dg
observation.observation_s10,11p,gain,80,170,0.470588235294118,FALSE,GSE227903,4978_Dg
observation.observation_s10,11q,loss,84,355,0.236619718309859,FALSE,GSE227903,4978_Dg
observation.observation_s10,12q,gain,96,396,0.242424242424242,FALSE,GSE227903,4978_Dg
observation.observation_s10,14q,gain,20,306,0.065359477124183,FALSE,GSE227903,4978_Dg
observation.observation_s10,14q,loss,188,306,0.61437908496732,TRUE,GSE227903,4978_Dg
observation.observation_s10,15q,loss,32,292,0.10958904109589,FALSE,GSE227903,4978_Dg
observation.observation_s10,16p,gain,63,267,0.235955056179775,FALSE,GSE227903,4978_Dg
observation.observation_s10,17q,loss,32,427,0.0749414519906323,FALSE,GSE227903,4978_Dg
observation.observation_s10,17q,gain,38,427,0.0889929742388759,FALSE,GSE227903,4978_Dg
observation.observation_s10,19p,gain,128,340,0.376470588235294,FALSE,GSE227903,4978_Dg
observation.observation_s10,19q,gain,68,325,0.209230769230769,FALSE,GSE227903,4978_Dg
observation.observation_s11,1q,loss,33,409,0.0806845965770171,FALSE,GSE227903,4978_Dg
observation.observation_s11,1q,gain,33,409,0.0806845965770171,FALSE,GSE227903,4978_Dg
observation.observation_s11,2p,gain,36,272,0.132352941176471,FALSE,GSE227903,4978_Dg
observation.observation_s11,2p,loss,38,272,0.139705882352941,FALSE,GSE227903,4978_Dg
observation.observation_s11,2q,loss,171,350,0.488571428571429,FALSE,GSE227903,4978_Dg
observation.observation_s11,3q,gain,103,265,0.388679245283019,FALSE,GSE227903,4978_Dg
observation.observation_s11,4p,loss,60,111,0.540540540540541,TRUE,GSE227903,4978_Dg
observation.observation_s11,4q,gain,41,216,0.189814814814815,FALSE,GSE227903,4978_Dg
observation.observation_s11,5p,loss,71,71,1,TRUE,GSE227903,4978_Dg
observation.observation_s11,5q,gain,23,343,0.0670553935860058,FALSE,GSE227903,4978_Dg
observation.observation_s11,6q,loss,49,198,0.247474747474748,FALSE,GSE227903,4978_Dg
observation.observation_s11,7p,gain,59,165,0.357575757575758,FALSE,GSE227903,4978_Dg
observation.observation_s11,7q,loss,78,298,0.261744966442953,FALSE,GSE227903,4978_Dg
observation.observation_s11,10p,gain,33,88,0.375,FALSE,GSE227903,4978_Dg
observation.observation_s11,11q,loss,85,355,0.23943661971831,FALSE,GSE227903,4978_Dg
observation.observation_s11,12q,gain,85,396,0.214646464646465,FALSE,GSE227903,4978_Dg
observation.observation_s11,15q,loss,49,292,0.167808219178082,FALSE,GSE227903,4978_Dg
observation.observation_s11,17p,gain,56,156,0.358974358974359,FALSE,GSE227903,4978_Dg
observation.observation_s11,17q,gain,65,427,0.152224824355972,FALSE,GSE227903,4978_Dg
observation.observation_s11,17q,loss,39,427,0.0913348946135831,FALSE,GSE227903,4978_Dg
observation.observation_s11,19p,gain,105,340,0.308823529411765,FALSE,GSE227903,4978_Dg
observation.observation_s8,1p,loss,61,510,0.119607843137255,FALSE,GSE227903,4978_Dg
observation.observation_s8,1q,loss,72,409,0.176039119804401,FALSE,GSE227903,4978_Dg
observation.observation_s8,1q,gain,25,409,0.0611246943765281,FALSE,GSE227903,4978_Dg
observation.observation_s8,2p,loss,23,272,0.0845588235294118,FALSE,GSE227903,4978_Dg
observation.observation_s8,2q,loss,193,350,0.551428571428571,TRUE,GSE227903,4978_Dg
observation.observation_s8,3q,gain,45,265,0.169811320754717,FALSE,GSE227903,4978_Dg
observation.observation_s8,4p,loss,48,111,0.432432432432432,FALSE,GSE227903,4978_Dg
observation.observation_s8,5p,loss,71,71,1,TRUE,GSE227903,4978_Dg
observation.observation_s8,5q,loss,19,343,0.0553935860058309,FALSE,GSE227903,4978_Dg
observation.observation_s8,5q,gain,30,343,0.087463556851312,FALSE,GSE227903,4978_Dg
observation.observation_s8,6p,gain,35,278,0.12589928057554,FALSE,GSE227903,4978_Dg
observation.observation_s8,6q,loss,55,198,0.277777777777778,FALSE,GSE227903,4978_Dg
observation.observation_s8,7q,loss,81,298,0.271812080536913,FALSE,GSE227903,4978_Dg
observation.observation_s8,9q,gain,37,276,0.134057971014493,FALSE,GSE227903,4978_Dg
observation.observation_s8,11p,gain,45,170,0.264705882352941,FALSE,GSE227903,4978_Dg
observation.observation_s8,11q,loss,89,355,0.250704225352113,FALSE,GSE227903,4978_Dg
observation.observation_s8,12q,gain,43,396,0.108585858585859,FALSE,GSE227903,4978_Dg
observation.observation_s8,14q,loss,159,306,0.519607843137255,TRUE,GSE227903,4978_Dg
observation.observation_s8,15q,loss,43,292,0.147260273972603,FALSE,GSE227903,4978_Dg
observation.observation_s8,16p,gain,60,267,0.224719101123596,FALSE,GSE227903,4978_Dg
observation.observation_s8,17p,gain,75,156,0.480769230769231,FALSE,GSE227903,4978_Dg
observation.observation_s8,17q,gain,65,427,0.152224824355972,FALSE,GSE227903,4978_Dg
observation.observation_s8,17q,loss,40,427,0.0936768149882904,FALSE,GSE227903,4978_Dg
observation.observation_s8,19p,gain,212,340,0.623529411764706,TRUE,GSE227903,4978_Dg
observation.observation_s20,1p,loss,29,510,0.0568627450980392,FALSE,GSE227903,4978_Dg
observation.observation_s20,1q,loss,67,409,0.163814180929095,FALSE,GSE227903,4978_Dg
observation.observation_s20,2p,loss,37,272,0.136029411764706,FALSE,GSE227903,4978_Dg
observation.observation_s20,2q,loss,48,350,0.137142857142857,FALSE,GSE227903,4978_Dg
observation.observation_s20,3q,gain,43,265,0.162264150943396,FALSE,GSE227903,4978_Dg
observation.observation_s20,4q,gain,39,216,0.180555555555556,FALSE,GSE227903,4978_Dg
observation.observation_s20,5p,loss,31,71,0.436619718309859,FALSE,GSE227903,4978_Dg
observation.observation_s20,5q,loss,30,343,0.087463556851312,FALSE,GSE227903,4978_Dg
observation.observation_s20,5q,gain,25,343,0.0728862973760933,FALSE,GSE227903,4978_Dg
observation.observation_s20,6p,loss,47,278,0.169064748201439,FALSE,GSE227903,4978_Dg
observation.observation_s20,6q,loss,45,198,0.227272727272727,FALSE,GSE227903,4978_Dg
observation.observation_s20,7p,gain,60,165,0.363636363636364,FALSE,GSE227903,4978_Dg
observation.observation_s20,7q,loss,71,298,0.238255033557047,FALSE,GSE227903,4978_Dg
observation.observation_s20,9q,gain,45,276,0.16304347826087,FALSE,GSE227903,4978_Dg
observation.observation_s20,11p,gain,96,170,0.564705882352941,TRUE,GSE227903,4978_Dg
observation.observation_s20,11q,loss,84,355,0.236619718309859,FALSE,GSE227903,4978_Dg
observation.observation_s20,12q,gain,46,396,0.116161616161616,FALSE,GSE227903,4978_Dg
observation.observation_s20,14q,loss,58,306,0.189542483660131,FALSE,GSE227903,4978_Dg
observation.observation_s20,15q,loss,24,292,0.0821917808219178,FALSE,GSE227903,4978_Dg
observation.observation_s20,17q,loss,49,427,0.114754098360656,FALSE,GSE227903,4978_Dg
observation.observation_s20,17q,gain,45,427,0.105386416861827,FALSE,GSE227903,4978_Dg
observation.observation_s20,19p,gain,99,340,0.291176470588235,FALSE,GSE227903,4978_Dg
observation.observation_s17,1p,loss,99,510,0.194117647058824,FALSE,GSE227903,4978_Dg
observation.observation_s17,1q,loss,90,409,0.220048899755501,FALSE,GSE227903,4978_Dg
observation.observation_s17,2p,loss,22,272,0.0808823529411765,FALSE,GSE227903,4978_Dg
observation.observation_s17,2q,loss,56,350,0.16,FALSE,GSE227903,4978_Dg
observation.observation_s17,3q,gain,45,265,0.169811320754717,FALSE,GSE227903,4978_Dg
observation.observation_s17,6p,loss,48,278,0.172661870503597,FALSE,GSE227903,4978_Dg
observation.observation_s17,6q,loss,48,198,0.242424242424242,FALSE,GSE227903,4978_Dg
observation.observation_s17,7p,gain,67,165,0.406060606060606,FALSE,GSE227903,4978_Dg
observation.observation_s17,7q,loss,92,298,0.308724832214765,FALSE,GSE227903,4978_Dg
observation.observation_s17,8p,gain,1,93,0.010752688172043,FALSE,GSE227903,4978_Dg
observation.observation_s17,8q,gain,43,204,0.21078431372549,FALSE,GSE227903,4978_Dg
observation.observation_s17,9q,gain,36,276,0.130434782608696,FALSE,GSE227903,4978_Dg
observation.observation_s17,11p,gain,82,170,0.482352941176471,FALSE,GSE227903,4978_Dg
observation.observation_s17,11q,gain,17,355,0.047887323943662,FALSE,GSE227903,4978_Dg
observation.observation_s17,11q,loss,86,355,0.242253521126761,FALSE,GSE227903,4978_Dg
observation.observation_s17,12q,gain,56,396,0.141414141414141,FALSE,GSE227903,4978_Dg
observation.observation_s17,13q,gain,18,166,0.108433734939759,FALSE,GSE227903,4978_Dg
observation.observation_s17,14q,loss,130,306,0.42483660130719,FALSE,GSE227903,4978_Dg
observation.observation_s17,17q,gain,39,427,0.0913348946135831,FALSE,GSE227903,4978_Dg
observation.observation_s17,19p,gain,59,340,0.173529411764706,FALSE,GSE227903,4978_Dg
observation.observation_s17,19q,loss,74,325,0.227692307692308,FALSE,GSE227903,4978_Dg
observation.observation_s17,22q,gain,57,231,0.246753246753247,FALSE,GSE227903,4978_Dg
observation.observation_s5,1p,loss,43,510,0.0843137254901961,FALSE,GSE227903,4978_Dg
observation.observation_s5,1q,loss,95,409,0.232273838630807,FALSE,GSE227903,4978_Dg
observation.observation_s5,2p,loss,20,272,0.0735294117647059,FALSE,GSE227903,4978_Dg
observation.observation_s5,2q,loss,42,350,0.12,FALSE,GSE227903,4978_Dg
observation.observation_s5,3q,gain,38,265,0.143396226415094,FALSE,GSE227903,4978_Dg
observation.observation_s5,6p,loss,72,278,0.258992805755396,FALSE,GSE227903,4978_Dg
observation.observation_s5,6q,loss,44,198,0.222222222222222,FALSE,GSE227903,4978_Dg
observation.observation_s5,7p,gain,67,165,0.406060606060606,FALSE,GSE227903,4978_Dg
observation.observation_s5,7q,loss,90,298,0.302013422818792,FALSE,GSE227903,4978_Dg
observation.observation_s5,8q,gain,57,204,0.279411764705882,FALSE,GSE227903,4978_Dg
observation.observation_s5,9q,gain,41,276,0.148550724637681,FALSE,GSE227903,4978_Dg
observation.observation_s5,11p,gain,81,170,0.476470588235294,FALSE,GSE227903,4978_Dg
observation.observation_s5,11q,loss,82,355,0.230985915492958,FALSE,GSE227903,4978_Dg
observation.observation_s5,12q,gain,59,396,0.148989898989899,FALSE,GSE227903,4978_Dg
observation.observation_s5,14q,gain,20,306,0.065359477124183,FALSE,GSE227903,4978_Dg
observation.observation_s5,14q,loss,123,306,0.401960784313726,FALSE,GSE227903,4978_Dg
observation.observation_s5,15q,loss,33,292,0.113013698630137,FALSE,GSE227903,4978_Dg
observation.observation_s5,16p,gain,63,267,0.235955056179775,FALSE,GSE227903,4978_Dg
observation.observation_s5,17q,loss,32,427,0.0749414519906323,FALSE,GSE227903,4978_Dg
observation.observation_s5,17q,gain,54,427,0.126463700234192,FALSE,GSE227903,4978_Dg
observation.observation_s5,19p,gain,116,340,0.341176470588235,FALSE,GSE227903,4978_Dg
observation.observation_s5,19q,loss,57,325,0.175384615384615,FALSE,GSE227903,4978_Dg
observation.observation_s5,22q,gain,53,231,0.229437229437229,FALSE,GSE227903,4978_Dg
observation.observation_s2,1p,loss,31,510,0.0607843137254902,FALSE,GSE227903,4978_Dg
observation.observation_s2,1q,loss,71,409,0.17359413202934,FALSE,GSE227903,4978_Dg
observation.observation_s2,1q,gain,18,409,0.0440097799511002,FALSE,GSE227903,4978_Dg
observation.observation_s2,2p,loss,35,272,0.128676470588235,FALSE,GSE227903,4978_Dg
observation.observation_s2,2q,loss,44,350,0.125714285714286,FALSE,GSE227903,4978_Dg
observation.observation_s2,3q,gain,54,265,0.20377358490566,FALSE,GSE227903,4978_Dg
observation.observation_s2,4q,gain,42,216,0.194444444444444,FALSE,GSE227903,4978_Dg
observation.observation_s2,5q,gain,22,343,0.0641399416909621,FALSE,GSE227903,4978_Dg
observation.observation_s2,6p,loss,45,278,0.161870503597122,FALSE,GSE227903,4978_Dg
observation.observation_s2,6q,loss,45,198,0.227272727272727,FALSE,GSE227903,4978_Dg
observation.observation_s2,7p,gain,69,165,0.418181818181818,FALSE,GSE227903,4978_Dg
observation.observation_s2,7q,loss,74,298,0.248322147651007,FALSE,GSE227903,4978_Dg
observation.observation_s2,10p,gain,29,88,0.329545454545455,FALSE,GSE227903,4978_Dg
observation.observation_s2,11p,gain,85,170,0.5,TRUE,GSE227903,4978_Dg
observation.observation_s2,11q,loss,81,355,0.228169014084507,FALSE,GSE227903,4978_Dg
observation.observation_s2,12q,gain,47,396,0.118686868686869,FALSE,GSE227903,4978_Dg
observation.observation_s2,14q,loss,53,306,0.173202614379085,FALSE,GSE227903,4978_Dg
observation.observation_s2,17q,loss,37,427,0.0866510538641686,FALSE,GSE227903,4978_Dg
observation.observation_s2,17q,gain,47,427,0.110070257611241,FALSE,GSE227903,4978_Dg
observation.observation_s2,19p,gain,109,340,0.320588235294118,FALSE,GSE227903,4978_Dg
observation.observation_s1,1p,loss,90,510,0.176470588235294,FALSE,GSE227903,4978_Dg
observation.observation_s1,1q,loss,35,409,0.0855745721271394,FALSE,GSE227903,4978_Dg
observation.observation_s1,2p,loss,75,272,0.275735294117647,FALSE,GSE227903,4978_Dg
observation.observation_s1,2q,loss,49,350,0.14,FALSE,GSE227903,4978_Dg
observation.observation_s1,5p,loss,34,71,0.47887323943662,FALSE,GSE227903,4978_Dg
observation.observation_s1,5q,loss,31,343,0.0903790087463557,FALSE,GSE227903,4978_Dg
observation.observation_s1,5q,gain,23,343,0.0670553935860058,FALSE,GSE227903,4978_Dg
observation.observation_s1,6p,loss,37,278,0.133093525179856,FALSE,GSE227903,4978_Dg
observation.observation_s1,6p,gain,51,278,0.183453237410072,FALSE,GSE227903,4978_Dg
observation.observation_s1,6q,loss,132,198,0.666666666666667,TRUE,GSE227903,4978_Dg
observation.observation_s1,7p,gain,39,165,0.236363636363636,FALSE,GSE227903,4978_Dg
observation.observation_s1,7q,loss,71,298,0.238255033557047,FALSE,GSE227903,4978_Dg
observation.observation_s1,9q,gain,42,276,0.152173913043478,FALSE,GSE227903,4978_Dg
observation.observation_s1,11p,gain,74,170,0.435294117647059,FALSE,GSE227903,4978_Dg
observation.observation_s1,11q,loss,86,355,0.242253521126761,FALSE,GSE227903,4978_Dg
observation.observation_s1,12q,gain,64,396,0.161616161616162,FALSE,GSE227903,4978_Dg
observation.observation_s1,14q,loss,121,306,0.395424836601307,FALSE,GSE227903,4978_Dg
observation.observation_s1,15q,gain,33,292,0.113013698630137,FALSE,GSE227903,4978_Dg
observation.observation_s1,17q,loss,47,427,0.110070257611241,FALSE,GSE227903,4978_Dg
observation.observation_s1,17q,gain,44,427,0.103044496487119,FALSE,GSE227903,4978_Dg
observation.observation_s1,19p,gain,118,340,0.347058823529412,FALSE,GSE227903,4978_Dg
observation.observation_s1,19q,gain,37,325,0.113846153846154,FALSE,GSE227903,4978_Dg
observation.observation_s21,1p,loss,126,510,0.247058823529412,FALSE,GSE227903,4978_Dg
observation.observation_s21,1q,loss,22,409,0.0537897310513447,FALSE,GSE227903,4978_Dg
observation.observation_s21,2p,loss,57,272,0.209558823529412,FALSE,GSE227903,4978_Dg
observation.observation_s21,2q,loss,155,350,0.442857142857143,FALSE,GSE227903,4978_Dg
observation.observation_s21,5p,loss,36,71,0.507042253521127,TRUE,GSE227903,4978_Dg
observation.observation_s21,5q,loss,80,343,0.233236151603499,FALSE,GSE227903,4978_Dg
observation.observation_s21,5q,gain,32,343,0.0932944606413994,FALSE,GSE227903,4978_Dg
observation.observation_s21,6p,gain,59,278,0.212230215827338,FALSE,GSE227903,4978_Dg
observation.observation_s21,6q,loss,65,198,0.328282828282828,FALSE,GSE227903,4978_Dg
observation.observation_s21,7q,loss,84,298,0.281879194630873,FALSE,GSE227903,4978_Dg
observation.observation_s21,8q,gain,33,204,0.161764705882353,FALSE,GSE227903,4978_Dg
observation.observation_s21,9q,gain,51,276,0.184782608695652,FALSE,GSE227903,4978_Dg
observation.observation_s21,10p,loss,22,88,0.25,FALSE,GSE227903,4978_Dg
observation.observation_s21,10q,loss,22,268,0.082089552238806,FALSE,GSE227903,4978_Dg
observation.observation_s21,11p,gain,102,170,0.6,TRUE,GSE227903,4978_Dg
observation.observation_s21,11q,gain,134,355,0.377464788732394,FALSE,GSE227903,4978_Dg
observation.observation_s21,11q,loss,91,355,0.256338028169014,FALSE,GSE227903,4978_Dg
observation.observation_s21,12q,gain,72,396,0.181818181818182,FALSE,GSE227903,4978_Dg
observation.observation_s21,14q,loss,125,306,0.408496732026144,FALSE,GSE227903,4978_Dg
observation.observation_s21,15q,loss,86,292,0.294520547945206,FALSE,GSE227903,4978_Dg
observation.observation_s21,16p,gain,79,267,0.295880149812734,FALSE,GSE227903,4978_Dg
observation.observation_s21,17p,gain,95,156,0.608974358974359,TRUE,GSE227903,4978_Dg
observation.observation_s21,17q,loss,47,427,0.110070257611241,FALSE,GSE227903,4978_Dg
observation.observation_s21,17q,gain,56,427,0.131147540983607,FALSE,GSE227903,4978_Dg
observation.observation_s21,19p,gain,317,340,0.932352941176471,TRUE,GSE227903,4978_Dg
observation.observation_s21,19q,gain,185,325,0.569230769230769,TRUE,GSE227903,4978_Dg
observation.observation_s21,22q,gain,123,231,0.532467532467532,TRUE,GSE227903,4978_Dg
observation.observation_s18,1q,gain,20,409,0.0488997555012225,FALSE,GSE227903,4978_Dg
observation.observation_s18,2p,loss,40,272,0.147058823529412,FALSE,GSE227903,4978_Dg
observation.observation_s18,2q,loss,31,350,0.0885714285714286,FALSE,GSE227903,4978_Dg
observation.observation_s18,3q,gain,56,265,0.211320754716981,FALSE,GSE227903,4978_Dg
observation.observation_s18,4q,gain,50,216,0.231481481481482,FALSE,GSE227903,4978_Dg
observation.observation_s18,5p,loss,32,71,0.450704225352113,FALSE,GSE227903,4978_Dg
observation.observation_s18,5q,loss,22,343,0.0641399416909621,FALSE,GSE227903,4978_Dg
observation.observation_s18,7p,gain,44,165,0.266666666666667,FALSE,GSE227903,4978_Dg
observation.observation_s18,7q,loss,67,298,0.224832214765101,FALSE,GSE227903,4978_Dg
observation.observation_s18,11p,gain,88,170,0.517647058823529,TRUE,GSE227903,4978_Dg
observation.observation_s18,11q,loss,83,355,0.233802816901408,FALSE,GSE227903,4978_Dg
observation.observation_s18,12q,gain,97,396,0.244949494949495,FALSE,GSE227903,4978_Dg
observation.observation_s18,14q,loss,43,306,0.140522875816993,FALSE,GSE227903,4978_Dg
observation.observation_s18,19p,gain,29,340,0.0852941176470588,FALSE,GSE227903,4978_Dg
observation.observation_s25,1p,loss,109,510,0.213725490196078,FALSE,GSE227903,4978_Dg
observation.observation_s25,1q,loss,71,409,0.17359413202934,FALSE,GSE227903,4978_Dg
observation.observation_s25,2p,loss,33,272,0.121323529411765,FALSE,GSE227903,4978_Dg
observation.observation_s25,2q,loss,58,350,0.165714285714286,FALSE,GSE227903,4978_Dg
observation.observation_s25,3q,gain,45,265,0.169811320754717,FALSE,GSE227903,4978_Dg
observation.observation_s25,5p,loss,26,71,0.366197183098592,FALSE,GSE227903,4978_Dg
observation.observation_s25,5q,loss,33,343,0.0962099125364431,FALSE,GSE227903,4978_Dg
observation.observation_s25,5q,gain,25,343,0.0728862973760933,FALSE,GSE227903,4978_Dg
observation.observation_s25,6p,loss,46,278,0.165467625899281,FALSE,GSE227903,4978_Dg
observation.observation_s25,6q,loss,139,198,0.702020202020202,TRUE,GSE227903,4978_Dg
observation.observation_s25,7p,gain,64,165,0.387878787878788,FALSE,GSE227903,4978_Dg
observation.observation_s25,7q,loss,85,298,0.285234899328859,FALSE,GSE227903,4978_Dg
observation.observation_s25,9q,gain,44,276,0.159420289855072,FALSE,GSE227903,4978_Dg
observation.observation_s25,11p,gain,82,170,0.482352941176471,FALSE,GSE227903,4978_Dg
observation.observation_s25,11q,loss,87,355,0.245070422535211,FALSE,GSE227903,4978_Dg
observation.observation_s25,12q,gain,52,396,0.131313131313131,FALSE,GSE227903,4978_Dg
observation.observation_s25,14q,loss,123,306,0.401960784313726,FALSE,GSE227903,4978_Dg
observation.observation_s25,15q,loss,26,292,0.089041095890411,FALSE,GSE227903,4978_Dg
observation.observation_s25,17q,loss,37,427,0.0866510538641686,FALSE,GSE227903,4978_Dg
observation.observation_s25,17q,gain,85,427,0.199063231850117,FALSE,GSE227903,4978_Dg
observation.observation_s25,19p,gain,113,340,0.332352941176471,FALSE,GSE227903,4978_Dg
observation.observation_s13,1p,loss,40,510,0.0784313725490196,FALSE,GSE227903,4978_Dg
observation.observation_s13,1q,loss,70,409,0.171149144254279,FALSE,GSE227903,4978_Dg
observation.observation_s13,1q,gain,26,409,0.0635696821515893,FALSE,GSE227903,4978_Dg
observation.observation_s13,2p,loss,38,272,0.139705882352941,FALSE,GSE227903,4978_Dg
observation.observation_s13,2q,loss,65,350,0.185714285714286,FALSE,GSE227903,4978_Dg
observation.observation_s13,3q,gain,65,265,0.245283018867925,FALSE,GSE227903,4978_Dg
observation.observation_s13,4q,gain,42,216,0.194444444444444,FALSE,GSE227903,4978_Dg
observation.observation_s13,5q,gain,21,343,0.0612244897959184,FALSE,GSE227903,4978_Dg
