subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s19,17q,gain,14,146,0.0958904109589041,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s19,19p,loss,47,137,0.343065693430657,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s19,20p,gain,24,29,0.827586206896552,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s19,20q,gain,10,59,0.169491525423729,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s19,20q,loss,19,59,0.322033898305085,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s19,21q,loss,34,34,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,1p,gain,63,190,0.331578947368421,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,1q,gain,69,150,0.46,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,1q,loss,33,150,0.22,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,2p,loss,47,110,0.427272727272727,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,2p,gain,22,110,0.2,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,2q,gain,41,124,0.330645161290323,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,3p,loss,32,89,0.359550561797753,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,3p,gain,35,89,0.393258426966292,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,3q,gain,89,89,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,4p,gain,29,37,0.783783783783784,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,4q,gain,7,66,0.106060606060606,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,5p,loss,20,20,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,5q,loss,136,136,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,6p,loss,64,104,0.615384615384615,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,6q,loss,74,74,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,7p,loss,22,56,0.392857142857143,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,7p,gain,8,56,0.142857142857143,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,7q,gain,60,95,0.631578947368421,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,7q,loss,18,95,0.189473684210526,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,8q,loss,42,73,0.575342465753425,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,10q,gain,15,88,0.170454545454545,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,11p,loss,58,58,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,11q,loss,52,141,0.368794326241135,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,11q,gain,44,141,0.312056737588653,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,12q,loss,79,141,0.560283687943262,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,14q,gain,35,124,0.282258064516129,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,16p,gain,73,73,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,16q,gain,57,57,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,17p,gain,55,55,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,17q,gain,55,146,0.376712328767123,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,18p,loss,14,14,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,18q,loss,26,26,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,19p,gain,118,137,0.861313868613139,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,19q,gain,22,109,0.201834862385321,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,19q,loss,47,109,0.431192660550459,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
observation.observation_s23,22q,gain,74,83,0.891566265060241,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s11,6p,gain,82,104,0.788461538461538,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s11,6q,gain,2,74,0.027027027027027,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s11,17q,gain,44,146,0.301369863013699,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s5,19p,gain,137,137,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s5,19q,gain,109,109,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s6,12p,gain,7,52,0.134615384615385,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s6,12q,gain,117,141,0.829787234042553,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s13,1p,gain,55,190,0.289473684210526,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s13,2p,gain,26,110,0.236363636363636,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s13,2q,gain,124,124,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s14,1p,gain,65,190,0.342105263157895,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s7,12p,gain,36,52,0.692307692307692,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s7,16p,gain,73,73,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s7,16q,gain,29,57,0.508771929824562,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s10,1p,gain,105,190,0.552631578947369,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s4,11p,gain,58,58,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s4,11q,gain,97,141,0.687943262411348,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s4,19p,gain,137,137,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s4,19q,gain,3,109,0.0275229357798165,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s12,7p,gain,10,56,0.178571428571429,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s12,7q,gain,39,95,0.410526315789474,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s8,2p,gain,98,110,0.890909090909091,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s8,2q,gain,64,124,0.516129032258065,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s15,3p,gain,38,89,0.426966292134831,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s15,3q,gain,89,89,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s15,13q,gain,44,52,0.846153846153846,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s2,2p,gain,33,110,0.3,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s2,2q,gain,25,124,0.201612903225806,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s2,11q,gain,132,141,0.936170212765957,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s2,17q,gain,131,146,0.897260273972603,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s2,20p,gain,29,29,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s2,20q,gain,14,59,0.23728813559322,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s16,10q,gain,83,88,0.943181818181818,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s16,17p,gain,44,55,0.8,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s16,17q,gain,48,146,0.328767123287671,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s1,7p,gain,56,56,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s1,7q,gain,11,95,0.115789473684211,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s1,11q,gain,126,141,0.893617021276596,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s1,14q,gain,124,124,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s18,1p,loss,87,190,0.457894736842105,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s18,4q,gain,57,66,0.863636363636364,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s18,5q,gain,67,136,0.492647058823529,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s18,6p,gain,104,104,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s18,6q,gain,74,74,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s18,17q,gain,52,146,0.356164383561644,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s20,1q,gain,77,150,0.513333333333333,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s20,4p,gain,21,37,0.567567567567568,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s20,4q,gain,66,66,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s20,19q,gain,55,109,0.504587155963303,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s21,1p,loss,62,190,0.326315789473684,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s21,7p,gain,56,56,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s21,7q,gain,95,95,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s21,12p,gain,5,52,0.0961538461538462,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s21,12q,gain,41,141,0.290780141843972,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s21,14q,gain,38,124,0.306451612903226,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s21,17p,gain,37,55,0.672727272727273,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s21,19p,gain,137,137,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s21,19q,gain,41,109,0.376146788990826,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,1p,gain,82,190,0.431578947368421,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,1q,gain,42,150,0.28,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,4p,gain,37,37,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,4q,gain,2,66,0.0303030303030303,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,4q,loss,31,66,0.46969696969697,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,7p,gain,56,56,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,7q,gain,95,95,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,11q,gain,23,141,0.163120567375887,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,12p,loss,24,52,0.461538461538462,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,14q,gain,46,124,0.370967741935484,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,19p,gain,51,137,0.372262773722628,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,20p,gain,29,29,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s22,20q,gain,27,59,0.457627118644068,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,1p,gain,114,190,0.6,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,2p,loss,61,110,0.554545454545455,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,2p,gain,21,110,0.190909090909091,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,2q,gain,124,124,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,4q,loss,16,66,0.242424242424242,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,5p,loss,20,20,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,5q,loss,6,136,0.0441176470588235,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,6p,loss,37,104,0.355769230769231,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,6q,gain,27,74,0.364864864864865,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,7p,loss,29,56,0.517857142857143,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,8q,loss,52,73,0.712328767123288,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,10p,loss,32,32,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,10q,loss,88,88,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,12p,gain,48,52,0.923076923076923,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,13q,gain,36,52,0.692307692307692,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,17q,gain,75,146,0.513698630136986,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,19p,gain,43,137,0.313868613138686,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,19q,gain,50,109,0.458715596330275,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s19,20q,gain,20,59,0.338983050847458,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,1p,loss,32,190,0.168421052631579,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,1p,gain,89,190,0.468421052631579,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,1q,gain,80,150,0.533333333333333,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,2p,gain,86,110,0.781818181818182,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,2q,gain,84,124,0.67741935483871,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,3p,loss,25,89,0.280898876404494,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,4p,gain,37,37,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,4q,gain,48,66,0.727272727272727,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,5p,loss,20,20,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,5q,loss,47,136,0.345588235294118,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,5q,gain,58,136,0.426470588235294,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,6p,gain,35,104,0.336538461538462,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,6p,loss,48,104,0.461538461538462,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,6q,loss,15,74,0.202702702702703,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,7p,gain,55,56,0.982142857142857,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,8p,gain,27,27,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,8q,gain,5,73,0.0684931506849315,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,9p,loss,27,27,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,9q,loss,80,80,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,10q,gain,46,88,0.522727272727273,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,11p,gain,16,58,0.275862068965517,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,11p,loss,4,58,0.0689655172413793,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,11q,loss,76,141,0.539007092198582,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,12p,gain,52,52,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,12q,gain,116,141,0.822695035460993,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,13q,gain,52,52,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,14q,gain,50,124,0.403225806451613,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,14q,loss,14,124,0.112903225806452,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,15q,loss,87,99,0.878787878787879,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,16p,gain,41,73,0.561643835616438,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,16q,gain,25,57,0.43859649122807,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,16q,loss,11,57,0.192982456140351,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,17p,loss,39,55,0.709090909090909,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,17q,loss,14,146,0.0958904109589041,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,18q,gain,12,26,0.461538461538462,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,19p,loss,135,137,0.985401459854015,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,19q,loss,109,109,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,20p,loss,29,29,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,20q,gain,24,59,0.406779661016949,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,21q,gain,34,34,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s17,22q,gain,58,83,0.698795180722892,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,1p,loss,190,190,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,1q,loss,58,150,0.386666666666667,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,1q,gain,63,150,0.42,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,2q,loss,19,124,0.153225806451613,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,3p,gain,47,89,0.528089887640449,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,3q,gain,69,89,0.775280898876405,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,4p,gain,37,37,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,4q,gain,66,66,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,6p,gain,38,104,0.365384615384615,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,6q,gain,29,74,0.391891891891892,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,7p,loss,40,56,0.714285714285714,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,8q,loss,25,73,0.342465753424658,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,9q,loss,34,80,0.425,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,10q,gain,76,88,0.863636363636364,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,11q,loss,119,141,0.843971631205674,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,12p,loss,36,52,0.692307692307692,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,12q,gain,77,141,0.546099290780142,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,14q,loss,24,124,0.193548387096774,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,14q,gain,87,124,0.701612903225807,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,15q,gain,99,99,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,16p,loss,26,73,0.356164383561644,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,16p,gain,31,73,0.424657534246575,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,16q,gain,57,57,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,17p,loss,55,55,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,17q,loss,30,146,0.205479452054795,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,18p,gain,14,14,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,18q,gain,26,26,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,19p,loss,56,137,0.408759124087591,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,19p,gain,45,137,0.328467153284672,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,19q,loss,23,109,0.211009174311927,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,20q,loss,13,59,0.220338983050847,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,21q,gain,34,34,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s23,22q,gain,83,83,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,1p,gain,138,190,0.726315789473684,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,2p,loss,80,110,0.727272727272727,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,2q,loss,86,124,0.693548387096774,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,3p,gain,56,89,0.629213483146067,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,5q,gain,43,136,0.316176470588235,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,6p,gain,65,104,0.625,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,7p,gain,28,56,0.5,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,7q,loss,36,95,0.378947368421053,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,8q,gain,9,73,0.123287671232877,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,10p,gain,14,32,0.4375,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,10q,loss,15,88,0.170454545454545,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,11p,gain,30,58,0.517241379310345,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,11q,loss,85,141,0.602836879432624,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,12p,loss,19,52,0.365384615384615,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
