subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s25,11p,gain,65,65,1,TRUE,Petti2019,ND_083017
observation.observation_s25,11q,gain,11,153,0.0718954248366013,FALSE,Petti2019,ND_083017
observation.observation_s25,11q,loss,35,153,0.228758169934641,FALSE,Petti2019,ND_083017
observation.observation_s25,12q,gain,77,152,0.506578947368421,TRUE,Petti2019,ND_083017
observation.observation_s25,14q,gain,61,135,0.451851851851852,FALSE,Petti2019,ND_083017
observation.observation_s25,16q,loss,45,61,0.737704918032787,TRUE,Petti2019,ND_083017
observation.observation_s25,19q,gain,41,128,0.3203125,FALSE,Petti2019,ND_083017
observation.observation_s25,22q,gain,48,94,0.51063829787234,TRUE,Petti2019,ND_083017
observation.observation_s26,2q,loss,135,151,0.894039735099338,TRUE,Petti2019,ND_083017
observation.observation_s26,4q,gain,29,82,0.353658536585366,FALSE,Petti2019,ND_083017
observation.observation_s26,5p,loss,27,27,1,TRUE,Petti2019,ND_083017
observation.observation_s26,5q,loss,31,149,0.208053691275168,FALSE,Petti2019,ND_083017
observation.observation_s26,6p,gain,36,116,0.310344827586207,FALSE,Petti2019,ND_083017
observation.observation_s26,7p,gain,37,66,0.560606060606061,TRUE,Petti2019,ND_083017
observation.observation_s26,7q,gain,43,113,0.380530973451327,FALSE,Petti2019,ND_083017
observation.observation_s26,9p,gain,7,36,0.194444444444444,FALSE,Petti2019,ND_083017
observation.observation_s26,9q,gain,86,86,1,TRUE,Petti2019,ND_083017
observation.observation_s26,11p,gain,65,65,1,TRUE,Petti2019,ND_083017
observation.observation_s26,11q,gain,58,153,0.379084967320261,FALSE,Petti2019,ND_083017
observation.observation_s26,11q,loss,19,153,0.124183006535948,FALSE,Petti2019,ND_083017
observation.observation_s26,12q,gain,94,152,0.618421052631579,TRUE,Petti2019,ND_083017
observation.observation_s26,13q,loss,52,66,0.787878787878788,TRUE,Petti2019,ND_083017
observation.observation_s26,14q,gain,50,135,0.37037037037037,FALSE,Petti2019,ND_083017
observation.observation_s26,16p,loss,43,87,0.494252873563218,FALSE,Petti2019,ND_083017
observation.observation_s26,16p,gain,2,87,0.0229885057471264,FALSE,Petti2019,ND_083017
observation.observation_s26,16q,gain,61,61,1,TRUE,Petti2019,ND_083017
observation.observation_s26,17q,gain,66,156,0.423076923076923,FALSE,Petti2019,ND_083017
observation.observation_s26,18p,loss,19,19,1,TRUE,Petti2019,ND_083017
observation.observation_s26,18q,loss,33,33,1,TRUE,Petti2019,ND_083017
observation.observation_s26,19p,gain,101,138,0.731884057971015,TRUE,Petti2019,ND_083017
observation.observation_s26,19q,gain,128,128,1,TRUE,Petti2019,ND_083017
observation.observation_s26,20p,gain,32,32,1,TRUE,Petti2019,ND_083017
observation.observation_s26,20q,gain,11,70,0.157142857142857,FALSE,Petti2019,ND_083017
observation.observation_s26,21q,loss,34,34,1,TRUE,Petti2019,ND_083017
observation.observation_s26,22q,gain,28,94,0.297872340425532,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s18,11q,gain,53,153,0.34640522875817,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s25,11q,gain,66,153,0.431372549019608,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s13,5q,gain,85,149,0.570469798657718,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s13,6p,gain,97,116,0.836206896551724,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s13,14q,gain,13,135,0.0962962962962963,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s24,1p,gain,73,202,0.361386138613861,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s22,1p,gain,76,202,0.376237623762376,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s40,1p,gain,66,202,0.326732673267327,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s3,9p,gain,36,36,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s3,9q,gain,63,86,0.732558139534884,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s10,1q,gain,91,164,0.554878048780488,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s10,16p,gain,35,87,0.402298850574713,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s10,16q,gain,20,61,0.327868852459016,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s10,19p,loss,12,138,0.0869565217391304,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s10,19q,loss,128,128,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s35,1p,gain,84,202,0.415841584158416,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s5,2p,gain,115,115,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s5,2q,gain,92,151,0.609271523178808,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s5,17p,gain,28,53,0.528301886792453,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s5,17q,gain,45,156,0.288461538461538,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s5,19p,gain,66,138,0.478260869565217,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s5,19q,gain,41,128,0.3203125,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s46,1q,gain,50,164,0.304878048780488,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s46,2p,gain,115,115,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s46,2q,gain,4,151,0.0264900662251656,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s46,9p,gain,2,36,0.0555555555555556,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s46,9q,gain,86,86,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s46,11q,gain,38,153,0.248366013071895,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s46,17p,gain,27,53,0.509433962264151,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s46,17q,gain,28,156,0.17948717948718,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s1,11q,gain,19,153,0.124183006535948,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s6,2p,gain,15,115,0.130434782608696,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s6,2q,gain,122,151,0.80794701986755,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s15,19p,gain,60,138,0.434782608695652,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s15,19q,gain,69,128,0.5390625,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s21,2p,gain,37,115,0.321739130434783,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s21,2q,gain,121,151,0.801324503311258,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s8,6p,gain,91,116,0.78448275862069,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s8,6q,gain,4,79,0.0506329113924051,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s8,22q,gain,31,94,0.329787234042553,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s29,3p,gain,16,100,0.16,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s29,3q,gain,99,99,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s12,1p,gain,72,202,0.356435643564356,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s12,11q,gain,64,153,0.418300653594771,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s52,1q,gain,67,164,0.408536585365854,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s52,3p,gain,18,100,0.18,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s52,3q,gain,99,99,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s11,1p,gain,108,202,0.534653465346535,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s56,7p,gain,25,66,0.378787878787879,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s56,7q,gain,113,113,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s56,11q,gain,96,153,0.627450980392157,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s32,17q,gain,72,156,0.461538461538462,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s30,1p,gain,98,202,0.485148514851485,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s30,1q,gain,64,164,0.390243902439024,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s30,6p,gain,88,116,0.758620689655172,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s30,17q,gain,60,156,0.384615384615385,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s51,9p,gain,11,36,0.305555555555556,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s51,9q,gain,86,86,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s47,1q,gain,59,164,0.359756097560976,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s39,6q,gain,65,79,0.822784810126582,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s39,7p,gain,25,66,0.378787878787879,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s39,7q,gain,77,113,0.68141592920354,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s45,2q,gain,53,151,0.350993377483444,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s45,9p,gain,36,36,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s45,9q,gain,50,86,0.581395348837209,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s57,16p,gain,74,87,0.850574712643678,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s57,16q,gain,61,61,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s26,1p,gain,56,202,0.277227722772277,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s26,1q,gain,164,164,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s26,7q,gain,53,113,0.469026548672566,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s26,10p,gain,35,35,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s26,10q,gain,48,94,0.51063829787234,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s48,1p,gain,111,202,0.54950495049505,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s48,7p,gain,66,66,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s48,7q,gain,22,113,0.194690265486726,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s48,11q,gain,78,153,0.509803921568627,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s48,15q,gain,34,102,0.333333333333333,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s54,2p,gain,29,115,0.252173913043478,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s54,2q,gain,33,151,0.218543046357616,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s54,11q,gain,55,153,0.359477124183007,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s54,17p,gain,46,53,0.867924528301887,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s54,17q,gain,156,156,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s38,1p,gain,101,202,0.5,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s38,1q,gain,77,164,0.469512195121951,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s38,2p,gain,50,115,0.434782608695652,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s38,2q,gain,58,151,0.384105960264901,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s38,5q,gain,98,149,0.657718120805369,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s38,6p,loss,51,116,0.439655172413793,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s38,6q,gain,43,79,0.544303797468355,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s38,9p,gain,13,36,0.361111111111111,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s38,9q,gain,56,86,0.651162790697675,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s38,12p,gain,12,51,0.235294117647059,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s38,12q,gain,25,152,0.164473684210526,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s38,16q,gain,20,61,0.327868852459016,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,1p,loss,36,202,0.178217821782178,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,1q,loss,6,164,0.0365853658536585,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,1q,gain,48,164,0.292682926829268,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,4q,loss,58,82,0.707317073170732,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s55,5p,gain,27,27,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s55,5q,gain,1,149,0.00671140939597315,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,6p,gain,23,116,0.198275862068966,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,6q,gain,27,79,0.341772151898734,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,7p,gain,45,66,0.681818181818182,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s55,7q,gain,27,113,0.238938053097345,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,9p,gain,28,36,0.777777777777778,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s55,9q,gain,54,86,0.627906976744186,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s55,10p,gain,28,35,0.8,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s55,11q,gain,57,153,0.372549019607843,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,11q,loss,36,153,0.235294117647059,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,13q,loss,19,66,0.287878787878788,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,14q,gain,84,135,0.622222222222222,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s55,18p,gain,19,19,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s55,18q,gain,33,33,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s55,19p,loss,53,138,0.384057971014493,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,19p,gain,50,138,0.36231884057971,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s55,19q,gain,32,128,0.25,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,1p,gain,24,202,0.118811881188119,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,1q,gain,22,164,0.134146341463415,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,2q,gain,35,151,0.231788079470199,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,3p,gain,40,100,0.4,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,4p,gain,6,40,0.15,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,4q,gain,82,82,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s49,5q,gain,45,149,0.302013422818792,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,6p,loss,34,116,0.293103448275862,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,6p,gain,40,116,0.344827586206897,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,6q,gain,37,79,0.468354430379747,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,7p,gain,66,66,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s49,7q,gain,113,113,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s49,8q,loss,62,74,0.837837837837838,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s49,9q,gain,58,86,0.674418604651163,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s49,11p,loss,33,65,0.507692307692308,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s49,11q,loss,67,153,0.437908496732026,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,12p,gain,36,51,0.705882352941177,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s49,12q,gain,66,152,0.434210526315789,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,14q,gain,75,135,0.555555555555556,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s49,15q,gain,25,102,0.245098039215686,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,17p,gain,53,53,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s49,17q,gain,13,156,0.0833333333333333,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,19p,loss,46,138,0.333333333333333,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,19p,gain,49,138,0.355072463768116,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,19q,gain,19,128,0.1484375,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s49,20q,loss,47,70,0.671428571428571,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s49,21q,loss,34,34,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s53,1p,gain,171,202,0.846534653465347,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s53,1q,gain,64,164,0.390243902439024,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,2p,gain,27,115,0.234782608695652,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,2q,gain,16,151,0.105960264900662,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,5q,gain,46,149,0.308724832214765,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,6p,gain,116,116,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s53,6q,gain,5,79,0.0632911392405063,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,7q,gain,49,113,0.433628318584071,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,9p,gain,36,36,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s53,9q,gain,20,86,0.232558139534884,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,11p,loss,65,65,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s53,11q,loss,16,153,0.104575163398693,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,12p,loss,51,51,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s53,12q,loss,3,152,0.0197368421052632,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,13q,loss,23,66,0.348484848484849,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,13q,gain,18,66,0.272727272727273,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,14q,gain,38,135,0.281481481481482,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,15q,gain,45,102,0.441176470588235,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,16p,loss,68,87,0.781609195402299,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s53,16q,loss,11,61,0.180327868852459,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,17p,gain,33,53,0.622641509433962,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s53,17q,gain,16,156,0.102564102564103,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s53,19q,gain,38,128,0.296875,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s58,1p,gain,34,202,0.168316831683168,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s58,1q,gain,43,164,0.26219512195122,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s58,2p,loss,101,115,0.878260869565217,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,2q,loss,112,151,0.741721854304636,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,4q,loss,64,82,0.780487804878049,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,5q,gain,137,149,0.919463087248322,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,7p,gain,16,66,0.242424242424242,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s58,8p,loss,36,36,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,8q,loss,74,74,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,9q,loss,53,86,0.616279069767442,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,10p,gain,35,35,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,10q,gain,94,94,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,11p,loss,40,65,0.615384615384615,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,11q,gain,135,153,0.882352941176471,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,12q,gain,133,152,0.875,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,13q,loss,58,66,0.878787878787879,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,15q,gain,102,102,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,16p,gain,33,87,0.379310344827586,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s58,17p,loss,45,53,0.849056603773585,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,17q,loss,56,156,0.358974358974359,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s58,19p,gain,61,138,0.442028985507246,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s58,19q,loss,37,128,0.2890625,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s58,20p,gain,22,32,0.6875,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,21q,gain,34,34,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s58,22q,gain,26,94,0.276595744680851,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s59,1p,gain,113,202,0.55940594059406,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,1q,gain,126,164,0.768292682926829,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,2q,gain,34,151,0.225165562913907,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s59,3p,gain,1,100,0.01,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s59,3q,gain,54,99,0.545454545454545,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,6p,loss,65,116,0.560344827586207,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,6q,gain,44,79,0.556962025316456,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,7p,gain,47,66,0.712121212121212,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,9p,gain,10,36,0.277777777777778,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s59,9q,gain,46,86,0.534883720930233,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,10q,loss,55,94,0.585106382978723,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,11p,gain,65,65,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,11q,gain,14,153,0.0915032679738562,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s59,16p,gain,26,87,0.298850574712644,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s59,16p,loss,32,87,0.367816091954023,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s59,16q,loss,4,61,0.0655737704918033,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s59,17p,gain,53,53,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,17q,gain,42,156,0.269230769230769,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s59,17q,loss,78,156,0.5,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,19p,gain,138,138,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,19q,gain,60,128,0.46875,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s59,20p,gain,32,32,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s59,20q,gain,70,70,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,1p,gain,121,202,0.599009900990099,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,1q,gain,59,164,0.359756097560976,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,2p,loss,93,115,0.808695652173913,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,3q,gain,49,99,0.494949494949495,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,4p,gain,28,40,0.7,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,4q,gain,17,82,0.207317073170732,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,4q,loss,33,82,0.402439024390244,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,5p,loss,27,27,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,5q,loss,5,149,0.0335570469798658,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,5q,gain,38,149,0.25503355704698,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,6p,gain,48,116,0.413793103448276,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,6q,gain,79,79,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,8q,loss,34,74,0.45945945945946,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,9p,gain,36,36,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,9q,gain,29,86,0.337209302325581,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,11p,gain,65,65,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,11q,gain,63,153,0.411764705882353,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,11q,loss,57,153,0.372549019607843,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,12p,gain,51,51,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,12q,gain,47,152,0.309210526315789,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,12q,loss,52,152,0.342105263157895,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,14q,loss,27,135,0.2,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,14q,gain,10,135,0.0740740740740741,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,16p,gain,84,87,0.96551724137931,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,16q,loss,21,61,0.344262295081967,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,17q,gain,91,156,0.583333333333333,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,19q,gain,77,128,0.6015625,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,21q,gain,34,34,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s60,22q,gain,45,94,0.478723404255319,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s60,22q,loss,25,94,0.265957446808511,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,1p,gain,94,202,0.465346534653465,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,2p,gain,13,115,0.11304347826087,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,2q,gain,151,151,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,3p,loss,56,100,0.56,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,3q,gain,72,99,0.727272727272727,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,4p,loss,40,40,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,4q,loss,82,82,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,5p,loss,6,27,0.222222222222222,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,5q,loss,35,149,0.23489932885906,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,6p,loss,60,116,0.517241379310345,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,6q,loss,1,79,0.0126582278481013,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,7q,gain,26,113,0.230088495575221,FALSE,Petti2019,ND_083017
