subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s17,13q,gain,34,106,0.320754716981132,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s17,15q,gain,85,155,0.548387096774194,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s17,16q,loss,17,99,0.171717171717172,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s17,18p,loss,24,24,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s17,18q,loss,7,50,0.14,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,1p,loss,49,289,0.169550173010381,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,3q,gain,64,168,0.380952380952381,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,4q,loss,35,147,0.238095238095238,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,5p,loss,21,45,0.466666666666667,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,5q,loss,13,228,0.0570175438596491,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,5q,gain,141,228,0.618421052631579,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,6p,gain,120,160,0.75,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,6q,gain,102,129,0.790697674418605,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,7p,gain,31,81,0.382716049382716,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,7q,loss,52,170,0.305882352941177,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,8p,loss,44,60,0.733333333333333,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,8q,loss,42,139,0.302158273381295,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,9p,gain,11,52,0.211538461538462,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,9q,gain,56,138,0.405797101449275,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,9q,loss,41,138,0.297101449275362,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,10q,loss,65,147,0.442176870748299,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,11p,loss,17,95,0.178947368421053,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,11q,gain,55,208,0.264423076923077,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,11q,loss,65,208,0.3125,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,12q,loss,68,224,0.303571428571429,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,12q,gain,55,224,0.245535714285714,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,13q,gain,40,106,0.377358490566038,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,14q,loss,64,211,0.303317535545024,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,15q,gain,69,155,0.445161290322581,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,16q,loss,14,99,0.141414141414141,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,17p,loss,59,75,0.786666666666667,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,17q,loss,11,222,0.0495495495495496,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,18p,gain,21,24,0.875,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,18q,gain,37,50,0.74,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,19p,loss,164,164,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,19q,loss,155,155,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s13,21q,gain,32,57,0.56140350877193,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s11,6p,gain,80,160,0.5,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s11,11q,loss,40,208,0.192307692307692,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s11,12q,gain,65,224,0.290178571428571,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s9,1q,gain,96,245,0.391836734693878,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s9,2q,gain,73,227,0.3215859030837,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s6,17q,gain,70,222,0.315315315315315,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s28,5q,gain,58,228,0.254385964912281,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s1,14q,gain,127,211,0.601895734597156,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s26,17q,gain,50,222,0.225225225225225,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s13,12q,gain,55,224,0.245535714285714,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s29,9p,gain,52,52,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s29,9q,gain,41,138,0.297101449275362,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s16,9p,gain,35,52,0.673076923076923,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s16,9q,gain,43,138,0.311594202898551,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s15,6p,gain,85,160,0.53125,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s15,11q,loss,42,208,0.201923076923077,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s15,12q,gain,63,224,0.28125,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s15,14q,gain,39,211,0.184834123222749,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s15,15q,gain,133,155,0.858064516129032,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s27,10p,gain,19,53,0.358490566037736,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s27,10q,gain,33,147,0.224489795918367,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s27,15q,gain,79,155,0.509677419354839,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s18,14q,gain,58,211,0.274881516587678,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s23,22q,gain,55,135,0.407407407407407,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s10,1q,gain,96,245,0.391836734693878,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s10,6p,gain,79,160,0.49375,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s10,6q,gain,80,129,0.62015503875969,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s25,1p,gain,22,289,0.0761245674740485,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s25,1q,gain,38,245,0.155102040816327,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s25,2q,gain,55,227,0.242290748898678,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s25,6p,loss,39,160,0.24375,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s5,1q,loss,63,245,0.257142857142857,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s20,14q,gain,76,211,0.360189573459716,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s3,3q,gain,51,168,0.303571428571429,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s3,15q,gain,80,155,0.516129032258065,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s32,6q,gain,21,129,0.162790697674419,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s32,12q,gain,84,224,0.375,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,1q,gain,65,245,0.26530612244898,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,2p,gain,47,175,0.268571428571429,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,2q,gain,83,227,0.365638766519824,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,3p,gain,2,145,0.0137931034482759,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,3q,gain,168,168,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,6p,gain,35,160,0.21875,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,7q,loss,36,170,0.211764705882353,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,11p,loss,56,95,0.589473684210526,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,12q,gain,72,224,0.321428571428571,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,14q,gain,48,211,0.227488151658768,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,15q,gain,134,155,0.864516129032258,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,17q,loss,38,222,0.171171171171171,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s33,19q,loss,57,155,0.367741935483871,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,1p,gain,106,289,0.366782006920415,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,1p,loss,39,289,0.134948096885813,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,1q,gain,30,245,0.122448979591837,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,1q,loss,27,245,0.110204081632653,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,2q,gain,93,227,0.409691629955947,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,3p,loss,89,145,0.613793103448276,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,3p,gain,15,145,0.103448275862069,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,3q,gain,82,168,0.488095238095238,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,3q,loss,46,168,0.273809523809524,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,5q,gain,46,228,0.201754385964912,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,5q,loss,43,228,0.18859649122807,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,6p,loss,69,160,0.43125,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,6q,gain,92,129,0.713178294573643,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,7p,gain,72,81,0.888888888888889,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,7q,gain,68,170,0.4,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,8p,loss,9,60,0.15,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,8q,loss,66,139,0.474820143884892,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,9p,loss,17,52,0.326923076923077,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,9p,gain,12,52,0.230769230769231,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,9q,gain,91,138,0.659420289855073,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,10p,gain,53,53,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,10q,gain,96,147,0.653061224489796,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,11q,loss,76,208,0.365384615384615,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,11q,gain,38,208,0.182692307692308,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,12p,gain,73,73,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,12q,gain,69,224,0.308035714285714,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,12q,loss,33,224,0.147321428571429,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,14q,gain,97,211,0.459715639810427,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,15q,gain,16,155,0.103225806451613,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,16q,loss,64,99,0.646464646464647,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,17q,gain,48,222,0.216216216216216,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,18q,gain,28,50,0.56,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,19p,gain,38,164,0.231707317073171,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,20p,gain,21,38,0.552631578947369,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,20q,gain,91,91,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s30,21q,gain,14,57,0.245614035087719,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,1p,gain,35,289,0.121107266435986,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,1p,loss,39,289,0.134948096885813,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,1q,loss,35,245,0.142857142857143,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,2p,gain,175,175,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,2q,gain,89,227,0.392070484581498,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,3p,loss,89,145,0.613793103448276,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,3p,gain,16,145,0.110344827586207,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,3q,gain,86,168,0.511904761904762,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,4q,gain,37,147,0.251700680272109,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,5q,gain,70,228,0.307017543859649,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,5q,loss,13,228,0.0570175438596491,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,6p,loss,47,160,0.29375,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,6q,loss,42,129,0.325581395348837,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,7p,gain,54,81,0.666666666666667,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,7q,loss,116,170,0.682352941176471,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,9q,loss,54,138,0.391304347826087,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,10p,loss,22,53,0.415094339622642,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,10q,gain,27,147,0.183673469387755,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,11q,loss,50,208,0.240384615384615,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,11q,gain,64,208,0.307692307692308,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,12p,loss,73,73,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,12q,loss,26,224,0.116071428571429,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,12q,gain,175,224,0.78125,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,13q,gain,17,106,0.160377358490566,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,14q,loss,25,211,0.118483412322275,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,15q,loss,23,155,0.148387096774194,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,15q,gain,41,155,0.264516129032258,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,16p,loss,39,116,0.336206896551724,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,17p,loss,61,75,0.813333333333333,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,17q,loss,11,222,0.0495495495495496,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,19p,loss,5,164,0.0304878048780488,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,19q,loss,48,155,0.309677419354839,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,19q,gain,38,155,0.245161290322581,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,20p,gain,37,38,0.973684210526316,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,21q,gain,57,57,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s34,22q,gain,95,135,0.703703703703704,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,1p,gain,15,289,0.0519031141868512,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,1q,gain,68,245,0.277551020408163,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,1q,loss,35,245,0.142857142857143,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,2p,gain,55,175,0.314285714285714,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,2q,gain,96,227,0.422907488986784,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,4p,loss,48,61,0.786885245901639,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,5p,loss,37,45,0.822222222222222,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,5q,loss,161,228,0.706140350877193,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,6q,loss,61,129,0.472868217054264,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,7p,loss,63,81,0.777777777777778,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,7q,gain,151,170,0.888235294117647,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,8p,loss,60,60,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,8q,loss,48,139,0.345323741007194,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,9p,loss,4,52,0.0769230769230769,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,9q,loss,32,138,0.231884057971015,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,9q,gain,82,138,0.594202898550725,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,10q,gain,94,147,0.639455782312925,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,11p,loss,49,95,0.515789473684211,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,11q,gain,130,208,0.625,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,12p,gain,73,73,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,12q,gain,188,224,0.839285714285714,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,13q,gain,106,106,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,14q,loss,30,211,0.14218009478673,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,15q,gain,58,155,0.374193548387097,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,16p,gain,32,116,0.275862068965517,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,17p,gain,65,75,0.866666666666667,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,17q,gain,61,222,0.274774774774775,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,18p,gain,24,24,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,18q,gain,50,50,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,20p,gain,38,38,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,20q,gain,91,91,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s35,22q,loss,68,135,0.503703703703704,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,1p,gain,46,289,0.15916955017301,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,1p,loss,69,289,0.238754325259516,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,1q,gain,46,245,0.187755102040816,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,5q,gain,50,228,0.219298245614035,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,6p,gain,13,160,0.08125,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,6q,gain,28,129,0.217054263565891,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,9q,gain,33,138,0.239130434782609,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,10q,gain,37,147,0.251700680272109,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,11p,gain,46,95,0.48421052631579,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,11p,loss,28,95,0.294736842105263,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,11q,loss,89,208,0.427884615384615,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,11q,gain,49,208,0.235576923076923,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,12p,gain,68,73,0.931506849315068,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,12q,gain,17,224,0.0758928571428571,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,12q,loss,125,224,0.558035714285714,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,15q,gain,79,155,0.509677419354839,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,16p,gain,38,116,0.327586206896552,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,16q,gain,13,99,0.131313131313131,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,17q,gain,56,222,0.252252252252252,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,17q,loss,30,222,0.135135135135135,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,19p,gain,70,164,0.426829268292683,FALSE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,20p,loss,38,38,1,TRUE,Chen2023,NBM2_Niche_Immune
reference_normal.reference_normal_s36,20q,loss,2,91,0.021978021978022,FALSE,Chen2023,NBM2_Niche_Immune
