subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s19,8p,gain,40,40,1,TRUE,GSE116256,AML556-D31
observation.observation_s19,8q,gain,97,97,1,TRUE,GSE116256,AML556-D31
observation.observation_s19,9p,gain,40,40,1,TRUE,GSE116256,AML556-D31
observation.observation_s19,9q,gain,57,88,0.647727272727273,TRUE,GSE116256,AML556-D31
observation.observation_s19,10p,gain,46,46,1,TRUE,GSE116256,AML556-D31
observation.observation_s19,10q,gain,76,114,0.666666666666667,TRUE,GSE116256,AML556-D31
observation.observation_s19,11p,loss,38,62,0.612903225806452,TRUE,GSE116256,AML556-D31
observation.observation_s19,11q,loss,27,140,0.192857142857143,FALSE,GSE116256,AML556-D31
observation.observation_s19,12p,gain,57,57,1,TRUE,GSE116256,AML556-D31
observation.observation_s19,12q,gain,117,168,0.696428571428571,TRUE,GSE116256,AML556-D31
observation.observation_s19,13q,gain,92,92,1,TRUE,GSE116256,AML556-D31
observation.observation_s19,14q,gain,52,131,0.396946564885496,FALSE,GSE116256,AML556-D31
observation.observation_s19,14q,loss,51,131,0.389312977099237,FALSE,GSE116256,AML556-D31
observation.observation_s19,15q,loss,62,124,0.5,TRUE,GSE116256,AML556-D31
observation.observation_s19,15q,gain,43,124,0.346774193548387,FALSE,GSE116256,AML556-D31
observation.observation_s19,17q,loss,22,126,0.174603174603175,FALSE,GSE116256,AML556-D31
observation.observation_s19,19p,gain,54,99,0.545454545454545,TRUE,GSE116256,AML556-D31
observation.observation_s19,19q,gain,34,73,0.465753424657534,FALSE,GSE116256,AML556-D31
observation.observation_s19,20p,gain,28,28,1,TRUE,GSE116256,AML556-D31
observation.observation_s19,20q,gain,9,56,0.160714285714286,FALSE,GSE116256,AML556-D31
observation.observation_s19,22q,loss,43,66,0.651515151515152,TRUE,GSE116256,AML556-D31
observation.observation_s20,1p,loss,31,206,0.150485436893204,FALSE,GSE116256,AML556-D31
observation.observation_s20,1p,gain,12,206,0.058252427184466,FALSE,GSE116256,AML556-D31
observation.observation_s20,1q,gain,183,183,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,2p,loss,36,126,0.285714285714286,FALSE,GSE116256,AML556-D31
observation.observation_s20,2q,loss,106,161,0.658385093167702,TRUE,GSE116256,AML556-D31
observation.observation_s20,3q,loss,70,145,0.482758620689655,FALSE,GSE116256,AML556-D31
observation.observation_s20,5q,gain,102,181,0.56353591160221,TRUE,GSE116256,AML556-D31
observation.observation_s20,6p,gain,71,130,0.546153846153846,TRUE,GSE116256,AML556-D31
observation.observation_s20,8p,loss,40,40,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,8q,loss,70,97,0.721649484536083,TRUE,GSE116256,AML556-D31
observation.observation_s20,9q,loss,59,88,0.670454545454545,TRUE,GSE116256,AML556-D31
observation.observation_s20,10p,gain,46,46,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,10q,gain,114,114,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,11p,gain,34,62,0.548387096774194,TRUE,GSE116256,AML556-D31
observation.observation_s20,11q,gain,24,140,0.171428571428571,FALSE,GSE116256,AML556-D31
observation.observation_s20,11q,loss,96,140,0.685714285714286,TRUE,GSE116256,AML556-D31
observation.observation_s20,12p,loss,44,57,0.771929824561403,TRUE,GSE116256,AML556-D31
observation.observation_s20,12q,gain,109,168,0.648809523809524,TRUE,GSE116256,AML556-D31
observation.observation_s20,13q,loss,92,92,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,14q,gain,42,131,0.320610687022901,FALSE,GSE116256,AML556-D31
observation.observation_s20,14q,loss,68,131,0.519083969465649,TRUE,GSE116256,AML556-D31
observation.observation_s20,15q,gain,124,124,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,16p,loss,29,59,0.491525423728814,FALSE,GSE116256,AML556-D31
observation.observation_s20,16q,loss,59,59,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,17p,gain,35,49,0.714285714285714,TRUE,GSE116256,AML556-D31
observation.observation_s20,17q,loss,72,126,0.571428571428571,TRUE,GSE116256,AML556-D31
observation.observation_s20,17q,gain,22,126,0.174603174603175,FALSE,GSE116256,AML556-D31
observation.observation_s20,18p,loss,20,20,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,18q,loss,40,40,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,19p,gain,99,99,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,19q,gain,73,73,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,20p,gain,28,28,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,20q,gain,33,56,0.589285714285714,TRUE,GSE116256,AML556-D31
observation.observation_s20,20q,loss,8,56,0.142857142857143,FALSE,GSE116256,AML556-D31
observation.observation_s20,21q,loss,37,37,1,TRUE,GSE116256,AML556-D31
observation.observation_s20,22q,gain,29,66,0.439393939393939,FALSE,GSE116256,AML556-D31
observation.observation_s21,1p,gain,27,206,0.131067961165049,FALSE,GSE116256,AML556-D31
observation.observation_s21,1p,loss,70,206,0.339805825242718,FALSE,GSE116256,AML556-D31
observation.observation_s21,1q,loss,30,183,0.163934426229508,FALSE,GSE116256,AML556-D31
observation.observation_s21,1q,gain,37,183,0.202185792349727,FALSE,GSE116256,AML556-D31
observation.observation_s21,2p,gain,126,126,1,TRUE,GSE116256,AML556-D31
observation.observation_s21,2q,gain,20,161,0.124223602484472,FALSE,GSE116256,AML556-D31
observation.observation_s21,2q,loss,47,161,0.291925465838509,FALSE,GSE116256,AML556-D31
observation.observation_s21,3p,gain,60,108,0.555555555555556,TRUE,GSE116256,AML556-D31
observation.observation_s21,3p,loss,9,108,0.0833333333333333,FALSE,GSE116256,AML556-D31
observation.observation_s21,3q,loss,60,145,0.413793103448276,FALSE,GSE116256,AML556-D31
observation.observation_s21,4p,gain,50,50,1,TRUE,GSE116256,AML556-D31
observation.observation_s21,4q,gain,31,114,0.271929824561404,FALSE,GSE116256,AML556-D31
observation.observation_s21,4q,loss,60,114,0.526315789473684,TRUE,GSE116256,AML556-D31
observation.observation_s21,5q,gain,43,181,0.237569060773481,FALSE,GSE116256,AML556-D31
observation.observation_s21,6p,gain,59,130,0.453846153846154,FALSE,GSE116256,AML556-D31
observation.observation_s21,6p,loss,9,130,0.0692307692307692,FALSE,GSE116256,AML556-D31
observation.observation_s21,6q,loss,60,109,0.55045871559633,TRUE,GSE116256,AML556-D31
observation.observation_s21,7p,gain,53,60,0.883333333333333,TRUE,GSE116256,AML556-D31
observation.observation_s21,7q,loss,66,98,0.673469387755102,TRUE,GSE116256,AML556-D31
observation.observation_s21,8p,gain,31,40,0.775,TRUE,GSE116256,AML556-D31
observation.observation_s21,8q,gain,51,97,0.525773195876289,TRUE,GSE116256,AML556-D31
observation.observation_s21,9p,gain,40,40,1,TRUE,GSE116256,AML556-D31
observation.observation_s21,9q,gain,9,88,0.102272727272727,FALSE,GSE116256,AML556-D31
observation.observation_s21,9q,loss,58,88,0.659090909090909,TRUE,GSE116256,AML556-D31
observation.observation_s21,10p,gain,25,46,0.543478260869565,TRUE,GSE116256,AML556-D31
observation.observation_s21,10q,gain,104,114,0.912280701754386,TRUE,GSE116256,AML556-D31
observation.observation_s21,11p,loss,18,62,0.290322580645161,FALSE,GSE116256,AML556-D31
observation.observation_s21,11p,gain,19,62,0.306451612903226,FALSE,GSE116256,AML556-D31
observation.observation_s21,11q,gain,24,140,0.171428571428571,FALSE,GSE116256,AML556-D31
observation.observation_s21,11q,loss,55,140,0.392857142857143,FALSE,GSE116256,AML556-D31
observation.observation_s21,12p,loss,57,57,1,TRUE,GSE116256,AML556-D31
observation.observation_s21,12q,loss,25,168,0.148809523809524,FALSE,GSE116256,AML556-D31
observation.observation_s21,12q,gain,120,168,0.714285714285714,TRUE,GSE116256,AML556-D31
observation.observation_s21,13q,loss,48,92,0.521739130434783,TRUE,GSE116256,AML556-D31
observation.observation_s21,13q,gain,23,92,0.25,FALSE,GSE116256,AML556-D31
observation.observation_s21,14q,gain,74,131,0.564885496183206,TRUE,GSE116256,AML556-D31
observation.observation_s21,14q,loss,23,131,0.175572519083969,FALSE,GSE116256,AML556-D31
observation.observation_s21,15q,loss,41,124,0.330645161290323,FALSE,GSE116256,AML556-D31
observation.observation_s21,15q,gain,57,124,0.459677419354839,FALSE,GSE116256,AML556-D31
observation.observation_s21,17p,loss,15,49,0.306122448979592,FALSE,GSE116256,AML556-D31
observation.observation_s21,17q,loss,91,126,0.722222222222222,TRUE,GSE116256,AML556-D31
observation.observation_s21,19p,gain,31,99,0.313131313131313,FALSE,GSE116256,AML556-D31
observation.observation_s21,20p,gain,28,28,1,TRUE,GSE116256,AML556-D31
observation.observation_s21,20q,gain,20,56,0.357142857142857,FALSE,GSE116256,AML556-D31
observation.observation_s21,20q,loss,20,56,0.357142857142857,FALSE,GSE116256,AML556-D31
observation.observation_s21,22q,gain,66,66,1,TRUE,GSE116256,AML556-D31
observation.observation_s23,1p,loss,88,206,0.427184466019417,FALSE,GSE116256,AML556-D31
observation.observation_s23,1p,gain,58,206,0.281553398058252,FALSE,GSE116256,AML556-D31
observation.observation_s23,1q,gain,143,183,0.781420765027322,TRUE,GSE116256,AML556-D31
observation.observation_s23,2q,loss,157,161,0.975155279503106,TRUE,GSE116256,AML556-D31
observation.observation_s23,3q,gain,114,145,0.786206896551724,TRUE,GSE116256,AML556-D31
observation.observation_s23,4p,gain,50,50,1,TRUE,GSE116256,AML556-D31
observation.observation_s23,4q,gain,44,114,0.385964912280702,FALSE,GSE116256,AML556-D31
observation.observation_s23,5q,gain,125,181,0.69060773480663,TRUE,GSE116256,AML556-D31
observation.observation_s23,6p,loss,77,130,0.592307692307692,TRUE,GSE116256,AML556-D31
observation.observation_s23,6p,gain,5,130,0.0384615384615385,FALSE,GSE116256,AML556-D31
observation.observation_s23,6q,gain,50,109,0.458715596330275,FALSE,GSE116256,AML556-D31
observation.observation_s23,7p,loss,44,60,0.733333333333333,TRUE,GSE116256,AML556-D31
observation.observation_s23,8p,gain,40,40,1,TRUE,GSE116256,AML556-D31
observation.observation_s23,8q,gain,97,97,1,TRUE,GSE116256,AML556-D31
observation.observation_s23,9q,gain,29,88,0.329545454545455,FALSE,GSE116256,AML556-D31
observation.observation_s23,9q,loss,26,88,0.295454545454545,FALSE,GSE116256,AML556-D31
observation.observation_s23,10p,gain,37,46,0.804347826086957,TRUE,GSE116256,AML556-D31
observation.observation_s23,10q,gain,59,114,0.517543859649123,TRUE,GSE116256,AML556-D31
observation.observation_s23,11p,gain,62,62,1,TRUE,GSE116256,AML556-D31
observation.observation_s23,11q,gain,86,140,0.614285714285714,TRUE,GSE116256,AML556-D31
observation.observation_s23,11q,loss,18,140,0.128571428571429,FALSE,GSE116256,AML556-D31
observation.observation_s23,12p,loss,41,57,0.719298245614035,TRUE,GSE116256,AML556-D31
observation.observation_s23,12q,loss,62,168,0.369047619047619,FALSE,GSE116256,AML556-D31
observation.observation_s23,12q,gain,61,168,0.363095238095238,FALSE,GSE116256,AML556-D31
observation.observation_s23,14q,loss,115,131,0.877862595419847,TRUE,GSE116256,AML556-D31
observation.observation_s23,15q,gain,38,124,0.306451612903226,FALSE,GSE116256,AML556-D31
observation.observation_s23,15q,loss,59,124,0.475806451612903,FALSE,GSE116256,AML556-D31
observation.observation_s23,16p,loss,36,59,0.610169491525424,TRUE,GSE116256,AML556-D31
observation.observation_s23,16q,gain,32,59,0.542372881355932,TRUE,GSE116256,AML556-D31
observation.observation_s23,17p,gain,18,49,0.36734693877551,FALSE,GSE116256,AML556-D31
observation.observation_s23,17p,loss,16,49,0.326530612244898,FALSE,GSE116256,AML556-D31
observation.observation_s23,17q,loss,84,126,0.666666666666667,TRUE,GSE116256,AML556-D31
observation.observation_s23,18p,loss,20,20,1,TRUE,GSE116256,AML556-D31
observation.observation_s23,18q,loss,8,40,0.2,FALSE,GSE116256,AML556-D31
observation.observation_s23,18q,gain,11,40,0.275,FALSE,GSE116256,AML556-D31
observation.observation_s23,19p,gain,94,99,0.949494949494949,TRUE,GSE116256,AML556-D31
observation.observation_s23,19q,loss,60,73,0.821917808219178,TRUE,GSE116256,AML556-D31
observation.observation_s23,20p,loss,28,28,1,TRUE,GSE116256,AML556-D31
observation.observation_s23,20q,loss,56,56,1,TRUE,GSE116256,AML556-D31
observation.observation_s23,22q,gain,34,66,0.515151515151515,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s2,1q,gain,45,183,0.245901639344262,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s2,2p,gain,83,126,0.658730158730159,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s2,5q,gain,96,181,0.530386740331492,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s2,8p,loss,40,40,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s2,8q,loss,33,97,0.34020618556701,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s2,9p,gain,40,40,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s2,9q,gain,24,88,0.272727272727273,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s2,14q,gain,131,131,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,1p,loss,38,206,0.184466019417476,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,1q,gain,85,183,0.46448087431694,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,2q,loss,44,161,0.273291925465839,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,3p,gain,45,108,0.416666666666667,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,3q,gain,52,145,0.358620689655172,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,6q,gain,93,109,0.853211009174312,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,7p,gain,30,60,0.5,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,7q,gain,37,98,0.377551020408163,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,10p,gain,46,46,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,10q,gain,114,114,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,11p,gain,62,62,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,11q,gain,67,140,0.478571428571429,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,12q,loss,69,168,0.410714285714286,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,15q,loss,98,124,0.790322580645161,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,16p,gain,44,59,0.745762711864407,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,16q,loss,20,59,0.338983050847458,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,18q,loss,20,40,0.5,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,20q,gain,32,56,0.571428571428571,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s3,21q,loss,37,37,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,1p,gain,68,206,0.330097087378641,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,2p,gain,29,126,0.23015873015873,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,2q,gain,46,161,0.285714285714286,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,3p,gain,58,108,0.537037037037037,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,3q,gain,14,145,0.096551724137931,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,4p,loss,50,50,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,4q,loss,40,114,0.350877192982456,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,6p,gain,76,130,0.584615384615385,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,10p,gain,27,46,0.586956521739131,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,10q,gain,114,114,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,12p,gain,7,57,0.12280701754386,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,12q,gain,57,168,0.339285714285714,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,13q,loss,75,92,0.815217391304348,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,19p,gain,66,99,0.666666666666667,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,20p,loss,28,28,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s4,20q,loss,15,56,0.267857142857143,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,1q,gain,37,183,0.202185792349727,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,2q,gain,117,161,0.726708074534162,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,3p,gain,108,108,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,3q,gain,89,145,0.613793103448276,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,5q,loss,87,181,0.480662983425414,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,5q,gain,57,181,0.314917127071823,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,6p,loss,34,130,0.261538461538462,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,6p,gain,40,130,0.307692307692308,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,6q,gain,39,109,0.357798165137615,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,7q,loss,39,98,0.397959183673469,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,8p,loss,40,40,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,8q,loss,97,97,1,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,9q,gain,66,88,0.75,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,10p,gain,5,46,0.108695652173913,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,10q,gain,47,114,0.412280701754386,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,11p,loss,34,62,0.548387096774194,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,11q,gain,45,140,0.321428571428571,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,12p,loss,42,57,0.736842105263158,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,12q,gain,105,168,0.625,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,14q,gain,25,131,0.190839694656489,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,15q,gain,107,124,0.862903225806452,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,17p,gain,35,49,0.714285714285714,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,17q,loss,123,126,0.976190476190476,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,18p,gain,19,20,0.95,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,18q,loss,11,40,0.275,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,19p,loss,38,99,0.383838383838384,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,19q,loss,36,73,0.493150684931507,FALSE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,20p,gain,15,28,0.535714285714286,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,20q,loss,37,56,0.660714285714286,TRUE,GSE116256,AML556-D31
reference_normal.reference_normal_s5,22q,gain,35,66,0.53030303030303,TRUE,GSE116256,AML556-D31
