subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s57,6p,gain,104,197,0.527918781725888,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,6q,loss,71,122,0.581967213114754,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,8q,gain,25,135,0.185185185185185,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,9q,gain,25,141,0.177304964539007,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,11p,gain,44,105,0.419047619047619,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,12p,gain,35,68,0.514705882352941,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,12q,gain,60,233,0.257510729613734,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,14q,loss,147,194,0.757731958762887,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,16p,gain,25,134,0.186567164179104,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,16q,gain,34,101,0.336633663366337,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,17p,gain,88,100,0.88,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,19q,gain,180,180,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,20q,gain,21,108,0.194444444444444,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s57,22q,gain,83,149,0.557046979865772,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,2q,loss,56,206,0.271844660194175,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,6p,gain,170,197,0.862944162436548,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,6q,loss,36,122,0.295081967213115,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,8p,loss,46,62,0.741935483870968,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,9q,gain,28,141,0.198581560283688,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,11p,gain,37,105,0.352380952380952,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,12p,gain,39,68,0.573529411764706,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,14q,gain,35,194,0.180412371134021,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,17p,gain,70,100,0.7,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,19p,gain,146,209,0.698564593301435,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,19q,gain,141,180,0.783333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s7,22q,gain,47,149,0.315436241610738,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,1p,gain,52,319,0.163009404388715,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,6p,gain,169,197,0.857868020304569,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,6q,loss,55,122,0.450819672131148,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,8p,loss,53,62,0.854838709677419,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,9q,gain,28,141,0.198581560283688,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,11p,gain,22,105,0.20952380952381,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,11q,gain,49,233,0.210300429184549,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,12p,gain,36,68,0.529411764705882,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,14q,loss,74,194,0.381443298969072,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,17p,gain,64,100,0.64,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,19q,gain,131,180,0.727777777777778,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s42,22q,gain,50,149,0.335570469798658,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s54,6p,gain,70,197,0.355329949238579,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s54,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s54,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s54,17p,gain,93,100,0.93,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s54,17q,gain,5,246,0.0203252032520325,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s54,19p,gain,127,209,0.607655502392344,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s54,19q,gain,118,180,0.655555555555556,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,1q,gain,90,270,0.333333333333333,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,2p,loss,52,170,0.305882352941177,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,2q,loss,118,206,0.572815533980583,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,5q,loss,24,220,0.109090909090909,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,5q,gain,16,220,0.0727272727272727,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,6p,gain,102,197,0.517766497461929,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,7p,loss,55,66,0.833333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,9q,gain,21,141,0.148936170212766,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,11p,gain,47,105,0.447619047619048,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,12p,gain,35,68,0.514705882352941,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,12q,gain,76,233,0.32618025751073,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,16p,gain,23,134,0.171641791044776,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,16q,gain,55,101,0.544554455445545,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,17p,gain,90,100,0.9,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,19q,gain,180,180,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,20q,gain,65,108,0.601851851851852,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s9,22q,gain,78,149,0.523489932885906,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,2q,loss,52,206,0.252427184466019,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,6p,gain,85,197,0.431472081218274,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,8p,gain,5,62,0.0806451612903226,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,8q,gain,56,135,0.414814814814815,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,11p,gain,25,105,0.238095238095238,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,12p,gain,32,68,0.470588235294118,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,14q,loss,51,194,0.262886597938144,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,17p,gain,46,100,0.46,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,19p,gain,80,209,0.382775119617225,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s24,22q,gain,35,149,0.23489932885906,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s12,5q,gain,41,220,0.186363636363636,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s12,6p,gain,109,197,0.553299492385787,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s12,6q,gain,40,122,0.327868852459016,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s12,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s12,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s12,14q,loss,106,194,0.54639175257732,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s2,2q,loss,66,206,0.320388349514563,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s2,6p,gain,65,197,0.32994923857868,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s2,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s2,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s2,11p,gain,26,105,0.247619047619048,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s2,17p,gain,72,100,0.72,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s2,17q,gain,11,246,0.0447154471544715,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s2,19p,gain,82,209,0.392344497607656,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s2,22q,gain,46,149,0.308724832214765,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s8,6p,gain,56,197,0.284263959390863,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s8,6q,loss,37,122,0.30327868852459,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s8,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s8,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s8,11p,gain,26,105,0.247619047619048,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s8,19p,gain,57,209,0.272727272727273,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s8,22q,gain,35,149,0.23489932885906,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,1q,gain,85,270,0.314814814814815,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,2q,gain,44,206,0.213592233009709,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,3q,gain,88,154,0.571428571428571,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,4q,gain,37,125,0.296,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,6p,gain,7,197,0.0355329949238579,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,6q,gain,60,122,0.491803278688525,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,13q,gain,43,105,0.40952380952381,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,17q,gain,54,246,0.219512195121951,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s55,20q,loss,42,108,0.388888888888889,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,1q,gain,58,270,0.214814814814815,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,2p,loss,40,170,0.235294117647059,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,2q,loss,108,206,0.524271844660194,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,6p,gain,164,197,0.83248730964467,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,6q,loss,59,122,0.483606557377049,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,8q,gain,22,135,0.162962962962963,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,9q,gain,31,141,0.219858156028369,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,11p,gain,40,105,0.380952380952381,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,12p,gain,38,68,0.558823529411765,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,12q,gain,46,233,0.197424892703863,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,14q,loss,125,194,0.644329896907217,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,17p,gain,83,100,0.83,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,19q,gain,180,180,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s59,22q,gain,48,149,0.322147651006711,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s65,4p,gain,1,60,0.0166666666666667,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s65,4q,gain,125,125,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s65,6p,gain,81,197,0.411167512690355,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s65,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s65,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s16,1q,gain,57,270,0.211111111111111,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s16,6p,gain,68,197,0.345177664974619,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s16,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s16,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s16,11p,gain,33,105,0.314285714285714,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s16,12q,gain,35,233,0.150214592274678,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s16,17p,gain,72,100,0.72,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s16,19p,gain,91,209,0.435406698564593,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s16,19q,gain,137,180,0.761111111111111,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s16,22q,gain,42,149,0.281879194630873,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,1q,gain,81,270,0.3,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,2q,loss,68,206,0.330097087378641,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,5q,loss,7,220,0.0318181818181818,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,6p,gain,77,197,0.390862944162437,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,6q,loss,53,122,0.434426229508197,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,11p,gain,38,105,0.361904761904762,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,12q,gain,57,233,0.244635193133047,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,14q,gain,26,194,0.134020618556701,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,16p,gain,21,134,0.156716417910448,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,16q,gain,30,101,0.297029702970297,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,17p,gain,82,100,0.82,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,19p,gain,109,209,0.521531100478469,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,19q,gain,180,180,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,20q,gain,16,108,0.148148148148148,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s31,22q,gain,44,149,0.295302013422819,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,1q,gain,82,270,0.303703703703704,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,4q,gain,50,125,0.4,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,5q,loss,10,220,0.0454545454545455,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,6p,gain,98,197,0.49746192893401,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,7q,loss,84,104,0.807692307692308,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,11p,gain,44,105,0.419047619047619,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,12p,gain,31,68,0.455882352941176,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,12q,gain,85,233,0.36480686695279,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,17p,gain,83,100,0.83,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,19p,gain,41,209,0.196172248803828,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,19q,gain,127,180,0.705555555555556,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,20p,gain,41,49,0.836734693877551,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s44,20q,gain,46,108,0.425925925925926,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,1q,gain,96,270,0.355555555555556,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,2p,loss,42,170,0.247058823529412,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,2q,loss,111,206,0.538834951456311,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,4q,loss,61,125,0.488,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,5q,loss,23,220,0.104545454545455,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,6p,gain,64,197,0.324873096446701,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,7q,loss,69,104,0.663461538461538,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,11p,gain,52,105,0.495238095238095,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,12p,gain,34,68,0.5,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,12q,gain,81,233,0.347639484978541,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,16p,gain,24,134,0.17910447761194,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,16q,gain,33,101,0.326732673267327,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,17p,gain,86,100,0.86,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,19q,gain,180,180,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,20q,gain,47,108,0.435185185185185,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s47,22q,gain,39,149,0.261744966442953,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s61,6p,gain,125,197,0.634517766497462,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s61,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s61,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s61,22q,gain,39,149,0.261744966442953,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s43,1q,gain,73,270,0.27037037037037,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s43,2p,loss,3,170,0.0176470588235294,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s43,2q,loss,50,206,0.242718446601942,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s43,6p,gain,67,197,0.34010152284264,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s43,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s43,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s43,8p,gain,36,62,0.580645161290323,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s43,8q,gain,47,135,0.348148148148148,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s43,11p,gain,26,105,0.247619047619048,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s43,17p,gain,79,100,0.79,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,1p,gain,85,319,0.266457680250784,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,2p,loss,48,170,0.282352941176471,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,5q,gain,29,220,0.131818181818182,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,6p,gain,74,197,0.375634517766498,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,6q,loss,71,122,0.581967213114754,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,9q,gain,31,141,0.219858156028369,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,11p,gain,31,105,0.295238095238095,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,11q,gain,37,233,0.158798283261803,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,12p,gain,26,68,0.382352941176471,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,12q,gain,52,233,0.223175965665236,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,14q,gain,29,194,0.149484536082474,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,14q,loss,111,194,0.572164948453608,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,16p,gain,30,134,0.223880597014925,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,17p,gain,66,100,0.66,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,19q,gain,142,180,0.788888888888889,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,20q,gain,16,108,0.148148148148148,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s48,22q,gain,46,149,0.308724832214765,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,1p,gain,107,319,0.335423197492163,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,2p,loss,47,170,0.276470588235294,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,4q,gain,33,125,0.264,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,5q,gain,33,220,0.15,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,6p,gain,175,197,0.888324873096447,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,7p,loss,56,66,0.848484848484848,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,8p,loss,50,62,0.806451612903226,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,12q,gain,50,233,0.214592274678112,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,14q,loss,55,194,0.283505154639175,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,17p,gain,53,100,0.53,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,17q,gain,34,246,0.138211382113821,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,19q,gain,45,180,0.25,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s56,20q,gain,20,108,0.185185185185185,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s49,3p,gain,107,150,0.713333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s49,6p,gain,81,197,0.411167512690355,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s49,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s49,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s49,9q,gain,26,141,0.184397163120567,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s49,17p,gain,86,100,0.86,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s49,19p,gain,72,209,0.344497607655502,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s49,19q,gain,174,180,0.966666666666667,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s49,22q,gain,37,149,0.248322147651007,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,1q,gain,64,270,0.237037037037037,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,5q,loss,16,220,0.0727272727272727,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,5q,gain,15,220,0.0681818181818182,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,6p,gain,60,197,0.304568527918782,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,11p,gain,34,105,0.323809523809524,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,12q,gain,44,233,0.188841201716738,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,17p,gain,59,100,0.59,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,19p,gain,127,209,0.607655502392344,TRUE,GSE289435,GSM8791432_MLL_14666
