subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s23,7p,gain,1,79,0.0126582278481013,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s23,7q,gain,69,129,0.534883720930233,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s23,10q,gain,53,131,0.404580152671756,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s23,11p,gain,27,73,0.36986301369863,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s23,11q,gain,23,188,0.122340425531915,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s23,17q,loss,55,209,0.263157894736842,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s23,18p,loss,22,22,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s23,18q,loss,49,49,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s23,19q,loss,55,121,0.454545454545455,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,1q,gain,94,210,0.447619047619048,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,2p,gain,127,144,0.881944444444445,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,2q,gain,122,182,0.67032967032967,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,3p,gain,111,123,0.902439024390244,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,3q,gain,40,151,0.264900662251656,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,5p,loss,35,35,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,5q,loss,22,200,0.11,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,5q,gain,55,200,0.275,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,11q,loss,62,188,0.329787234042553,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,17q,gain,78,209,0.373205741626794,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,19p,gain,162,162,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,19q,gain,33,121,0.272727272727273,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s22,19q,loss,51,121,0.421487603305785,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,2q,loss,52,182,0.285714285714286,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,2q,gain,44,182,0.241758241758242,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,3p,loss,36,123,0.292682926829268,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,6p,gain,35,132,0.265151515151515,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,6p,loss,43,132,0.325757575757576,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,7p,gain,20,79,0.253164556962025,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,7q,gain,27,129,0.209302325581395,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,9q,gain,89,111,0.801801801801802,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,10q,gain,60,131,0.458015267175573,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,11q,gain,39,188,0.207446808510638,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,12p,gain,39,65,0.6,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,12q,loss,76,203,0.374384236453202,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,13q,loss,44,97,0.45360824742268,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,15q,gain,151,151,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,16p,loss,64,94,0.680851063829787,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,17q,gain,55,209,0.263157894736842,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,18p,loss,22,22,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,18q,loss,4,49,0.0816326530612245,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,19q,loss,87,121,0.71900826446281,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,21q,gain,51,51,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s25,22q,gain,39,105,0.371428571428571,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,1p,gain,49,243,0.201646090534979,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,1q,gain,168,210,0.8,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,2p,loss,41,144,0.284722222222222,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,2q,loss,26,182,0.142857142857143,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,3q,gain,63,151,0.417218543046358,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,5q,gain,24,200,0.12,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,6p,loss,104,132,0.787878787878788,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,6q,loss,62,112,0.553571428571429,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,8q,gain,25,103,0.242718446601942,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,11p,gain,73,73,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,11q,gain,46,188,0.24468085106383,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,12p,gain,52,65,0.8,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,12q,gain,142,203,0.699507389162562,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,14q,gain,47,161,0.291925465838509,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,15q,loss,62,151,0.410596026490066,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,16p,gain,22,94,0.234042553191489,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,16q,gain,27,76,0.355263157894737,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,17p,gain,58,74,0.783783783783784,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,18p,loss,22,22,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,18q,loss,49,49,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,19p,gain,114,162,0.703703703703704,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,19q,gain,121,121,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,20p,gain,26,39,0.666666666666667,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,20q,gain,13,74,0.175675675675676,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,20q,loss,23,74,0.310810810810811,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
observation.observation_s26,21q,gain,51,51,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s4,6p,gain,68,132,0.515151515151515,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s4,19q,gain,66,121,0.545454545454545,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s9,6p,gain,63,132,0.477272727272727,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s10,6p,gain,60,132,0.454545454545455,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s14,10q,gain,53,131,0.404580152671756,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s16,11q,gain,40,188,0.212765957446809,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s1,1q,gain,93,210,0.442857142857143,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s6,1p,gain,28,243,0.11522633744856,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s6,1q,gain,49,210,0.233333333333333,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s6,6q,gain,35,112,0.3125,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s6,14q,gain,71,161,0.440993788819876,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s7,20p,gain,39,39,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s7,20q,gain,49,74,0.662162162162162,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s2,1q,gain,53,210,0.252380952380952,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s2,6q,gain,40,112,0.357142857142857,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s17,6p,gain,41,132,0.310606060606061,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s17,9p,gain,41,41,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s17,9q,gain,48,111,0.432432432432432,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s11,3q,gain,126,151,0.834437086092715,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s11,10p,gain,47,47,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s11,10q,gain,44,131,0.33587786259542,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s15,2q,gain,93,182,0.510989010989011,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s18,3p,gain,10,123,0.0813008130081301,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s18,3q,gain,109,151,0.721854304635762,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s21,2p,gain,57,144,0.395833333333333,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s21,3q,gain,79,151,0.52317880794702,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s21,10q,gain,124,131,0.946564885496183,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s8,6p,gain,77,132,0.583333333333333,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s8,6q,gain,112,112,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s20,1q,gain,105,210,0.5,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s20,20p,gain,20,39,0.512820512820513,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s20,20q,gain,74,74,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,1p,gain,103,243,0.423868312757202,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,1q,loss,32,210,0.152380952380952,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,1q,gain,18,210,0.0857142857142857,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,2p,gain,61,144,0.423611111111111,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,2q,gain,107,182,0.587912087912088,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,3q,gain,63,151,0.417218543046358,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,4q,loss,84,111,0.756756756756757,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,5p,loss,17,35,0.485714285714286,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,5q,gain,17,200,0.085,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,6p,gain,51,132,0.386363636363636,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,7p,loss,73,79,0.924050632911392,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,7q,loss,31,129,0.24031007751938,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,7q,gain,38,129,0.294573643410853,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,8q,loss,46,103,0.446601941747573,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,9p,gain,41,41,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,9q,gain,74,111,0.666666666666667,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,10q,gain,43,131,0.32824427480916,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,11q,loss,131,188,0.696808510638298,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,12p,gain,65,65,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,12q,gain,115,203,0.566502463054187,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,12q,loss,59,203,0.29064039408867,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,15q,loss,28,151,0.185430463576159,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,15q,gain,15,151,0.0993377483443709,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,16q,loss,32,76,0.421052631578947,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,17p,gain,2,74,0.027027027027027,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,17q,gain,73,209,0.349282296650718,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,18p,gain,1,22,0.0454545454545455,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,18q,gain,49,49,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,19p,loss,97,162,0.598765432098765,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,20p,loss,13,39,0.333333333333333,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,20q,loss,38,74,0.513513513513514,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s19,20q,gain,13,74,0.175675675675676,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,1p,gain,72,243,0.296296296296296,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,1q,gain,55,210,0.261904761904762,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,2q,loss,29,182,0.159340659340659,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,3p,gain,103,123,0.83739837398374,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,3q,gain,14,151,0.0927152317880795,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,3q,loss,73,151,0.483443708609272,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,4q,gain,83,111,0.747747747747748,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,5p,gain,35,35,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,5q,gain,20,200,0.1,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,6p,loss,102,132,0.772727272727273,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,6q,loss,27,112,0.241071428571429,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,7p,loss,41,79,0.518987341772152,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,8q,gain,34,103,0.330097087378641,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,11p,loss,38,73,0.520547945205479,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,11q,gain,66,188,0.351063829787234,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,12p,loss,60,65,0.923076923076923,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,12q,gain,88,203,0.433497536945813,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,14q,gain,66,161,0.409937888198758,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,15q,loss,60,151,0.397350993377483,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,17q,gain,49,209,0.23444976076555,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,17q,loss,47,209,0.22488038277512,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,19p,loss,29,162,0.179012345679012,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,19p,gain,100,162,0.617283950617284,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,19q,gain,52,121,0.429752066115702,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s22,22q,gain,38,105,0.361904761904762,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,1p,gain,96,243,0.395061728395062,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,2p,gain,57,144,0.395833333333333,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,2q,gain,182,182,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,3q,gain,109,151,0.721854304635762,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,5q,gain,67,200,0.335,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,6p,gain,93,132,0.704545454545455,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,6q,gain,69,112,0.616071428571429,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,7q,loss,12,129,0.0930232558139535,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,8p,loss,27,43,0.627906976744186,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,8q,gain,43,103,0.41747572815534,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,10p,loss,47,47,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,10q,loss,85,131,0.648854961832061,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,11q,gain,25,188,0.132978723404255,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,14q,gain,28,161,0.173913043478261,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,15q,loss,25,151,0.165562913907285,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,16p,gain,47,94,0.5,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,16q,gain,2,76,0.0263157894736842,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,17q,loss,73,209,0.349282296650718,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,17q,gain,14,209,0.0669856459330144,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,18q,loss,26,49,0.530612244897959,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,19q,gain,55,121,0.454545454545455,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s23,22q,gain,58,105,0.552380952380952,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,1q,loss,42,210,0.2,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,1q,gain,71,210,0.338095238095238,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,2p,gain,105,144,0.729166666666667,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,2q,gain,133,182,0.730769230769231,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,3p,loss,40,123,0.32520325203252,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,3p,gain,36,123,0.292682926829268,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,3q,gain,65,151,0.43046357615894,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,4p,gain,51,56,0.910714285714286,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,4q,gain,54,111,0.486486486486487,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,5p,loss,13,35,0.371428571428571,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,5q,loss,25,200,0.125,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,6p,loss,66,132,0.5,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,6p,gain,33,132,0.25,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,6q,gain,80,112,0.714285714285714,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,7p,gain,62,79,0.784810126582278,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,7q,gain,67,129,0.51937984496124,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,8p,loss,43,43,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,8q,loss,18,103,0.174757281553398,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,8q,gain,32,103,0.310679611650485,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,10q,loss,35,131,0.267175572519084,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,10q,gain,37,131,0.282442748091603,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,11p,gain,24,73,0.328767123287671,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,11q,gain,57,188,0.303191489361702,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,12p,loss,54,65,0.830769230769231,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,12q,loss,84,203,0.413793103448276,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,12q,gain,21,203,0.103448275862069,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,14q,loss,58,161,0.360248447204969,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,15q,gain,28,151,0.185430463576159,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,16p,gain,20,94,0.212765957446809,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,16q,gain,76,76,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,17q,gain,116,209,0.555023923444976,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,19p,loss,93,162,0.574074074074074,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,19q,loss,100,121,0.826446280991736,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,20p,loss,39,39,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,20q,loss,11,74,0.148648648648649,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,20q,gain,23,74,0.310810810810811,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,21q,loss,51,51,1,TRUE,GSE185381,GSM5613787_2021-03-09-count1_0.95
reference_normal.reference_normal_s24,22q,gain,20,105,0.19047619047619,FALSE,GSE185381,GSM5613787_2021-03-09-count1_0.95
