subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s38,1p,gain,75,254,0.295275590551181,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,1p,loss,1,254,0.00393700787401575,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,1q,loss,49,211,0.232227488151659,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,2p,loss,25,135,0.185185185185185,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,2q,loss,17,190,0.0894736842105263,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,3p,gain,81,129,0.627906976744186,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,3q,gain,6,137,0.0437956204379562,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,4p,gain,21,52,0.403846153846154,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,4q,gain,43,116,0.370689655172414,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s38,11p,gain,49,88,0.556818181818182,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s20,4p,gain,3,52,0.0576923076923077,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s20,4q,gain,45,116,0.387931034482759,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s20,5q,gain,19,196,0.0969387755102041,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s20,6p,gain,124,131,0.946564885496183,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s20,11p,gain,44,88,0.5,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s20,11q,gain,3,168,0.0178571428571429,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s20,12p,gain,59,59,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s20,12q,gain,62,197,0.314720812182741,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,1p,gain,15,254,0.0590551181102362,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,1q,gain,79,211,0.374407582938389,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,5q,loss,8,196,0.0408163265306122,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,9p,gain,4,43,0.0930232558139535,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,9q,gain,46,115,0.4,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,11p,gain,17,88,0.193181818181818,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,11q,gain,53,168,0.31547619047619,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,12q,gain,90,197,0.456852791878173,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,17p,gain,37,69,0.536231884057971,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,20p,gain,38,38,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,20q,gain,37,82,0.451219512195122,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s30,22q,gain,58,100,0.58,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s16,6p,gain,72,131,0.549618320610687,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s16,6q,gain,14,115,0.121739130434783,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s16,12p,gain,49,59,0.830508474576271,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s16,16q,loss,23,78,0.294871794871795,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,1p,gain,14,254,0.0551181102362205,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,1q,gain,77,211,0.364928909952607,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,5q,loss,9,196,0.0459183673469388,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,9p,gain,3,43,0.0697674418604651,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,9q,gain,43,115,0.373913043478261,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,11q,loss,52,168,0.30952380952381,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,12q,gain,97,197,0.49238578680203,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,17p,gain,45,69,0.652173913043478,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,19q,gain,87,131,0.66412213740458,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,20p,gain,38,38,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,20q,gain,38,82,0.463414634146342,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s41,22q,gain,57,100,0.57,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s15,6p,gain,48,131,0.366412213740458,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s15,17p,gain,42,69,0.608695652173913,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s42,4p,gain,20,52,0.384615384615385,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s42,4q,gain,64,116,0.551724137931035,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s42,6p,gain,76,131,0.580152671755725,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s42,6q,gain,21,115,0.182608695652174,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s42,12p,gain,59,59,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s42,12q,gain,56,197,0.284263959390863,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s42,16q,loss,25,78,0.320512820512821,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,1p,gain,13,254,0.0511811023622047,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,1q,gain,78,211,0.369668246445498,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,2p,loss,13,135,0.0962962962962963,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,2q,loss,59,190,0.310526315789474,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,5q,loss,12,196,0.0612244897959184,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,7q,gain,47,134,0.350746268656716,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,9p,gain,9,43,0.209302325581395,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,9q,gain,44,115,0.382608695652174,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,11p,gain,9,88,0.102272727272727,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,11q,gain,37,168,0.220238095238095,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,12p,gain,22,59,0.372881355932203,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,12q,gain,78,197,0.395939086294416,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,14q,gain,44,163,0.269938650306748,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,17p,gain,34,69,0.492753623188406,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,20p,gain,38,38,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,20q,gain,31,82,0.378048780487805,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s18,22q,gain,58,100,0.58,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s35,7p,gain,35,84,0.416666666666667,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s35,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s35,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s35,11p,gain,51,88,0.579545454545455,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s35,11q,gain,4,168,0.0238095238095238,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s29,1q,gain,106,211,0.502369668246446,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s29,9p,gain,3,43,0.0697674418604651,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s29,9q,gain,34,115,0.295652173913044,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s29,14q,gain,63,163,0.386503067484663,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s29,19q,loss,24,131,0.183206106870229,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s47,1q,loss,39,211,0.184834123222749,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s47,3p,gain,45,129,0.348837209302326,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s47,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s47,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s47,11p,gain,53,88,0.602272727272727,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s47,11q,gain,7,168,0.0416666666666667,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s23,1p,gain,153,254,0.602362204724409,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s23,1q,loss,52,211,0.246445497630332,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s23,8p,gain,45,57,0.789473684210526,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s23,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s23,11p,gain,38,88,0.431818181818182,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s23,12p,gain,32,59,0.542372881355932,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s23,12q,gain,58,197,0.294416243654822,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s23,19q,loss,62,131,0.473282442748092,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s3,1p,loss,3,254,0.0118110236220472,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s3,1q,loss,48,211,0.227488151658768,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s3,4p,gain,23,52,0.442307692307692,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s3,4q,gain,56,116,0.482758620689655,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s3,8p,gain,10,57,0.175438596491228,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s3,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s3,11p,gain,43,88,0.488636363636364,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s3,12q,gain,50,197,0.253807106598985,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s3,14q,loss,96,163,0.588957055214724,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,1p,gain,12,254,0.047244094488189,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,1q,gain,75,211,0.355450236966825,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,5q,loss,2,196,0.0102040816326531,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,9p,gain,12,43,0.27906976744186,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,9q,gain,44,115,0.382608695652174,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,12q,gain,72,197,0.365482233502538,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,19p,gain,56,160,0.35,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,19q,gain,83,131,0.633587786259542,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,20p,gain,19,38,0.5,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s25,20q,gain,56,82,0.682926829268293,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s27,3p,gain,84,129,0.651162790697675,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s27,3q,gain,33,137,0.240875912408759,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s27,4p,gain,29,52,0.557692307692308,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s27,4q,gain,43,116,0.370689655172414,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s27,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s27,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s27,11p,gain,44,88,0.5,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s27,11q,gain,3,168,0.0178571428571429,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s31,3p,gain,1,129,0.00775193798449612,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s31,3q,gain,137,137,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s31,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s31,8q,gain,106,122,0.868852459016394,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s31,16q,loss,31,78,0.397435897435897,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s6,6p,gain,60,131,0.458015267175573,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s6,8q,gain,61,122,0.5,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s6,12p,gain,59,59,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s6,12q,gain,85,197,0.431472081218274,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s6,16q,loss,38,78,0.487179487179487,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,1p,gain,9,254,0.0354330708661417,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,1q,gain,75,211,0.355450236966825,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,2q,loss,43,190,0.226315789473684,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,3p,loss,61,129,0.472868217054264,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,5q,loss,10,196,0.0510204081632653,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,6p,gain,93,131,0.709923664122137,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,9p,gain,13,43,0.302325581395349,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,9q,gain,39,115,0.339130434782609,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,12p,gain,28,59,0.474576271186441,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,12q,gain,51,197,0.258883248730964,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,17p,gain,44,69,0.63768115942029,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,19p,gain,90,160,0.5625,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s36,19q,gain,86,131,0.656488549618321,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s43,1q,loss,47,211,0.222748815165877,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s43,2q,gain,60,190,0.315789473684211,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s43,3q,gain,119,137,0.868613138686131,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s43,5q,gain,74,196,0.377551020408163,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s43,6p,gain,17,131,0.129770992366412,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s43,6q,gain,36,115,0.31304347826087,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s43,11p,gain,31,88,0.352272727272727,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s43,12p,gain,59,59,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s43,12q,gain,38,197,0.192893401015228,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s43,16q,loss,35,78,0.448717948717949,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,2p,loss,28,135,0.207407407407407,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,2q,loss,69,190,0.363157894736842,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,3q,gain,76,137,0.554744525547445,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,4p,gain,8,52,0.153846153846154,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,4q,gain,44,116,0.379310344827586,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,5q,gain,64,196,0.326530612244898,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,6q,gain,15,115,0.130434782608696,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,8p,gain,36,57,0.631578947368421,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,11p,gain,59,88,0.670454545454545,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s48,13q,gain,80,92,0.869565217391304,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s21,1p,gain,57,254,0.224409448818898,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s21,4p,gain,1,52,0.0192307692307692,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s21,4q,gain,42,116,0.362068965517241,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s21,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s21,5q,loss,4,196,0.0204081632653061,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s21,6p,gain,66,131,0.50381679389313,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s21,9q,gain,21,115,0.182608695652174,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s21,12p,gain,31,59,0.525423728813559,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s21,14q,loss,55,163,0.337423312883436,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s49,1p,gain,127,254,0.5,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s49,1q,gain,92,211,0.436018957345972,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s49,3q,gain,45,137,0.328467153284672,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s49,9p,gain,12,43,0.27906976744186,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s49,9q,gain,38,115,0.330434782608696,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s49,21q,gain,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s45,1p,gain,137,254,0.539370078740158,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s45,1q,loss,36,211,0.170616113744076,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s45,4p,gain,15,52,0.288461538461538,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s45,4q,gain,71,116,0.612068965517241,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s45,8p,gain,6,57,0.105263157894737,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s45,8q,gain,100,122,0.819672131147541,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s45,11p,gain,51,88,0.579545454545455,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s45,11q,gain,6,168,0.0357142857142857,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s45,21q,gain,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s45,22q,gain,67,100,0.67,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,1p,gain,181,254,0.71259842519685,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,1p,loss,14,254,0.0551181102362205,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,1q,loss,57,211,0.270142180094787,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,2p,loss,10,135,0.0740740740740741,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,2q,loss,65,190,0.342105263157895,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,3q,gain,49,137,0.357664233576642,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,5q,loss,6,196,0.0306122448979592,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,5q,gain,80,196,0.408163265306122,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,8p,gain,5,57,0.087719298245614,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,12p,gain,59,59,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,12q,gain,41,197,0.208121827411168,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,19q,loss,63,131,0.480916030534351,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s44,21q,gain,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s46,1q,gain,75,211,0.355450236966825,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s46,3p,gain,59,129,0.457364341085271,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s46,3q,gain,96,137,0.700729927007299,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s46,11q,gain,44,168,0.261904761904762,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s46,12p,gain,36,59,0.610169491525424,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s46,19p,gain,27,160,0.16875,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s46,19q,gain,106,131,0.809160305343512,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,1p,gain,181,254,0.71259842519685,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,1q,loss,54,211,0.255924170616114,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,1q,gain,56,211,0.265402843601896,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,2p,loss,22,135,0.162962962962963,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,2q,loss,19,190,0.1,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,3p,gain,119,129,0.922480620155039,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,3q,gain,99,137,0.722627737226277,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,6p,gain,27,131,0.206106870229008,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,6q,gain,38,115,0.330434782608696,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,7q,gain,66,134,0.492537313432836,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,8p,gain,20,57,0.350877192982456,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,8q,gain,79,122,0.647540983606557,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,10q,gain,16,129,0.124031007751938,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,11p,gain,43,88,0.488636363636364,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,12q,gain,60,197,0.304568527918782,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,16q,loss,53,78,0.67948717948718,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,17q,gain,52,184,0.282608695652174,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,19p,loss,138,160,0.8625,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s58,19q,loss,109,131,0.83206106870229,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,1p,gain,33,254,0.12992125984252,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,1q,gain,99,211,0.469194312796209,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,2p,loss,59,135,0.437037037037037,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,3p,gain,36,129,0.27906976744186,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,3q,gain,28,137,0.204379562043796,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,5q,loss,8,196,0.0408163265306122,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,5q,gain,46,196,0.23469387755102,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,6p,gain,67,131,0.511450381679389,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,6q,loss,40,115,0.347826086956522,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,8p,loss,12,57,0.210526315789474,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,8q,loss,37,122,0.30327868852459,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,10q,gain,61,129,0.472868217054264,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
