subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s76,19p,loss,42,190,0.221052631578947,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s76,19p,gain,94,190,0.494736842105263,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s76,19q,gain,41,149,0.275167785234899,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s76,20q,gain,40,81,0.493827160493827,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s76,21q,gain,16,52,0.307692307692308,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s76,22q,gain,64,115,0.556521739130435,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s6,6p,gain,78,157,0.496815286624204,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s6,19p,gain,76,190,0.4,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s3,6p,loss,44,157,0.280254777070064,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s3,9p,gain,19,46,0.41304347826087,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s3,9q,gain,126,126,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s8,1q,gain,82,225,0.364444444444445,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s8,6p,gain,74,157,0.471337579617834,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s8,11q,gain,69,205,0.336585365853659,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s7,16p,gain,77,129,0.596899224806202,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s7,16q,gain,61,81,0.753086419753086,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s5,3q,gain,93,150,0.62,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s5,15q,gain,44,155,0.283870967741936,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s9,9p,gain,46,46,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s9,9q,gain,29,126,0.23015873015873,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s9,11p,gain,13,85,0.152941176470588,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s9,11q,gain,93,205,0.453658536585366,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s2,1q,gain,114,225,0.506666666666667,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s11,1q,gain,50,225,0.222222222222222,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s11,6p,gain,40,157,0.254777070063694,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s11,7p,gain,73,81,0.901234567901234,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s11,7q,gain,83,145,0.572413793103448,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s11,11q,gain,128,205,0.624390243902439,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s11,12p,gain,49,63,0.777777777777778,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s11,14q,gain,73,180,0.405555555555556,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s11,17q,gain,24,229,0.104803493449782,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s11,20q,loss,36,81,0.444444444444444,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,1p,gain,132,281,0.469750889679715,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,1q,gain,6,225,0.0266666666666667,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,2q,loss,29,180,0.161111111111111,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,3q,gain,72,150,0.48,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,6p,gain,70,157,0.445859872611465,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,7q,gain,38,145,0.262068965517241,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,8q,loss,64,115,0.556521739130435,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,11q,loss,36,205,0.175609756097561,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,11q,gain,93,205,0.453658536585366,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,16p,loss,26,129,0.201550387596899,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,16q,loss,47,81,0.580246913580247,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,17q,gain,91,229,0.397379912663755,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,18p,gain,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,18q,gain,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,20p,gain,41,42,0.976190476190476,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s10,22q,gain,66,115,0.573913043478261,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,1p,loss,51,281,0.181494661921708,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,1p,gain,59,281,0.209964412811388,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,1q,loss,103,225,0.457777777777778,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,2p,gain,67,154,0.435064935064935,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,2q,gain,66,180,0.366666666666667,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,4q,loss,107,117,0.914529914529914,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,5p,loss,36,39,0.923076923076923,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,5q,gain,71,165,0.43030303030303,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,6p,loss,55,157,0.35031847133758,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,6p,gain,58,157,0.369426751592357,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,6q,loss,42,105,0.4,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,7p,gain,81,81,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,7q,loss,16,145,0.110344827586207,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,8p,loss,30,46,0.652173913043478,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,8q,loss,10,115,0.0869565217391304,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,8q,gain,53,115,0.460869565217391,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,10p,loss,14,44,0.318181818181818,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,11p,loss,35,85,0.411764705882353,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,11q,loss,51,205,0.248780487804878,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,12p,loss,63,63,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,12q,loss,18,204,0.0882352941176471,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,12q,gain,160,204,0.784313725490196,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,14q,loss,60,180,0.333333333333333,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,14q,gain,28,180,0.155555555555556,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,16p,gain,59,129,0.457364341085271,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,16q,loss,17,81,0.209876543209877,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,17p,gain,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,17q,gain,13,229,0.0567685589519651,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,17q,loss,56,229,0.244541484716157,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,18q,gain,30,48,0.625,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,19p,loss,35,190,0.184210526315789,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,19p,gain,11,190,0.0578947368421053,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,19q,gain,42,149,0.281879194630873,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,20q,gain,19,81,0.234567901234568,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s12,22q,gain,15,115,0.130434782608696,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,1p,loss,125,281,0.444839857651246,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,1q,gain,67,225,0.297777777777778,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,1q,loss,49,225,0.217777777777778,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,2p,loss,40,154,0.25974025974026,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,2q,gain,112,180,0.622222222222222,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,3p,gain,69,136,0.507352941176471,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,3q,gain,32,150,0.213333333333333,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,4p,gain,1,57,0.0175438596491228,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,4q,gain,74,117,0.632478632478633,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,5p,loss,4,39,0.102564102564103,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,5q,loss,38,165,0.23030303030303,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,6p,gain,70,157,0.445859872611465,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,6q,gain,40,105,0.380952380952381,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,7p,gain,25,81,0.308641975308642,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,7q,gain,30,145,0.206896551724138,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,8q,gain,58,115,0.504347826086957,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,9q,loss,89,126,0.706349206349206,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,10p,gain,44,44,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,10q,gain,81,123,0.658536585365854,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,11p,gain,52,85,0.611764705882353,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,11q,gain,72,205,0.351219512195122,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,12q,gain,51,204,0.25,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,13q,gain,49,91,0.538461538461538,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,13q,loss,15,91,0.164835164835165,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,14q,loss,79,180,0.438888888888889,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,15q,loss,53,155,0.341935483870968,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,16p,loss,28,129,0.217054263565891,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,16p,gain,34,129,0.263565891472868,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,17q,loss,23,229,0.100436681222707,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,17q,gain,45,229,0.196506550218341,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,19p,gain,51,190,0.268421052631579,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,19p,loss,2,190,0.0105263157894737,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,19q,loss,100,149,0.671140939597315,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,20q,gain,50,81,0.617283950617284,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,21q,gain,25,52,0.480769230769231,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
reference_normal.reference_normal_s13,22q,gain,68,115,0.591304347826087,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
