subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s1,19p,gain,62,153,0.405228758169935,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s1,19q,gain,95,141,0.673758865248227,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s2,1q,gain,35,174,0.201149425287356,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s2,11p,gain,27,69,0.391304347826087,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s2,11q,gain,73,165,0.442424242424243,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s2,19p,gain,69,153,0.450980392156863,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s2,19q,gain,115,141,0.815602836879433,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s6,2q,gain,117,137,0.854014598540146,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s6,12p,gain,45,45,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s6,12q,gain,43,156,0.275641025641026,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s6,14q,gain,127,127,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s6,18p,gain,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s6,18q,gain,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s6,19p,loss,54,153,0.352941176470588,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s6,19q,loss,91,141,0.645390070921986,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,1p,gain,82,208,0.394230769230769,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,1q,gain,83,174,0.477011494252874,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,3p,gain,3,105,0.0285714285714286,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,3q,gain,90,90,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,4p,gain,37,37,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,4q,gain,27,69,0.391304347826087,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,6p,loss,55,126,0.436507936507937,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,7q,gain,81,94,0.861702127659575,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,8p,gain,33,38,0.868421052631579,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,10p,gain,29,29,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,10q,gain,100,100,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,11p,loss,23,69,0.333333333333333,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,11q,gain,26,165,0.157575757575758,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,17q,gain,75,167,0.449101796407186,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,18p,gain,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,18q,gain,7,27,0.259259259259259,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,19p,loss,150,153,0.980392156862745,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s5,19q,loss,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s4,1q,loss,43,174,0.247126436781609,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s4,1q,gain,63,174,0.362068965517241,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s4,10p,gain,29,29,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s4,10q,gain,100,100,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s4,14q,gain,68,127,0.535433070866142,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s4,17p,loss,30,57,0.526315789473684,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s4,17q,loss,40,167,0.239520958083832,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s4,19p,loss,58,153,0.379084967320261,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s4,19q,loss,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,1p,gain,101,208,0.485576923076923,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,1q,gain,105,174,0.603448275862069,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,2p,gain,53,105,0.504761904761905,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,8p,gain,38,38,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,8q,gain,3,94,0.0319148936170213,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,10p,gain,29,29,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,10q,gain,25,100,0.25,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,12q,loss,45,156,0.288461538461538,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,16q,loss,20,62,0.32258064516129,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,19p,loss,70,153,0.457516339869281,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s10,20q,gain,48,71,0.676056338028169,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s8,1q,gain,51,174,0.293103448275862,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s8,5q,loss,52,150,0.346666666666667,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s8,13q,gain,35,59,0.593220338983051,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s8,15q,gain,61,109,0.559633027522936,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s8,16p,gain,98,98,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s8,16q,gain,62,62,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s8,17p,gain,57,57,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s8,17q,gain,34,167,0.203592814371258,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s9,2q,gain,127,137,0.927007299270073,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s9,5p,loss,15,22,0.681818181818182,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s9,5q,loss,48,150,0.32,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s9,7q,gain,27,94,0.287234042553192,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s9,13q,gain,30,59,0.508474576271186,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s9,14q,gain,57,127,0.448818897637795,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s9,17q,gain,93,167,0.55688622754491,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s9,19q,gain,28,141,0.198581560283688,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s9,21q,gain,33,33,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,1q,gain,108,174,0.620689655172414,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,2p,loss,39,105,0.371428571428571,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,2q,gain,62,137,0.452554744525548,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,3p,gain,88,105,0.838095238095238,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,3q,gain,90,90,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,5q,gain,88,150,0.586666666666667,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,6p,gain,17,126,0.134920634920635,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,6p,loss,38,126,0.301587301587302,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,7p,loss,30,66,0.454545454545455,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,7q,loss,3,94,0.0319148936170213,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,7q,gain,41,94,0.436170212765957,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,8p,gain,21,38,0.552631578947369,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,8q,loss,70,94,0.74468085106383,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,9p,gain,30,30,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,9q,gain,9,91,0.0989010989010989,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,11p,loss,15,69,0.217391304347826,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,12q,gain,53,156,0.33974358974359,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,13q,loss,24,59,0.406779661016949,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,15q,loss,33,109,0.302752293577982,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,16p,gain,27,98,0.275510204081633,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,16q,gain,62,62,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,17p,loss,9,57,0.157894736842105,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,17q,loss,117,167,0.70059880239521,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,19p,loss,106,153,0.69281045751634,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,19q,loss,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s11,20q,gain,42,71,0.591549295774648,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,1q,gain,63,174,0.362068965517241,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,2p,loss,105,105,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,2q,loss,20,137,0.145985401459854,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,2q,gain,81,137,0.591240875912409,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,4p,gain,37,37,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,4q,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,5p,gain,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,5q,gain,63,150,0.42,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,6p,loss,126,126,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,6q,loss,29,70,0.414285714285714,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,7p,gain,66,66,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,7q,gain,27,94,0.287234042553192,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,7q,loss,15,94,0.159574468085106,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,9p,loss,30,30,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,9q,loss,91,91,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,10q,loss,46,100,0.46,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,11p,gain,38,69,0.550724637681159,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,11q,gain,165,165,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,14q,gain,34,127,0.267716535433071,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,15q,loss,27,109,0.247706422018349,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,16p,gain,21,98,0.214285714285714,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,16q,gain,13,62,0.209677419354839,FALSE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,17q,gain,149,167,0.892215568862276,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,19p,loss,105,153,0.686274509803922,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,19q,loss,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
reference_normal.reference_normal_s7,22q,gain,37,95,0.389473684210526,FALSE,GSE289435,GSM8791438_MLL_28830
