subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s39,12q,gain,85,185,0.45945945945946,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s39,14q,loss,11,152,0.0723684210526316,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s39,19p,gain,75,185,0.405405405405405,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s39,19q,gain,40,147,0.272108843537415,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s39,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s39,20q,gain,29,72,0.402777777777778,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s39,22q,gain,59,115,0.51304347826087,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s53,1q,gain,58,200,0.29,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s53,5p,gain,20,30,0.666666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s53,5q,gain,121,175,0.691428571428571,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s53,6p,gain,30,140,0.214285714285714,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s53,11p,gain,43,77,0.558441558441558,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s53,12q,gain,113,185,0.610810810810811,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s53,14q,loss,20,152,0.131578947368421,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s53,19q,loss,47,147,0.319727891156463,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s53,21q,gain,45,45,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,1q,gain,96,200,0.48,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,2q,gain,67,157,0.426751592356688,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,3q,gain,72,124,0.580645161290323,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,6p,gain,48,140,0.342857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,6p,loss,55,140,0.392857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,10p,gain,33,42,0.785714285714286,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,12p,gain,53,53,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,12q,gain,106,185,0.572972972972973,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,14q,loss,18,152,0.118421052631579,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,17q,gain,83,214,0.38785046728972,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,19q,loss,105,147,0.714285714285714,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s48,21q,gain,45,45,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s38,1q,gain,125,200,0.625,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s38,6p,loss,47,140,0.335714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s38,9p,gain,35,37,0.945945945945946,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s38,9q,gain,22,116,0.189655172413793,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s38,12p,gain,28,53,0.528301886792453,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s38,12q,gain,43,185,0.232432432432432,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s38,14q,loss,20,152,0.131578947368421,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s38,19q,loss,104,147,0.707482993197279,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s38,21q,gain,45,45,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,1p,gain,14,236,0.0593220338983051,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,1q,gain,200,200,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,3p,loss,68,118,0.576271186440678,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,5q,loss,63,175,0.36,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,9p,gain,13,37,0.351351351351351,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,9q,gain,27,116,0.232758620689655,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,10q,gain,34,114,0.298245614035088,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,12q,gain,84,185,0.454054054054054,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,14q,loss,12,152,0.0789473684210526,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,19p,gain,109,185,0.589189189189189,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,19q,gain,46,147,0.312925170068027,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,19q,loss,13,147,0.0884353741496599,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s3,20q,gain,29,72,0.402777777777778,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,1p,gain,15,236,0.0635593220338983,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,1q,gain,121,200,0.605,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,2q,loss,74,157,0.471337579617834,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,3p,loss,60,118,0.508474576271186,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,4q,loss,82,92,0.891304347826087,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,6p,loss,46,140,0.328571428571429,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,6q,loss,54,101,0.534653465346535,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,8p,gain,43,43,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,8q,gain,95,95,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,10q,gain,36,114,0.315789473684211,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,11p,gain,10,77,0.12987012987013,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,11q,gain,75,188,0.398936170212766,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,12p,gain,37,53,0.69811320754717,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,12q,gain,74,185,0.4,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,19p,gain,81,185,0.437837837837838,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,19q,gain,48,147,0.326530612244898,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,20q,gain,38,72,0.527777777777778,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s20,22q,gain,19,115,0.165217391304348,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,1p,gain,2,236,0.00847457627118644,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,1q,gain,64,200,0.32,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,2q,gain,37,157,0.235668789808917,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,5p,gain,12,30,0.4,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,5q,gain,61,175,0.348571428571429,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,6p,gain,39,140,0.278571428571429,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,10q,gain,9,114,0.0789473684210526,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,12p,gain,32,53,0.60377358490566,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,12q,gain,87,185,0.47027027027027,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s32,14q,loss,25,152,0.164473684210526,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,1p,gain,85,236,0.360169491525424,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,5q,gain,39,175,0.222857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,6q,loss,68,101,0.673267326732673,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,9q,gain,39,116,0.336206896551724,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,11p,gain,77,77,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,11q,gain,3,188,0.0159574468085106,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,12p,gain,53,53,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,12q,gain,139,185,0.751351351351351,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,14q,loss,41,152,0.269736842105263,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,17q,gain,31,214,0.144859813084112,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s45,19p,gain,149,185,0.805405405405405,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,1p,gain,15,236,0.0635593220338983,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,1q,gain,123,200,0.615,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,2q,loss,60,157,0.382165605095541,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,3p,loss,67,118,0.567796610169492,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,4p,loss,15,48,0.3125,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,4q,loss,92,92,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,6p,loss,34,140,0.242857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,6q,loss,101,101,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,8p,loss,5,43,0.116279069767442,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,8q,loss,95,95,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,11p,gain,18,77,0.233766233766234,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,11q,gain,88,188,0.468085106382979,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,12p,gain,27,53,0.509433962264151,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,12q,gain,77,185,0.416216216216216,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,17p,gain,66,75,0.88,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,19p,gain,185,185,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,19q,gain,45,147,0.306122448979592,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,20q,gain,39,72,0.541666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s5,22q,gain,76,115,0.660869565217391,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s50,1q,gain,93,200,0.465,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s50,6p,loss,47,140,0.335714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s50,12p,gain,18,53,0.339622641509434,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s50,12q,gain,47,185,0.254054054054054,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s50,14q,loss,12,152,0.0789473684210526,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,1p,gain,21,236,0.0889830508474576,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,1q,gain,72,200,0.36,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,3p,loss,55,118,0.466101694915254,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,6p,gain,56,140,0.4,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,10q,gain,26,114,0.228070175438597,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,11p,gain,17,77,0.220779220779221,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,11q,gain,89,188,0.473404255319149,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,12p,gain,40,53,0.754716981132076,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,12q,gain,85,185,0.45945945945946,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,14q,loss,27,152,0.177631578947368,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,17q,gain,111,214,0.518691588785047,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,19p,gain,91,185,0.491891891891892,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,19q,gain,48,147,0.326530612244898,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s35,20q,gain,24,72,0.333333333333333,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,1p,gain,14,236,0.0593220338983051,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,1q,gain,70,200,0.35,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,2q,loss,115,157,0.732484076433121,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,5q,gain,30,175,0.171428571428571,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,6p,gain,78,140,0.557142857142857,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,11p,gain,9,77,0.116883116883117,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,11q,gain,108,188,0.574468085106383,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,12q,gain,63,185,0.340540540540541,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,17q,gain,111,214,0.518691588785047,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,19p,gain,70,185,0.378378378378378,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,20q,gain,48,72,0.666666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s47,22q,gain,60,115,0.521739130434783,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s51,8p,gain,43,43,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s51,8q,gain,61,95,0.642105263157895,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s51,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s51,10q,gain,26,114,0.228070175438597,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s51,12p,gain,39,53,0.735849056603774,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s51,12q,gain,101,185,0.545945945945946,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s51,14q,loss,31,152,0.203947368421053,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s51,19p,gain,30,185,0.162162162162162,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,6p,loss,44,140,0.314285714285714,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,7p,gain,75,75,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,7q,gain,35,127,0.275590551181102,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,8p,loss,11,43,0.255813953488372,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,8q,loss,95,95,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,9q,gain,27,116,0.232758620689655,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,11p,gain,44,77,0.571428571428571,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,11q,gain,9,188,0.0478723404255319,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,12q,gain,40,185,0.216216216216216,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,13q,gain,54,82,0.658536585365854,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,14q,loss,75,152,0.493421052631579,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,19p,gain,108,185,0.583783783783784,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s42,21q,gain,45,45,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,1p,gain,114,236,0.483050847457627,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,1q,gain,138,200,0.69,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,3p,loss,77,118,0.652542372881356,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,6p,gain,50,140,0.357142857142857,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,6p,loss,40,140,0.285714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,8q,loss,60,95,0.631578947368421,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,10q,gain,4,114,0.0350877192982456,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,12p,gain,53,53,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,12q,gain,135,185,0.72972972972973,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,13q,gain,43,82,0.524390243902439,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,14q,loss,16,152,0.105263157894737,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,19p,gain,88,185,0.475675675675676,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,19q,gain,34,147,0.231292517006803,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,19q,loss,17,147,0.115646258503401,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s55,20q,gain,32,72,0.444444444444444,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s52,1q,gain,66,200,0.33,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s52,2q,loss,123,157,0.78343949044586,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s52,5q,gain,93,175,0.531428571428572,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s52,6p,gain,27,140,0.192857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s52,11p,gain,34,77,0.441558441558442,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s52,12q,gain,74,185,0.4,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s52,14q,loss,38,152,0.25,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s52,17p,gain,46,75,0.613333333333333,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s52,19p,gain,185,185,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s52,19q,gain,60,147,0.408163265306122,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,1p,gain,45,236,0.190677966101695,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,1q,gain,62,200,0.31,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,2q,loss,101,157,0.643312101910828,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,5q,loss,86,175,0.491428571428572,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,6p,loss,66,140,0.471428571428571,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,6q,loss,79,101,0.782178217821782,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,11p,gain,5,77,0.0649350649350649,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,11q,gain,116,188,0.617021276595745,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,12q,gain,45,185,0.243243243243243,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,14q,loss,15,152,0.0986842105263158,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,17p,gain,65,75,0.866666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,17q,gain,71,214,0.331775700934579,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,19p,gain,131,185,0.708108108108108,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,19q,gain,33,147,0.224489795918367,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s56,20q,gain,72,72,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,1q,loss,29,200,0.145,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,2p,gain,49,131,0.374045801526718,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,4q,gain,16,92,0.173913043478261,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,5q,loss,97,175,0.554285714285714,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,6p,gain,9,140,0.0642857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,6q,gain,62,101,0.613861386138614,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,7p,gain,49,75,0.653333333333333,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,7q,gain,62,127,0.488188976377953,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,9p,gain,34,37,0.918918918918919,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,9q,gain,30,116,0.258620689655172,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,10p,loss,20,42,0.476190476190476,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,10p,gain,3,42,0.0714285714285714,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,10q,gain,47,114,0.412280701754386,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,11p,gain,24,77,0.311688311688312,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,11q,gain,32,188,0.170212765957447,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,12p,gain,1,53,0.0188679245283019,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,12q,gain,112,185,0.605405405405405,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,13q,gain,82,82,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,14q,loss,18,152,0.118421052631579,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,19p,loss,15,185,0.0810810810810811,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s57,19q,loss,147,147,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,1p,gain,11,236,0.0466101694915254,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,1q,loss,38,200,0.19,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,1q,gain,57,200,0.285,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,2q,loss,53,157,0.337579617834395,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,3p,gain,118,118,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,3q,gain,82,124,0.661290322580645,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,4q,loss,25,92,0.271739130434783,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,5q,gain,50,175,0.285714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,6p,loss,45,140,0.321428571428571,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,6q,loss,31,101,0.306930693069307,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,7p,gain,42,75,0.56,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,7q,gain,59,127,0.464566929133858,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,8p,loss,24,43,0.558139534883721,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,8q,loss,27,95,0.284210526315789,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,9q,loss,88,116,0.758620689655172,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,10q,gain,27,114,0.236842105263158,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,11q,gain,125,188,0.664893617021277,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,12q,gain,38,185,0.205405405405405,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,12q,loss,55,185,0.297297297297297,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,14q,gain,91,152,0.598684210526316,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
