subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s21,19p,gain,119,273,0.435897435897436,FALSE,GSE239721,PT28A
observation.observation_s21,19q,gain,135,245,0.551020408163265,TRUE,GSE239721,PT28A
observation.observation_s21,21q,gain,20,75,0.266666666666667,FALSE,GSE239721,PT28A
observation.observation_s21,22q,gain,43,193,0.22279792746114,FALSE,GSE239721,PT28A
observation.observation_s27,2p,loss,60,239,0.251046025104603,FALSE,GSE239721,PT28A
observation.observation_s27,2q,loss,33,300,0.11,FALSE,GSE239721,PT28A
observation.observation_s27,4q,loss,53,194,0.27319587628866,FALSE,GSE239721,PT28A
observation.observation_s27,5q,gain,66,309,0.213592233009709,FALSE,GSE239721,PT28A
observation.observation_s27,6p,gain,87,255,0.341176470588235,FALSE,GSE239721,PT28A
observation.observation_s27,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s27,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s27,9q,gain,22,225,0.0977777777777778,FALSE,GSE239721,PT28A
observation.observation_s27,10p,gain,63,73,0.863013698630137,TRUE,GSE239721,PT28A
observation.observation_s27,11p,gain,21,151,0.139072847682119,FALSE,GSE239721,PT28A
observation.observation_s27,11q,gain,39,310,0.125806451612903,FALSE,GSE239721,PT28A
observation.observation_s27,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s27,12q,gain,85,329,0.258358662613982,FALSE,GSE239721,PT28A
observation.observation_s27,17p,gain,55,132,0.416666666666667,FALSE,GSE239721,PT28A
observation.observation_s27,19p,gain,142,273,0.52014652014652,TRUE,GSE239721,PT28A
observation.observation_s27,19q,gain,102,245,0.416326530612245,FALSE,GSE239721,PT28A
observation.observation_s68,4q,loss,54,194,0.278350515463918,FALSE,GSE239721,PT28A
observation.observation_s68,5q,gain,74,309,0.239482200647249,FALSE,GSE239721,PT28A
observation.observation_s68,6p,gain,92,255,0.36078431372549,FALSE,GSE239721,PT28A
observation.observation_s68,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s68,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s68,8p,loss,5,85,0.0588235294117647,FALSE,GSE239721,PT28A
observation.observation_s68,8q,loss,46,180,0.255555555555556,FALSE,GSE239721,PT28A
observation.observation_s68,9q,gain,26,225,0.115555555555556,FALSE,GSE239721,PT28A
observation.observation_s68,10p,gain,49,73,0.671232876712329,TRUE,GSE239721,PT28A
observation.observation_s68,11p,gain,25,151,0.165562913907285,FALSE,GSE239721,PT28A
observation.observation_s68,11q,gain,41,310,0.132258064516129,FALSE,GSE239721,PT28A
observation.observation_s68,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s68,12q,gain,86,329,0.261398176291793,FALSE,GSE239721,PT28A
observation.observation_s68,15q,loss,95,240,0.395833333333333,FALSE,GSE239721,PT28A
observation.observation_s68,17p,gain,57,132,0.431818181818182,FALSE,GSE239721,PT28A
observation.observation_s68,19p,gain,117,273,0.428571428571429,FALSE,GSE239721,PT28A
observation.observation_s68,19q,gain,114,245,0.46530612244898,FALSE,GSE239721,PT28A
observation.observation_s31,1q,gain,105,364,0.288461538461538,FALSE,GSE239721,PT28A
observation.observation_s31,4q,loss,37,194,0.190721649484536,FALSE,GSE239721,PT28A
observation.observation_s31,5q,gain,85,309,0.275080906148867,FALSE,GSE239721,PT28A
observation.observation_s31,6p,gain,124,255,0.486274509803922,FALSE,GSE239721,PT28A
observation.observation_s31,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s31,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s31,10p,gain,73,73,1,TRUE,GSE239721,PT28A
observation.observation_s31,10q,gain,2,222,0.00900900900900901,FALSE,GSE239721,PT28A
observation.observation_s31,11p,gain,12,151,0.0794701986754967,FALSE,GSE239721,PT28A
observation.observation_s31,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s31,12q,gain,79,329,0.240121580547112,FALSE,GSE239721,PT28A
observation.observation_s31,16p,loss,39,198,0.196969696969697,FALSE,GSE239721,PT28A
observation.observation_s31,17p,gain,41,132,0.310606060606061,FALSE,GSE239721,PT28A
observation.observation_s31,19p,gain,90,273,0.32967032967033,FALSE,GSE239721,PT28A
observation.observation_s20,4q,loss,58,194,0.298969072164948,FALSE,GSE239721,PT28A
observation.observation_s20,5q,gain,72,309,0.233009708737864,FALSE,GSE239721,PT28A
observation.observation_s20,6p,gain,83,255,0.325490196078431,FALSE,GSE239721,PT28A
observation.observation_s20,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s20,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s20,10p,gain,63,73,0.863013698630137,TRUE,GSE239721,PT28A
observation.observation_s20,11p,gain,67,151,0.443708609271523,FALSE,GSE239721,PT28A
observation.observation_s20,11q,gain,37,310,0.119354838709677,FALSE,GSE239721,PT28A
observation.observation_s20,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s20,12q,gain,89,329,0.270516717325228,FALSE,GSE239721,PT28A
observation.observation_s20,17p,gain,58,132,0.439393939393939,FALSE,GSE239721,PT28A
observation.observation_s20,19p,gain,96,273,0.351648351648352,FALSE,GSE239721,PT28A
observation.observation_s20,19q,gain,56,245,0.228571428571429,FALSE,GSE239721,PT28A
observation.observation_s18,3q,loss,112,234,0.478632478632479,FALSE,GSE239721,PT28A
observation.observation_s18,4q,loss,55,194,0.283505154639175,FALSE,GSE239721,PT28A
observation.observation_s18,5q,gain,67,309,0.216828478964401,FALSE,GSE239721,PT28A
observation.observation_s18,6p,gain,75,255,0.294117647058824,FALSE,GSE239721,PT28A
observation.observation_s18,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s18,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s18,9q,gain,16,225,0.0711111111111111,FALSE,GSE239721,PT28A
observation.observation_s18,10p,gain,73,73,1,TRUE,GSE239721,PT28A
observation.observation_s18,10q,gain,7,222,0.0315315315315315,FALSE,GSE239721,PT28A
observation.observation_s18,11p,gain,21,151,0.139072847682119,FALSE,GSE239721,PT28A
observation.observation_s18,11q,gain,36,310,0.116129032258065,FALSE,GSE239721,PT28A
observation.observation_s18,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s18,12q,gain,85,329,0.258358662613982,FALSE,GSE239721,PT28A
observation.observation_s18,17p,gain,53,132,0.401515151515151,FALSE,GSE239721,PT28A
observation.observation_s18,19p,gain,81,273,0.296703296703297,FALSE,GSE239721,PT28A
observation.observation_s69,1q,gain,80,364,0.21978021978022,FALSE,GSE239721,PT28A
observation.observation_s69,4q,loss,34,194,0.175257731958763,FALSE,GSE239721,PT28A
observation.observation_s69,5q,gain,80,309,0.258899676375405,FALSE,GSE239721,PT28A
observation.observation_s69,6p,gain,89,255,0.349019607843137,FALSE,GSE239721,PT28A
observation.observation_s69,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s69,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s69,10p,gain,73,73,1,TRUE,GSE239721,PT28A
observation.observation_s69,10q,gain,1,222,0.00450450450450451,FALSE,GSE239721,PT28A
observation.observation_s69,11p,gain,18,151,0.119205298013245,FALSE,GSE239721,PT28A
observation.observation_s69,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s69,12q,gain,80,329,0.243161094224924,FALSE,GSE239721,PT28A
observation.observation_s69,17p,gain,45,132,0.340909090909091,FALSE,GSE239721,PT28A
observation.observation_s69,19p,gain,116,273,0.424908424908425,FALSE,GSE239721,PT28A
observation.observation_s38,4q,loss,31,194,0.15979381443299,FALSE,GSE239721,PT28A
observation.observation_s38,5q,gain,59,309,0.190938511326861,FALSE,GSE239721,PT28A
observation.observation_s38,6p,gain,90,255,0.352941176470588,FALSE,GSE239721,PT28A
observation.observation_s38,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s38,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s38,8p,loss,4,85,0.0470588235294118,FALSE,GSE239721,PT28A
observation.observation_s38,8q,loss,49,180,0.272222222222222,FALSE,GSE239721,PT28A
observation.observation_s38,10p,gain,55,73,0.753424657534247,TRUE,GSE239721,PT28A
observation.observation_s38,11p,gain,13,151,0.0860927152317881,FALSE,GSE239721,PT28A
observation.observation_s38,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s38,12q,gain,80,329,0.243161094224924,FALSE,GSE239721,PT28A
observation.observation_s38,17p,gain,48,132,0.363636363636364,FALSE,GSE239721,PT28A
observation.observation_s38,19p,gain,107,273,0.391941391941392,FALSE,GSE239721,PT28A
observation.observation_s46,4q,loss,31,194,0.15979381443299,FALSE,GSE239721,PT28A
observation.observation_s46,5q,gain,28,309,0.0906148867313916,FALSE,GSE239721,PT28A
observation.observation_s46,6p,gain,110,255,0.431372549019608,FALSE,GSE239721,PT28A
observation.observation_s46,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s46,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s46,8p,loss,12,85,0.141176470588235,FALSE,GSE239721,PT28A
observation.observation_s46,8q,loss,47,180,0.261111111111111,FALSE,GSE239721,PT28A
observation.observation_s46,8q,gain,35,180,0.194444444444444,FALSE,GSE239721,PT28A
observation.observation_s46,9q,gain,40,225,0.177777777777778,FALSE,GSE239721,PT28A
observation.observation_s46,11p,gain,70,151,0.463576158940397,FALSE,GSE239721,PT28A
observation.observation_s46,11q,gain,169,310,0.545161290322581,TRUE,GSE239721,PT28A
observation.observation_s46,12p,gain,47,101,0.465346534653465,FALSE,GSE239721,PT28A
observation.observation_s46,12q,gain,66,329,0.200607902735562,FALSE,GSE239721,PT28A
observation.observation_s46,17p,gain,66,132,0.5,TRUE,GSE239721,PT28A
observation.observation_s46,17q,gain,68,340,0.2,FALSE,GSE239721,PT28A
observation.observation_s46,19p,gain,273,273,1,TRUE,GSE239721,PT28A
observation.observation_s46,19q,gain,184,245,0.751020408163265,TRUE,GSE239721,PT28A
observation.observation_s46,22q,gain,48,193,0.248704663212435,FALSE,GSE239721,PT28A
observation.observation_s1,4q,loss,72,194,0.371134020618557,FALSE,GSE239721,PT28A
observation.observation_s1,5q,gain,73,309,0.236245954692557,FALSE,GSE239721,PT28A
observation.observation_s1,6p,gain,87,255,0.341176470588235,FALSE,GSE239721,PT28A
observation.observation_s1,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s1,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s1,10p,gain,31,73,0.424657534246575,FALSE,GSE239721,PT28A
observation.observation_s1,11p,gain,24,151,0.158940397350993,FALSE,GSE239721,PT28A
observation.observation_s1,11q,gain,38,310,0.12258064516129,FALSE,GSE239721,PT28A
observation.observation_s1,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s1,12q,gain,89,329,0.270516717325228,FALSE,GSE239721,PT28A
observation.observation_s1,15q,loss,90,240,0.375,FALSE,GSE239721,PT28A
observation.observation_s1,17p,gain,50,132,0.378787878787879,FALSE,GSE239721,PT28A
observation.observation_s1,19p,gain,112,273,0.41025641025641,FALSE,GSE239721,PT28A
observation.observation_s1,19q,gain,109,245,0.444897959183673,FALSE,GSE239721,PT28A
observation.observation_s47,4q,loss,33,194,0.170103092783505,FALSE,GSE239721,PT28A
observation.observation_s47,5q,gain,70,309,0.226537216828479,FALSE,GSE239721,PT28A
observation.observation_s47,6p,gain,87,255,0.341176470588235,FALSE,GSE239721,PT28A
observation.observation_s47,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s47,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s47,10p,gain,52,73,0.712328767123288,TRUE,GSE239721,PT28A
observation.observation_s47,11p,gain,22,151,0.145695364238411,FALSE,GSE239721,PT28A
observation.observation_s47,11q,gain,42,310,0.135483870967742,FALSE,GSE239721,PT28A
observation.observation_s47,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s47,12q,gain,86,329,0.261398176291793,FALSE,GSE239721,PT28A
observation.observation_s47,17p,gain,49,132,0.371212121212121,FALSE,GSE239721,PT28A
observation.observation_s47,19p,gain,150,273,0.54945054945055,TRUE,GSE239721,PT28A
observation.observation_s47,19q,gain,113,245,0.461224489795918,FALSE,GSE239721,PT28A
observation.observation_s75,1q,gain,17,364,0.0467032967032967,FALSE,GSE239721,PT28A
observation.observation_s75,4q,loss,64,194,0.329896907216495,FALSE,GSE239721,PT28A
observation.observation_s75,5q,gain,80,309,0.258899676375405,FALSE,GSE239721,PT28A
observation.observation_s75,6p,gain,92,255,0.36078431372549,FALSE,GSE239721,PT28A
observation.observation_s75,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s75,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s75,10p,gain,72,73,0.986301369863014,TRUE,GSE239721,PT28A
observation.observation_s75,11p,gain,18,151,0.119205298013245,FALSE,GSE239721,PT28A
observation.observation_s75,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s75,12q,gain,79,329,0.240121580547112,FALSE,GSE239721,PT28A
observation.observation_s75,17p,gain,50,132,0.378787878787879,FALSE,GSE239721,PT28A
observation.observation_s75,19p,gain,127,273,0.465201465201465,FALSE,GSE239721,PT28A
observation.observation_s13,1q,gain,77,364,0.211538461538462,FALSE,GSE239721,PT28A
observation.observation_s13,4q,loss,62,194,0.319587628865979,FALSE,GSE239721,PT28A
observation.observation_s13,5q,gain,20,309,0.0647249190938511,FALSE,GSE239721,PT28A
observation.observation_s13,6p,gain,139,255,0.545098039215686,TRUE,GSE239721,PT28A
observation.observation_s13,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s13,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s13,10p,gain,65,73,0.89041095890411,TRUE,GSE239721,PT28A
observation.observation_s13,11p,gain,50,151,0.33112582781457,FALSE,GSE239721,PT28A
observation.observation_s13,11q,gain,64,310,0.206451612903226,FALSE,GSE239721,PT28A
observation.observation_s13,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s13,12q,gain,85,329,0.258358662613982,FALSE,GSE239721,PT28A
observation.observation_s13,17p,gain,55,132,0.416666666666667,FALSE,GSE239721,PT28A
observation.observation_s13,19p,gain,89,273,0.326007326007326,FALSE,GSE239721,PT28A
observation.observation_s6,4q,loss,72,194,0.371134020618557,FALSE,GSE239721,PT28A
observation.observation_s6,5q,gain,69,309,0.223300970873786,FALSE,GSE239721,PT28A
observation.observation_s6,6p,gain,97,255,0.380392156862745,FALSE,GSE239721,PT28A
observation.observation_s6,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s6,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s6,10p,gain,53,73,0.726027397260274,TRUE,GSE239721,PT28A
observation.observation_s6,11p,gain,53,151,0.350993377483444,FALSE,GSE239721,PT28A
observation.observation_s6,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s6,12q,gain,85,329,0.258358662613982,FALSE,GSE239721,PT28A
observation.observation_s6,17p,gain,53,132,0.401515151515151,FALSE,GSE239721,PT28A
observation.observation_s6,19p,gain,155,273,0.567765567765568,TRUE,GSE239721,PT28A
observation.observation_s71,1q,gain,22,364,0.0604395604395604,FALSE,GSE239721,PT28A
observation.observation_s71,4q,loss,34,194,0.175257731958763,FALSE,GSE239721,PT28A
observation.observation_s71,5q,gain,73,309,0.236245954692557,FALSE,GSE239721,PT28A
observation.observation_s71,6p,gain,87,255,0.341176470588235,FALSE,GSE239721,PT28A
observation.observation_s71,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s71,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s71,10p,gain,73,73,1,TRUE,GSE239721,PT28A
observation.observation_s71,10q,gain,1,222,0.00450450450450451,FALSE,GSE239721,PT28A
observation.observation_s71,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s71,12q,gain,82,329,0.249240121580547,FALSE,GSE239721,PT28A
observation.observation_s71,16p,loss,21,198,0.106060606060606,FALSE,GSE239721,PT28A
observation.observation_s71,17p,gain,47,132,0.356060606060606,FALSE,GSE239721,PT28A
observation.observation_s71,19p,gain,77,273,0.282051282051282,FALSE,GSE239721,PT28A
observation.observation_s34,1q,gain,20,364,0.054945054945055,FALSE,GSE239721,PT28A
observation.observation_s34,4q,loss,56,194,0.288659793814433,FALSE,GSE239721,PT28A
observation.observation_s34,5q,gain,88,309,0.284789644012945,FALSE,GSE239721,PT28A
observation.observation_s34,6p,gain,80,255,0.313725490196078,FALSE,GSE239721,PT28A
observation.observation_s34,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s34,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s34,10p,gain,70,73,0.958904109589041,TRUE,GSE239721,PT28A
observation.observation_s34,11p,gain,58,151,0.384105960264901,FALSE,GSE239721,PT28A
observation.observation_s34,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s34,12q,gain,118,329,0.358662613981763,FALSE,GSE239721,PT28A
observation.observation_s34,15q,loss,83,240,0.345833333333333,FALSE,GSE239721,PT28A
observation.observation_s34,16p,loss,29,198,0.146464646464646,FALSE,GSE239721,PT28A
observation.observation_s34,17p,gain,40,132,0.303030303030303,FALSE,GSE239721,PT28A
observation.observation_s34,19p,gain,82,273,0.3003663003663,FALSE,GSE239721,PT28A
observation.observation_s43,1q,gain,16,364,0.043956043956044,FALSE,GSE239721,PT28A
observation.observation_s43,4q,loss,55,194,0.283505154639175,FALSE,GSE239721,PT28A
observation.observation_s43,5q,gain,78,309,0.252427184466019,FALSE,GSE239721,PT28A
observation.observation_s43,6p,gain,94,255,0.368627450980392,FALSE,GSE239721,PT28A
observation.observation_s43,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s43,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s43,10p,gain,68,73,0.931506849315068,TRUE,GSE239721,PT28A
observation.observation_s43,11p,gain,61,151,0.403973509933775,FALSE,GSE239721,PT28A
observation.observation_s43,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s43,12q,gain,79,329,0.240121580547112,FALSE,GSE239721,PT28A
observation.observation_s43,17p,gain,56,132,0.424242424242424,FALSE,GSE239721,PT28A
observation.observation_s43,19p,gain,124,273,0.454212454212454,FALSE,GSE239721,PT28A
observation.observation_s43,19q,gain,65,245,0.26530612244898,FALSE,GSE239721,PT28A
observation.observation_s62,4q,loss,36,194,0.185567010309278,FALSE,GSE239721,PT28A
observation.observation_s62,5q,gain,67,309,0.216828478964401,FALSE,GSE239721,PT28A
observation.observation_s62,6p,gain,96,255,0.376470588235294,FALSE,GSE239721,PT28A
observation.observation_s62,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s62,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s62,8q,gain,31,180,0.172222222222222,FALSE,GSE239721,PT28A
observation.observation_s62,9q,gain,31,225,0.137777777777778,FALSE,GSE239721,PT28A
observation.observation_s62,11p,gain,72,151,0.47682119205298,FALSE,GSE239721,PT28A
observation.observation_s62,11q,gain,49,310,0.158064516129032,FALSE,GSE239721,PT28A
observation.observation_s62,12p,gain,85,101,0.841584158415842,TRUE,GSE239721,PT28A
observation.observation_s62,12q,gain,68,329,0.206686930091185,FALSE,GSE239721,PT28A
observation.observation_s62,15q,loss,83,240,0.345833333333333,FALSE,GSE239721,PT28A
observation.observation_s62,17p,gain,55,132,0.416666666666667,FALSE,GSE239721,PT28A
observation.observation_s62,17q,gain,58,340,0.170588235294118,FALSE,GSE239721,PT28A
observation.observation_s62,19p,gain,229,273,0.838827838827839,TRUE,GSE239721,PT28A
observation.observation_s62,19q,gain,135,245,0.551020408163265,TRUE,GSE239721,PT28A
observation.observation_s51,4q,loss,68,194,0.350515463917526,FALSE,GSE239721,PT28A
observation.observation_s51,5q,gain,69,309,0.223300970873786,FALSE,GSE239721,PT28A
observation.observation_s51,6p,gain,85,255,0.333333333333333,FALSE,GSE239721,PT28A
observation.observation_s51,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s51,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s51,9q,gain,25,225,0.111111111111111,FALSE,GSE239721,PT28A
observation.observation_s51,10p,gain,56,73,0.767123287671233,TRUE,GSE239721,PT28A
observation.observation_s51,11p,gain,27,151,0.178807947019868,FALSE,GSE239721,PT28A
observation.observation_s51,11q,gain,127,310,0.409677419354839,FALSE,GSE239721,PT28A
observation.observation_s51,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s51,12q,gain,83,329,0.252279635258359,FALSE,GSE239721,PT28A
observation.observation_s51,17p,gain,61,132,0.462121212121212,FALSE,GSE239721,PT28A
observation.observation_s51,19p,gain,121,273,0.443223443223443,FALSE,GSE239721,PT28A
observation.observation_s51,19q,gain,119,245,0.485714285714286,FALSE,GSE239721,PT28A
observation.observation_s51,21q,gain,13,75,0.173333333333333,FALSE,GSE239721,PT28A
observation.observation_s51,22q,gain,41,193,0.212435233160622,FALSE,GSE239721,PT28A
observation.observation_s77,3q,gain,46,234,0.196581196581197,FALSE,GSE239721,PT28A
observation.observation_s77,4q,loss,52,194,0.268041237113402,FALSE,GSE239721,PT28A
observation.observation_s77,5q,gain,21,309,0.0679611650485437,FALSE,GSE239721,PT28A
observation.observation_s77,6p,gain,123,255,0.482352941176471,FALSE,GSE239721,PT28A
observation.observation_s77,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s77,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s77,10p,gain,59,73,0.808219178082192,TRUE,GSE239721,PT28A
observation.observation_s77,11p,gain,58,151,0.384105960264901,FALSE,GSE239721,PT28A
observation.observation_s77,11q,gain,64,310,0.206451612903226,FALSE,GSE239721,PT28A
observation.observation_s77,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s77,12q,gain,89,329,0.270516717325228,FALSE,GSE239721,PT28A
observation.observation_s77,17p,gain,57,132,0.431818181818182,FALSE,GSE239721,PT28A
observation.observation_s77,19p,gain,140,273,0.512820512820513,TRUE,GSE239721,PT28A
observation.observation_s77,22q,gain,34,193,0.176165803108808,FALSE,GSE239721,PT28A
observation.observation_s76,2p,gain,48,239,0.200836820083682,FALSE,GSE239721,PT28A
observation.observation_s76,4q,loss,48,194,0.247422680412371,FALSE,GSE239721,PT28A
observation.observation_s76,5q,gain,80,309,0.258899676375405,FALSE,GSE239721,PT28A
observation.observation_s76,6p,gain,82,255,0.32156862745098,FALSE,GSE239721,PT28A
observation.observation_s76,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s76,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s76,10p,gain,70,73,0.958904109589041,TRUE,GSE239721,PT28A
observation.observation_s76,11p,gain,19,151,0.125827814569536,FALSE,GSE239721,PT28A
observation.observation_s76,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s76,12q,gain,82,329,0.249240121580547,FALSE,GSE239721,PT28A
observation.observation_s76,17p,gain,51,132,0.386363636363636,FALSE,GSE239721,PT28A
observation.observation_s76,19p,gain,84,273,0.307692307692308,FALSE,GSE239721,PT28A
observation.observation_s44,3q,gain,47,234,0.200854700854701,FALSE,GSE239721,PT28A
observation.observation_s44,5q,gain,63,309,0.203883495145631,FALSE,GSE239721,PT28A
observation.observation_s44,6p,gain,93,255,0.364705882352941,FALSE,GSE239721,PT28A
observation.observation_s44,10p,gain,46,73,0.63013698630137,TRUE,GSE239721,PT28A
observation.observation_s44,12p,gain,53,101,0.524752475247525,TRUE,GSE239721,PT28A
observation.observation_s44,12q,gain,73,329,0.221884498480243,FALSE,GSE239721,PT28A
observation.observation_s58,4q,loss,68,194,0.350515463917526,FALSE,GSE239721,PT28A
observation.observation_s58,5q,gain,19,309,0.0614886731391586,FALSE,GSE239721,PT28A
observation.observation_s58,6p,gain,98,255,0.384313725490196,FALSE,GSE239721,PT28A
observation.observation_s58,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s58,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s58,10p,gain,41,73,0.561643835616438,TRUE,GSE239721,PT28A
observation.observation_s58,11p,gain,21,151,0.139072847682119,FALSE,GSE239721,PT28A
observation.observation_s58,11q,gain,37,310,0.119354838709677,FALSE,GSE239721,PT28A
observation.observation_s58,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s58,12q,gain,86,329,0.261398176291793,FALSE,GSE239721,PT28A
observation.observation_s58,17p,gain,49,132,0.371212121212121,FALSE,GSE239721,PT28A
observation.observation_s58,19p,gain,134,273,0.490842490842491,FALSE,GSE239721,PT28A
observation.observation_s50,1q,gain,26,364,0.0714285714285714,FALSE,GSE239721,PT28A
observation.observation_s50,3q,gain,77,234,0.329059829059829,FALSE,GSE239721,PT28A
observation.observation_s50,4q,loss,42,194,0.216494845360825,FALSE,GSE239721,PT28A
observation.observation_s50,5q,gain,82,309,0.26537216828479,FALSE,GSE239721,PT28A
observation.observation_s50,6p,gain,87,255,0.341176470588235,FALSE,GSE239721,PT28A
observation.observation_s50,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s50,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s50,10p,gain,73,73,1,TRUE,GSE239721,PT28A
observation.observation_s50,10q,gain,1,222,0.00450450450450451,FALSE,GSE239721,PT28A
observation.observation_s50,11p,gain,14,151,0.0927152317880795,FALSE,GSE239721,PT28A
observation.observation_s50,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s50,12q,gain,78,329,0.237082066869301,FALSE,GSE239721,PT28A
observation.observation_s50,16p,loss,35,198,0.176767676767677,FALSE,GSE239721,PT28A
observation.observation_s50,17p,gain,41,132,0.310606060606061,FALSE,GSE239721,PT28A
observation.observation_s50,19p,gain,89,273,0.326007326007326,FALSE,GSE239721,PT28A
observation.observation_s41,4q,loss,52,194,0.268041237113402,FALSE,GSE239721,PT28A
observation.observation_s41,5q,gain,54,309,0.174757281553398,FALSE,GSE239721,PT28A
observation.observation_s41,6p,gain,87,255,0.341176470588235,FALSE,GSE239721,PT28A
observation.observation_s41,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s41,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s41,9q,gain,23,225,0.102222222222222,FALSE,GSE239721,PT28A
observation.observation_s41,10p,gain,28,73,0.383561643835616,FALSE,GSE239721,PT28A
observation.observation_s41,11p,gain,59,151,0.390728476821192,FALSE,GSE239721,PT28A
observation.observation_s41,11q,gain,40,310,0.129032258064516,FALSE,GSE239721,PT28A
observation.observation_s41,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s41,12q,gain,84,329,0.25531914893617,FALSE,GSE239721,PT28A
observation.observation_s41,17p,gain,53,132,0.401515151515151,FALSE,GSE239721,PT28A
observation.observation_s41,19p,gain,169,273,0.619047619047619,TRUE,GSE239721,PT28A
observation.observation_s41,19q,gain,112,245,0.457142857142857,FALSE,GSE239721,PT28A
observation.observation_s52,4q,loss,37,194,0.190721649484536,FALSE,GSE239721,PT28A
observation.observation_s52,5q,gain,73,309,0.236245954692557,FALSE,GSE239721,PT28A
observation.observation_s52,6p,gain,88,255,0.345098039215686,FALSE,GSE239721,PT28A
