subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s26,7p,gain,40,78,0.512820512820513,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,7p,loss,9,78,0.115384615384615,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,7q,loss,20,124,0.161290322580645,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,7q,gain,81,124,0.653225806451613,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,8q,gain,69,115,0.6,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,9p,loss,35,38,0.921052631578947,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,9q,loss,29,106,0.273584905660377,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,9q,gain,49,106,0.462264150943396,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,10p,loss,32,47,0.680851063829787,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,10q,loss,23,116,0.198275862068966,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,11p,gain,52,81,0.641975308641975,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,11q,gain,81,156,0.519230769230769,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,11q,loss,46,156,0.294871794871795,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,12q,gain,34,178,0.191011235955056,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,12q,loss,38,178,0.213483146067416,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,14q,gain,123,154,0.798701298701299,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,16q,gain,12,68,0.176470588235294,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,17p,loss,53,64,0.828125,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,18q,gain,29,49,0.591836734693878,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,19p,gain,79,152,0.519736842105263,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,19q,gain,23,123,0.186991869918699,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s26,21q,gain,40,40,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,1p,gain,20,239,0.0836820083682008,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,1q,gain,71,205,0.346341463414634,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,1q,loss,64,205,0.31219512195122,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,2p,loss,22,128,0.171875,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,2q,loss,29,174,0.166666666666667,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,3p,gain,117,117,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,3q,gain,115,133,0.864661654135338,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,4p,loss,48,48,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,4q,loss,24,103,0.233009708737864,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,5p,loss,34,34,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,5q,loss,60,185,0.324324324324324,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,6q,gain,24,107,0.224299065420561,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,7q,gain,46,124,0.370967741935484,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,8p,gain,54,54,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,8q,gain,60,115,0.521739130434783,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,9p,gain,38,38,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,9q,gain,106,106,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,10p,gain,34,47,0.723404255319149,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,10q,gain,13,116,0.112068965517241,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,11p,gain,3,81,0.037037037037037,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,11q,gain,61,156,0.391025641025641,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,12p,gain,46,56,0.821428571428571,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,13q,gain,87,87,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,14q,loss,143,154,0.928571428571429,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,15q,gain,49,133,0.368421052631579,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,17p,gain,43,64,0.671875,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,17q,gain,68,169,0.402366863905325,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,18p,loss,25,25,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,18q,loss,20,49,0.408163265306122,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,19p,loss,42,152,0.276315789473684,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,20p,loss,4,36,0.111111111111111,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,20q,loss,76,76,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,21q,loss,26,40,0.65,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s46,22q,gain,79,81,0.975308641975309,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,1p,loss,16,239,0.0669456066945607,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,1p,gain,81,239,0.338912133891213,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,1q,gain,142,205,0.692682926829268,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,2p,loss,42,128,0.328125,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,2p,gain,38,128,0.296875,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,2q,loss,129,174,0.741379310344828,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,3p,loss,42,117,0.358974358974359,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,3p,gain,32,117,0.273504273504274,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,3q,gain,68,133,0.511278195488722,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,3q,loss,21,133,0.157894736842105,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,4p,loss,18,48,0.375,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,4q,loss,103,103,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,5p,loss,34,34,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,5q,loss,15,185,0.0810810810810811,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,5q,gain,13,185,0.0702702702702703,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,6p,loss,53,119,0.445378151260504,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,6q,gain,106,107,0.990654205607477,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,7p,gain,19,78,0.243589743589744,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,7q,loss,34,124,0.274193548387097,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,8p,gain,41,54,0.759259259259259,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,8q,loss,59,115,0.51304347826087,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,9q,loss,52,106,0.490566037735849,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,10p,gain,36,47,0.765957446808511,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,12p,gain,23,56,0.410714285714286,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,12q,gain,58,178,0.325842696629214,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,13q,loss,87,87,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,14q,loss,47,154,0.305194805194805,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,14q,gain,55,154,0.357142857142857,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,15q,gain,133,133,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,17q,loss,66,169,0.390532544378698,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,17q,gain,76,169,0.449704142011834,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,18p,loss,25,25,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,18q,loss,49,49,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,19p,loss,3,152,0.0197368421052632,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,19q,loss,66,123,0.536585365853659,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,20p,gain,36,36,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s56,20q,gain,62,76,0.81578947368421,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,1p,loss,90,239,0.376569037656904,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,1p,gain,75,239,0.313807531380753,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,1q,gain,51,205,0.248780487804878,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,1q,loss,70,205,0.341463414634146,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,2p,gain,63,128,0.4921875,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,2q,loss,81,174,0.46551724137931,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,3p,loss,71,117,0.606837606837607,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,3q,loss,1,133,0.0075187969924812,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,3q,gain,47,133,0.353383458646617,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,4q,gain,75,103,0.728155339805825,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,5p,loss,34,34,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,5q,loss,2,185,0.0108108108108108,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,5q,gain,65,185,0.351351351351351,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,6p,gain,2,119,0.0168067226890756,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,6q,gain,72,107,0.672897196261682,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,6q,loss,11,107,0.102803738317757,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,7p,gain,56,78,0.717948717948718,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,7q,gain,82,124,0.661290322580645,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,8p,gain,35,54,0.648148148148148,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,9q,gain,39,106,0.367924528301887,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,10q,loss,55,116,0.474137931034483,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,11p,loss,58,81,0.716049382716049,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,12p,gain,49,56,0.875,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,12q,gain,101,178,0.567415730337079,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,13q,loss,52,87,0.597701149425287,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,14q,gain,18,154,0.116883116883117,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,16p,loss,59,87,0.67816091954023,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,17p,gain,64,64,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,17q,gain,47,169,0.27810650887574,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,18q,loss,18,49,0.36734693877551,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,19p,gain,152,152,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,19q,gain,70,123,0.569105691056911,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,21q,loss,40,40,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s57,22q,gain,26,81,0.320987654320988,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,1p,loss,33,239,0.138075313807531,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,1p,gain,117,239,0.489539748953975,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,1q,gain,48,205,0.234146341463415,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,2p,loss,28,128,0.21875,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,2q,loss,59,174,0.339080459770115,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,3p,loss,117,117,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,3q,loss,70,133,0.526315789473684,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,5q,gain,67,185,0.362162162162162,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,6q,gain,34,107,0.317757009345794,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,6q,loss,40,107,0.373831775700935,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,7p,loss,25,78,0.320512820512821,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,7q,loss,78,124,0.629032258064516,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,8p,gain,54,54,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,8q,gain,115,115,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,9q,loss,67,106,0.632075471698113,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,10q,gain,42,116,0.362068965517241,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,11p,loss,71,81,0.876543209876543,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,11q,gain,19,156,0.121794871794872,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,12p,loss,43,56,0.767857142857143,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,12q,gain,43,178,0.241573033707865,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,12q,loss,68,178,0.382022471910112,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,13q,loss,67,87,0.770114942528736,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,14q,gain,16,154,0.103896103896104,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,15q,gain,93,133,0.699248120300752,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,16q,gain,51,68,0.75,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,17q,gain,102,169,0.603550295857988,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,18p,loss,25,25,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,18q,loss,8,49,0.163265306122449,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,18q,gain,16,49,0.326530612244898,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,19p,loss,52,152,0.342105263157895,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,19q,gain,40,123,0.32520325203252,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,20p,gain,34,36,0.944444444444444,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,20q,loss,49,76,0.644736842105263,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,21q,gain,40,40,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s59,22q,gain,81,81,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,1p,gain,127,239,0.531380753138075,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,1p,loss,67,239,0.280334728033473,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,1q,loss,33,205,0.160975609756098,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,2p,loss,62,128,0.484375,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,2q,loss,62,174,0.35632183908046,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,2q,gain,70,174,0.402298850574713,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,4q,gain,99,103,0.961165048543689,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,5p,loss,34,34,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,5q,loss,69,185,0.372972972972973,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,5q,gain,19,185,0.102702702702703,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,6p,gain,42,119,0.352941176470588,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,6q,gain,12,107,0.11214953271028,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,6q,loss,71,107,0.663551401869159,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,7p,gain,78,78,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,7q,gain,37,124,0.298387096774194,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,8p,loss,54,54,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,8q,loss,46,115,0.4,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,9q,loss,20,106,0.188679245283019,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,10q,gain,94,116,0.810344827586207,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,11p,gain,13,81,0.160493827160494,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,11q,gain,41,156,0.262820512820513,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,11q,loss,44,156,0.282051282051282,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,12p,gain,56,56,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,12q,gain,57,178,0.320224719101124,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,12q,loss,56,178,0.314606741573034,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,13q,gain,18,87,0.206896551724138,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,15q,gain,70,133,0.526315789473684,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,15q,loss,13,133,0.0977443609022556,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,16p,loss,38,87,0.436781609195402,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,16q,loss,22,68,0.323529411764706,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,17q,loss,42,169,0.248520710059172,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,19q,loss,56,123,0.455284552845528,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,20p,gain,25,36,0.694444444444445,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,22q,gain,30,81,0.37037037037037,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s60,22q,loss,28,81,0.345679012345679,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,1p,gain,93,239,0.389121338912134,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,1p,loss,44,239,0.184100418410042,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,1q,gain,145,205,0.707317073170732,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,2p,loss,46,128,0.359375,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,2q,gain,27,174,0.155172413793103,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,3p,gain,52,117,0.444444444444444,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,3q,gain,107,133,0.804511278195489,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,4p,gain,40,48,0.833333333333333,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,4q,loss,23,103,0.223300970873786,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,5p,loss,34,34,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,5q,loss,4,185,0.0216216216216216,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,5q,gain,77,185,0.416216216216216,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,6p,gain,57,119,0.478991596638655,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,7q,gain,83,124,0.669354838709677,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,8p,gain,25,54,0.462962962962963,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,8q,gain,42,115,0.365217391304348,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,9p,loss,38,38,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,9q,loss,106,106,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,10q,gain,92,116,0.793103448275862,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,11p,gain,18,81,0.222222222222222,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,11q,gain,10,156,0.0641025641025641,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,11q,loss,123,156,0.788461538461538,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,12p,loss,38,56,0.678571428571429,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,12q,gain,165,178,0.926966292134832,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,13q,loss,63,87,0.724137931034483,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,14q,loss,154,154,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,15q,gain,75,133,0.56390977443609,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,16p,loss,27,87,0.310344827586207,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,17p,gain,64,64,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,17q,gain,9,169,0.0532544378698225,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,18p,loss,25,25,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,18q,loss,49,49,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,19p,loss,152,152,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,19q,loss,123,123,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,20p,gain,1,36,0.0277777777777778,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,20q,gain,31,76,0.407894736842105,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,20q,loss,25,76,0.328947368421053,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s62,22q,gain,81,81,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,1p,gain,71,239,0.297071129707113,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,1p,loss,37,239,0.154811715481172,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,1q,gain,91,205,0.44390243902439,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,2p,loss,32,128,0.25,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,2q,loss,174,174,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,3p,gain,61,117,0.521367521367521,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,3p,loss,34,117,0.290598290598291,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,3q,loss,25,133,0.18796992481203,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,3q,gain,51,133,0.383458646616541,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,5p,loss,34,34,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,5q,loss,58,185,0.313513513513514,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,5q,gain,47,185,0.254054054054054,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,6p,gain,20,119,0.168067226890756,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,6p,loss,36,119,0.302521008403361,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,6q,loss,73,107,0.682242990654206,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,6q,gain,16,107,0.149532710280374,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,7p,loss,30,78,0.384615384615385,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,7q,loss,55,124,0.443548387096774,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,7q,gain,42,124,0.338709677419355,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
