subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s109,5q,gain,104,122,0.852459016393443,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s113,7q,gain,100,101,0.99009900990099,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s43,7p,gain,33,48,0.6875,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s43,7q,gain,101,101,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s43,12p,gain,24,45,0.533333333333333,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s43,12q,gain,133,133,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s43,19p,loss,74,108,0.685185185185185,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s6,7p,gain,48,48,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s6,7q,gain,101,101,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s4,3p,gain,88,88,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s4,3q,gain,20,83,0.240963855421687,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s4,11q,gain,49,109,0.44954128440367,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s8,1p,gain,32,165,0.193939393939394,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s8,1q,gain,138,138,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s8,6p,gain,1,91,0.010989010989011,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s8,6q,gain,74,74,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s9,1q,gain,76,138,0.550724637681159,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s9,2q,gain,103,125,0.824,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s9,5q,gain,111,122,0.909836065573771,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s112,1p,loss,71,165,0.43030303030303,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s112,7p,gain,15,48,0.3125,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s112,7q,gain,101,101,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s47,1p,gain,74,165,0.448484848484848,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s89,2p,gain,31,83,0.373493975903614,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s89,2q,gain,24,125,0.192,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s89,6p,gain,54,91,0.593406593406593,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s89,17p,gain,47,47,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s89,17q,gain,121,121,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s89,20p,gain,23,23,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s89,20q,gain,25,63,0.396825396825397,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s26,2q,gain,116,125,0.928,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s26,3q,gain,77,83,0.927710843373494,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s26,14q,gain,51,103,0.495145631067961,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s61,3p,gain,21,88,0.238636363636364,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s61,3q,gain,37,83,0.445783132530121,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s61,17p,gain,27,47,0.574468085106383,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s61,17q,gain,88,121,0.727272727272727,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s107,7p,gain,48,48,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s107,7q,gain,101,101,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s107,11q,gain,53,109,0.486238532110092,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s36,1p,gain,8,165,0.0484848484848485,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s36,1q,gain,138,138,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s36,2p,gain,59,83,0.710843373493976,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s36,2q,gain,125,125,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s97,1p,gain,4,165,0.0242424242424242,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s97,1q,gain,42,138,0.304347826086957,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s78,4p,gain,33,33,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s78,4q,gain,69,69,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s78,11p,gain,2,49,0.0408163265306122,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s78,11q,gain,109,109,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s85,4p,gain,21,33,0.636363636363636,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s85,4q,gain,69,69,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s85,6p,gain,9,91,0.0989010989010989,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s85,6q,gain,74,74,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s85,9p,gain,29,32,0.90625,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s85,9q,gain,40,68,0.588235294117647,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s46,1q,loss,43,138,0.311594202898551,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s46,2q,gain,101,125,0.808,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s46,4p,gain,16,33,0.484848484848485,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s46,4q,gain,69,69,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s46,6q,gain,73,74,0.986486486486486,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s51,2q,gain,99,125,0.792,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s51,4p,gain,33,33,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s51,4q,gain,69,69,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s51,5q,gain,68,122,0.557377049180328,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s51,6q,gain,52,74,0.702702702702703,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s21,2q,gain,80,125,0.64,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s21,5q,gain,79,122,0.647540983606557,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s29,2p,gain,40,83,0.481927710843373,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s29,2q,gain,28,125,0.224,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s29,11p,gain,1,49,0.0204081632653061,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s29,11q,gain,109,109,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s29,12p,gain,24,45,0.533333333333333,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s29,12q,gain,48,133,0.360902255639098,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s99,1p,loss,53,165,0.321212121212121,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s99,2q,gain,42,125,0.336,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s99,7q,gain,88,101,0.871287128712871,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s99,10p,gain,32,32,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s99,10q,gain,81,81,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s99,12q,gain,57,133,0.428571428571429,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s99,14q,gain,48,103,0.466019417475728,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s32,1p,gain,69,165,0.418181818181818,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s32,12p,gain,3,45,0.0666666666666667,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s32,12q,gain,96,133,0.721804511278195,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s32,14q,gain,81,103,0.786407766990291,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s75,8p,gain,12,25,0.48,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s75,8q,gain,64,64,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s75,19p,gain,85,108,0.787037037037037,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s75,19q,gain,83,83,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s66,1p,gain,51,165,0.309090909090909,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s66,1q,gain,96,138,0.695652173913044,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s119,1p,gain,48,165,0.290909090909091,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s119,1q,gain,66,138,0.478260869565217,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s119,4p,gain,33,33,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s119,4q,gain,32,69,0.463768115942029,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s119,7p,gain,22,48,0.458333333333333,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s119,7q,gain,101,101,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s119,12q,loss,67,133,0.503759398496241,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s120,3p,gain,75,88,0.852272727272727,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s7,7p,gain,16,48,0.333333333333333,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s7,7q,gain,63,101,0.623762376237624,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s7,9p,gain,32,32,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s7,9q,gain,68,68,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s1,3p,gain,74,88,0.840909090909091,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s1,3q,gain,37,83,0.445783132530121,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s53,3p,gain,57,88,0.647727272727273,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s53,4p,gain,4,33,0.121212121212121,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s53,4q,gain,69,69,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s53,5q,gain,122,122,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s53,8p,gain,19,25,0.76,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s53,8q,gain,64,64,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s84,4p,gain,33,33,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s84,4q,gain,69,69,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s84,7q,gain,77,101,0.762376237623762,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s84,10p,gain,5,32,0.15625,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s84,10q,gain,81,81,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s84,19p,loss,108,108,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s84,19q,loss,83,83,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s90,4p,gain,31,33,0.939393939393939,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s90,4q,gain,69,69,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s90,12q,gain,104,133,0.781954887218045,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s114,1p,loss,13,165,0.0787878787878788,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s114,1q,loss,69,138,0.5,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s114,2q,gain,85,125,0.68,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s114,7q,gain,92,101,0.910891089108911,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s114,10q,gain,61,81,0.753086419753086,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s79,1q,gain,129,138,0.934782608695652,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s86,11p,gain,23,49,0.469387755102041,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s86,11q,gain,109,109,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s86,16p,gain,16,61,0.262295081967213,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s86,16q,gain,50,50,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s27,6q,gain,65,74,0.878378378378378,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s27,9p,gain,24,32,0.75,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s27,9q,gain,68,68,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s27,19p,gain,57,108,0.527777777777778,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s27,19q,gain,83,83,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s45,1p,gain,94,165,0.56969696969697,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s45,1q,loss,81,138,0.586956521739131,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s45,4q,gain,62,69,0.898550724637681,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s45,8p,gain,25,25,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s45,8q,gain,31,64,0.484375,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s45,12p,gain,1,45,0.0222222222222222,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s45,12q,gain,133,133,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s64,4p,gain,33,33,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s64,4q,gain,69,69,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s80,1p,loss,3,165,0.0181818181818182,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s80,1q,loss,56,138,0.405797101449275,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s80,2p,gain,29,83,0.349397590361446,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s80,2q,gain,125,125,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s80,12p,gain,10,45,0.222222222222222,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s80,12q,gain,133,133,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s88,5p,gain,23,23,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s88,5q,gain,96,122,0.786885245901639,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s88,7p,gain,48,48,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s88,7q,gain,59,101,0.584158415841584,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s88,19p,gain,108,108,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s88,19q,gain,18,83,0.216867469879518,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s92,1p,gain,117,165,0.709090909090909,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s92,3p,gain,88,88,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s92,3q,gain,8,83,0.0963855421686747,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s92,19p,gain,80,108,0.740740740740741,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s92,19q,gain,83,83,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s121,1p,gain,132,165,0.8,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s121,1q,gain,5,138,0.036231884057971,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s121,3q,gain,72,83,0.867469879518072,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s94,2p,gain,40,83,0.481927710843373,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s94,2q,gain,29,125,0.232,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s94,5p,loss,14,23,0.608695652173913,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s94,5q,loss,67,122,0.549180327868853,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s94,7p,gain,30,48,0.625,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s94,11q,gain,91,109,0.834862385321101,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s94,20p,gain,23,23,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s94,20q,gain,18,63,0.285714285714286,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s5,6p,gain,2,91,0.021978021978022,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s5,6q,gain,74,74,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s5,12p,gain,19,45,0.422222222222222,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s5,12q,gain,92,133,0.691729323308271,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s22,5q,gain,89,122,0.729508196721312,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s22,17q,gain,58,121,0.479338842975207,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s22,19p,gain,62,108,0.574074074074074,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s22,19q,gain,44,83,0.530120481927711,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s103,7q,gain,66,101,0.653465346534654,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s103,12q,gain,128,133,0.962406015037594,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s124,2q,gain,69,125,0.552,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s124,3p,gain,88,88,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s124,3q,gain,28,83,0.337349397590361,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s126,4p,gain,18,33,0.545454545454545,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s126,4q,gain,69,69,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s126,9p,gain,32,32,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s126,9q,gain,68,68,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s126,11p,gain,49,49,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s126,11q,gain,36,109,0.330275229357798,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s50,1p,gain,130,165,0.787878787878788,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s50,11q,loss,49,109,0.44954128440367,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s2,1q,gain,121,138,0.876811594202899,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s2,3p,gain,6,88,0.0681818181818182,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s2,3q,gain,83,83,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s2,4p,loss,24,33,0.727272727272727,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s2,4q,loss,33,69,0.478260869565217,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s2,12p,gain,28,45,0.622222222222222,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s2,12q,gain,133,133,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s68,1q,gain,47,138,0.340579710144928,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s68,5q,gain,66,122,0.540983606557377,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s68,7p,gain,25,48,0.520833333333333,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s68,7q,gain,101,101,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s68,12p,loss,5,45,0.111111111111111,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s68,12q,loss,82,133,0.616541353383459,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s35,2p,gain,44,83,0.530120481927711,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s35,2q,gain,20,125,0.16,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s35,12p,gain,7,45,0.155555555555556,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s35,12q,gain,82,133,0.616541353383459,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,2q,gain,90,125,0.72,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,3p,gain,32,88,0.363636363636364,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,3q,gain,83,83,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,5p,gain,23,23,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,5q,gain,30,122,0.245901639344262,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,6q,gain,61,74,0.824324324324324,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,7q,gain,83,101,0.821782178217822,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,10p,gain,32,32,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,10q,gain,81,81,1,TRUE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,12q,loss,45,133,0.338345864661654,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
reference_normal.reference_normal_s115,19p,loss,44,108,0.407407407407407,FALSE,GSE185381,GSM5613791_2019-10-21-1-Control0004
