subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s49,9q,loss,67,105,0.638095238095238,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,10p,gain,22,31,0.709677419354839,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,10q,gain,82,112,0.732142857142857,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,11p,gain,19,68,0.279411764705882,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,12p,gain,14,45,0.311111111111111,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,16q,gain,23,64,0.359375,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,17p,gain,65,65,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,17q,gain,59,166,0.355421686746988,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,17q,loss,62,166,0.373493975903614,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,18p,loss,19,19,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,18q,loss,30,30,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,19p,gain,106,160,0.6625,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,19q,gain,122,136,0.897058823529412,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,20q,gain,67,78,0.858974358974359,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,21q,gain,33,33,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s49,22q,gain,53,97,0.54639175257732,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,1p,gain,28,203,0.137931034482759,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,1q,gain,212,212,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,2p,loss,43,108,0.398148148148148,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,2p,gain,41,108,0.37962962962963,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,2q,gain,45,141,0.319148936170213,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,2q,loss,32,141,0.226950354609929,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,3p,loss,78,112,0.696428571428571,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,4p,gain,41,41,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,4q,gain,45,78,0.576923076923077,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,5p,gain,28,28,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,5q,gain,71,159,0.446540880503145,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,6p,gain,22,119,0.184873949579832,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,6p,loss,81,119,0.680672268907563,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,6q,loss,81,81,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,7q,gain,60,111,0.540540540540541,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,8p,gain,19,43,0.441860465116279,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,10p,gain,28,31,0.903225806451613,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,10q,gain,35,112,0.3125,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,11q,gain,66,143,0.461538461538462,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,12p,gain,35,45,0.777777777777778,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,12q,loss,25,166,0.150602409638554,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,14q,loss,53,128,0.4140625,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,15q,gain,121,121,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,16p,loss,53,93,0.56989247311828,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,17p,gain,65,65,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,17q,gain,131,166,0.789156626506024,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s14,19q,loss,110,136,0.808823529411765,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,1p,gain,57,203,0.280788177339901,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,1q,gain,155,212,0.731132075471698,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,2p,loss,56,108,0.518518518518519,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,2q,loss,65,141,0.460992907801419,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,4q,loss,65,78,0.833333333333333,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,5q,loss,48,159,0.30188679245283,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,5q,gain,37,159,0.232704402515723,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,6p,loss,69,119,0.579831932773109,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,6q,loss,54,81,0.666666666666667,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,10p,loss,8,31,0.258064516129032,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,10q,loss,57,112,0.508928571428571,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,12p,loss,6,45,0.133333333333333,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,12q,loss,29,166,0.174698795180723,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,14q,gain,128,128,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,15q,loss,33,121,0.272727272727273,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,16p,gain,9,93,0.0967741935483871,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,16q,gain,64,64,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,17p,gain,51,65,0.784615384615385,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,18p,loss,19,19,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,18q,loss,30,30,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,19p,gain,160,160,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,19q,gain,136,136,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,20p,gain,37,37,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,20q,gain,13,78,0.166666666666667,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,21q,gain,33,33,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s32,22q,gain,14,97,0.144329896907216,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,1p,gain,23,203,0.113300492610837,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,1q,gain,110,212,0.518867924528302,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,2p,loss,32,108,0.296296296296296,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,2q,gain,117,141,0.829787234042553,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,3p,gain,13,112,0.116071428571429,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,3q,gain,69,103,0.669902912621359,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,4q,loss,63,78,0.807692307692308,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,5p,gain,28,28,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,5q,gain,26,159,0.163522012578616,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,6p,loss,74,119,0.621848739495798,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,6q,loss,17,81,0.209876543209877,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,8p,gain,43,43,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,8q,gain,22,80,0.275,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,10q,gain,55,112,0.491071428571429,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,11q,gain,51,143,0.356643356643357,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,12q,gain,38,166,0.228915662650602,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,13q,loss,22,71,0.309859154929577,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,13q,gain,16,71,0.225352112676056,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,15q,gain,64,121,0.528925619834711,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,16p,gain,41,93,0.440860215053763,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,16q,gain,64,64,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,17p,gain,36,65,0.553846153846154,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,19q,loss,106,136,0.779411764705882,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s44,21q,loss,14,33,0.424242424242424,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,1p,gain,57,203,0.280788177339901,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,1q,gain,80,212,0.377358490566038,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,2p,loss,48,108,0.444444444444444,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,2p,gain,32,108,0.296296296296296,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,2q,gain,3,141,0.0212765957446809,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,2q,loss,95,141,0.673758865248227,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,3p,gain,112,112,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,3q,gain,40,103,0.388349514563107,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,3q,loss,24,103,0.233009708737864,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,5q,gain,47,159,0.29559748427673,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,8p,loss,43,43,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,8q,loss,22,80,0.275,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,12p,gain,45,45,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,12q,gain,36,166,0.216867469879518,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,16q,gain,16,64,0.25,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,17p,gain,62,65,0.953846153846154,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,17q,loss,33,166,0.198795180722892,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,18p,loss,19,19,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,18q,loss,30,30,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,19p,gain,75,160,0.46875,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s34,19q,gain,33,136,0.242647058823529,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,1q,gain,49,212,0.231132075471698,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,3p,gain,32,112,0.285714285714286,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,6p,loss,100,119,0.840336134453782,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,6q,loss,38,81,0.469135802469136,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,8p,gain,43,43,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,8q,gain,80,80,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,11p,gain,22,68,0.323529411764706,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,12p,gain,19,45,0.422222222222222,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,14q,gain,82,128,0.640625,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,16p,gain,34,93,0.365591397849462,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,17p,gain,65,65,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,17q,gain,5,166,0.0301204819277108,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,19p,gain,160,160,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,19q,gain,45,136,0.330882352941176,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s48,22q,gain,97,97,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,1p,gain,80,203,0.394088669950739,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,1q,gain,70,212,0.330188679245283,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,1q,loss,86,212,0.405660377358491,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,2p,loss,66,108,0.611111111111111,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,2q,loss,86,141,0.609929078014184,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,4p,gain,41,41,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,4q,gain,78,78,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,5q,loss,47,159,0.29559748427673,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,6p,gain,26,119,0.218487394957983,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,6p,loss,70,119,0.588235294117647,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,6q,loss,45,81,0.555555555555556,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,7p,gain,49,70,0.7,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,7q,gain,27,111,0.243243243243243,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,7q,loss,26,111,0.234234234234234,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,9p,gain,34,34,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,9q,gain,49,105,0.466666666666667,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,11p,gain,41,68,0.602941176470588,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,12p,gain,25,45,0.555555555555556,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,12q,gain,56,166,0.337349397590361,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,15q,gain,59,121,0.487603305785124,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,15q,loss,22,121,0.181818181818182,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,16p,gain,38,93,0.408602150537634,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,16q,gain,26,64,0.40625,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,17p,gain,65,65,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,17q,gain,36,166,0.216867469879518,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,19p,gain,107,160,0.66875,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,19q,gain,47,136,0.345588235294118,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s41,21q,gain,33,33,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,1p,loss,85,203,0.41871921182266,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,1q,gain,61,212,0.287735849056604,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,2p,gain,107,108,0.990740740740741,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,2q,gain,26,141,0.184397163120567,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,2q,loss,61,141,0.432624113475177,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,3p,loss,4,112,0.0357142857142857,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,3q,loss,103,103,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,4p,loss,24,41,0.585365853658537,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,5q,gain,17,159,0.106918238993711,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,6p,loss,86,119,0.722689075630252,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,6q,gain,52,81,0.641975308641975,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,7p,loss,11,70,0.157142857142857,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,7q,loss,59,111,0.531531531531532,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,8p,loss,35,43,0.813953488372093,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,9q,gain,74,105,0.704761904761905,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,10p,gain,31,31,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,10q,gain,112,112,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,11p,gain,37,68,0.544117647058824,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,11q,gain,84,143,0.587412587412587,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,12p,gain,45,45,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,12q,gain,61,166,0.367469879518072,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,12q,loss,85,166,0.512048192771084,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,15q,gain,60,121,0.495867768595041,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,15q,loss,26,121,0.214876033057851,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,16p,gain,32,93,0.344086021505376,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,16q,gain,32,64,0.5,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,17p,gain,65,65,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,17q,gain,54,166,0.325301204819277,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,19p,gain,76,160,0.475,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,19q,loss,37,136,0.272058823529412,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,19q,gain,26,136,0.191176470588235,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,20q,loss,57,78,0.730769230769231,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,21q,gain,33,33,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s47,22q,gain,47,97,0.484536082474227,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,1p,loss,62,203,0.305418719211823,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,1q,gain,75,212,0.35377358490566,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,2p,loss,61,108,0.564814814814815,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,3p,loss,71,112,0.633928571428571,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,3q,gain,38,103,0.368932038834951,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,4p,loss,33,41,0.804878048780488,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,4q,loss,46,78,0.58974358974359,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,5p,gain,28,28,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,5q,gain,48,159,0.30188679245283,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,5q,loss,48,159,0.30188679245283,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,6p,gain,47,119,0.394957983193277,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,6p,loss,54,119,0.453781512605042,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,6q,loss,37,81,0.45679012345679,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,7p,gain,23,70,0.328571428571429,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,7p,loss,27,70,0.385714285714286,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,7q,loss,84,111,0.756756756756757,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,8p,loss,43,43,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,8q,loss,23,80,0.2875,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,9q,gain,82,105,0.780952380952381,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,10p,loss,31,31,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,10q,loss,112,112,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,11p,gain,68,68,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,11q,gain,85,143,0.594405594405594,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,12p,gain,45,45,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,12q,gain,78,166,0.469879518072289,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,13q,loss,21,71,0.295774647887324,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,14q,gain,24,128,0.1875,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,15q,gain,45,121,0.371900826446281,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,15q,loss,39,121,0.322314049586777,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,16p,gain,38,93,0.408602150537634,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,16q,gain,64,64,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,17p,gain,65,65,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,17q,gain,73,166,0.439759036144578,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,18p,loss,19,19,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,18q,loss,30,30,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,19p,gain,160,160,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,19q,gain,45,136,0.330882352941176,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,20p,gain,37,37,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,20q,gain,78,78,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s50,21q,gain,33,33,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,1p,gain,135,203,0.665024630541872,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,1q,gain,141,212,0.665094339622642,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,2p,loss,24,108,0.222222222222222,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,2q,loss,82,141,0.581560283687943,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,2q,gain,9,141,0.0638297872340426,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,3p,loss,82,112,0.732142857142857,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,3p,gain,18,112,0.160714285714286,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,3q,gain,89,103,0.864077669902913,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,4p,loss,13,41,0.317073170731707,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,4p,gain,9,41,0.219512195121951,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,4q,gain,78,78,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,5q,loss,67,159,0.421383647798742,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,5q,gain,63,159,0.39622641509434,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,6p,loss,66,119,0.554621848739496,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,7p,loss,39,70,0.557142857142857,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,7q,loss,61,111,0.54954954954955,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,8p,gain,24,43,0.558139534883721,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,9p,gain,34,34,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,9q,gain,24,105,0.228571428571429,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,9q,loss,55,105,0.523809523809524,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,10q,gain,63,112,0.5625,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,11q,gain,71,143,0.496503496503497,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,11q,loss,24,143,0.167832167832168,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,12p,gain,13,45,0.288888888888889,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,12p,loss,16,45,0.355555555555556,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,12q,loss,86,166,0.518072289156627,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,13q,loss,53,71,0.746478873239437,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,14q,gain,33,128,0.2578125,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,14q,loss,48,128,0.375,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,15q,loss,104,121,0.859504132231405,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,16p,gain,71,93,0.763440860215054,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,16q,gain,22,64,0.34375,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,17p,gain,30,65,0.461538461538462,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,17q,loss,33,166,0.198795180722892,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,17q,gain,84,166,0.506024096385542,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,18q,loss,17,30,0.566666666666667,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,19p,gain,141,160,0.88125,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,19q,loss,95,136,0.698529411764706,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,20p,gain,24,37,0.648648648648649,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,20q,gain,23,78,0.294871794871795,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,21q,gain,33,33,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s51,22q,gain,18,97,0.185567010309278,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,1p,gain,74,203,0.364532019704434,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,1q,gain,212,212,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,2p,loss,61,108,0.564814814814815,TRUE,GSE289435,GSM8791442_MLL_29538
