subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s8,15q,gain,85,144,0.590277777777778,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s8,16p,loss,90,103,0.87378640776699,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s8,19p,loss,92,144,0.638888888888889,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s8,19q,loss,137,137,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s8,20p,gain,30,34,0.882352941176471,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s8,20q,gain,27,82,0.329268292682927,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s8,20q,loss,15,82,0.182926829268293,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s8,21q,gain,52,52,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,1p,gain,40,267,0.149812734082397,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,1q,loss,37,217,0.170506912442396,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,2p,gain,44,145,0.303448275862069,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,2p,loss,39,145,0.268965517241379,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,2q,loss,32,206,0.155339805825243,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,2q,gain,61,206,0.296116504854369,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,3p,loss,81,134,0.604477611940299,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,3q,gain,119,149,0.798657718120805,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,4p,loss,46,50,0.92,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,5p,gain,41,41,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,5q,gain,204,204,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,7q,gain,47,145,0.324137931034483,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,8p,gain,24,50,0.48,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,8q,loss,30,120,0.25,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,9p,gain,7,40,0.175,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,9q,gain,44,120,0.366666666666667,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,9q,loss,46,120,0.383333333333333,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,10p,gain,50,50,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,10q,gain,21,123,0.170731707317073,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,12p,gain,68,68,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,12q,gain,201,201,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,14q,loss,51,181,0.281767955801105,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,14q,gain,69,181,0.38121546961326,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,16p,gain,15,103,0.145631067961165,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,16q,gain,65,83,0.783132530120482,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,17q,loss,51,195,0.261538461538462,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,18p,loss,22,22,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,18q,loss,44,44,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,19p,loss,51,144,0.354166666666667,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,19q,loss,50,137,0.364963503649635,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,20p,gain,34,34,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s9,20q,gain,27,82,0.329268292682927,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,20q,loss,21,82,0.25609756097561,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s9,21q,gain,52,52,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s7,1p,gain,172,267,0.644194756554307,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s7,2p,gain,34,145,0.23448275862069,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s7,3p,gain,61,134,0.455223880597015,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s7,5q,loss,93,204,0.455882352941176,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s7,6p,loss,62,141,0.439716312056738,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s7,7p,gain,66,77,0.857142857142857,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s7,9q,gain,80,120,0.666666666666667,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s7,10q,gain,62,123,0.504065040650406,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s7,11p,gain,46,90,0.511111111111111,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s7,11q,loss,55,190,0.289473684210526,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s7,12p,gain,24,68,0.352941176470588,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s7,12q,gain,62,201,0.308457711442786,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s7,15q,gain,75,144,0.520833333333333,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s7,17p,gain,53,72,0.736111111111111,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s7,18p,loss,22,22,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s7,18q,loss,10,44,0.227272727272727,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s7,19p,gain,68,144,0.472222222222222,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s7,19q,gain,137,137,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s7,20q,gain,15,82,0.182926829268293,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s7,22q,gain,106,106,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,1p,gain,40,267,0.149812734082397,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,1p,loss,8,267,0.0299625468164794,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,1q,loss,63,217,0.290322580645161,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,1q,gain,82,217,0.377880184331797,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,2p,gain,107,145,0.737931034482759,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,2q,gain,74,206,0.359223300970874,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,3q,gain,108,149,0.724832214765101,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,5q,gain,30,204,0.147058823529412,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,6p,loss,63,141,0.446808510638298,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,6q,gain,88,116,0.758620689655172,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,7p,gain,55,77,0.714285714285714,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,7q,gain,133,145,0.917241379310345,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,8q,loss,84,120,0.7,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,9p,gain,3,40,0.075,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,9q,gain,33,120,0.275,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,9q,loss,55,120,0.458333333333333,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,10p,gain,50,50,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,10q,gain,16,123,0.130081300813008,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,12q,loss,36,201,0.17910447761194,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,12q,gain,55,201,0.27363184079602,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,14q,gain,86,181,0.475138121546961,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,16q,loss,22,83,0.265060240963855,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,19p,loss,75,144,0.520833333333333,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,19q,loss,136,137,0.992700729927007,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,20p,gain,16,34,0.470588235294118,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s2,20q,gain,43,82,0.524390243902439,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s2,21q,gain,52,52,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,1p,loss,85,267,0.318352059925094,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,1p,gain,69,267,0.258426966292135,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,1q,loss,35,217,0.161290322580645,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,1q,gain,85,217,0.391705069124424,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,2p,gain,34,145,0.23448275862069,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,2q,loss,56,206,0.271844660194175,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,2q,gain,32,206,0.155339805825243,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,3q,gain,63,149,0.422818791946309,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,4p,loss,31,50,0.62,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,4q,gain,49,123,0.398373983739837,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,5p,loss,11,41,0.268292682926829,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,5q,loss,112,204,0.549019607843137,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,6p,loss,131,141,0.929078014184397,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,6q,loss,116,116,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,7p,gain,28,77,0.363636363636364,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,7q,gain,56,145,0.386206896551724,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,9q,loss,39,120,0.325,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,10p,gain,50,50,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,10q,gain,16,123,0.130081300813008,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,11p,gain,90,90,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,11q,gain,190,190,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,12p,gain,68,68,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,12q,gain,144,201,0.716417910447761,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,13q,loss,34,87,0.390804597701149,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,14q,loss,34,181,0.187845303867403,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,15q,gain,82,144,0.569444444444445,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,15q,loss,19,144,0.131944444444444,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,16p,gain,10,103,0.0970873786407767,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,16q,gain,57,83,0.686746987951807,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,17p,gain,32,72,0.444444444444444,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,17q,gain,41,195,0.21025641025641,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s11,18p,loss,22,22,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,18q,loss,44,44,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s11,22q,loss,18,106,0.169811320754717,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,1p,loss,132,267,0.49438202247191,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,1p,gain,52,267,0.194756554307116,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,1q,loss,36,217,0.165898617511521,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,1q,gain,52,217,0.23963133640553,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,2p,gain,79,145,0.544827586206897,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,2q,loss,65,206,0.315533980582524,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,3p,gain,42,134,0.313432835820896,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,3p,loss,68,134,0.507462686567164,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,3q,loss,18,149,0.120805369127517,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,3q,gain,112,149,0.751677852348993,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,4q,gain,33,123,0.268292682926829,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,5p,loss,39,41,0.951219512195122,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,5q,gain,170,204,0.833333333333333,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,6p,loss,42,141,0.297872340425532,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,6q,loss,24,116,0.206896551724138,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,7p,gain,21,77,0.272727272727273,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,7q,gain,90,145,0.620689655172414,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,8p,gain,41,50,0.82,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,8q,loss,96,120,0.8,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,9q,gain,50,120,0.416666666666667,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,10p,gain,50,50,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,10q,gain,30,123,0.24390243902439,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,11p,gain,48,90,0.533333333333333,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,11q,gain,85,190,0.447368421052632,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,12q,gain,66,201,0.328358208955224,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,13q,loss,40,87,0.459770114942529,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,13q,gain,27,87,0.310344827586207,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,14q,loss,31,181,0.171270718232044,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,14q,gain,97,181,0.535911602209945,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,15q,loss,26,144,0.180555555555556,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,15q,gain,17,144,0.118055555555556,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,17q,gain,70,195,0.358974358974359,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,19p,gain,68,144,0.472222222222222,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,19q,gain,35,137,0.255474452554745,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,19q,loss,25,137,0.182481751824818,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,20q,loss,26,82,0.317073170731707,FALSE,Chen2023,AML24_Niche_Immune
observation.observation_s10,21q,gain,52,52,1,TRUE,Chen2023,AML24_Niche_Immune
observation.observation_s10,22q,loss,84,106,0.792452830188679,TRUE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s9,6p,gain,83,141,0.588652482269504,TRUE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s23,6p,gain,80,141,0.567375886524823,TRUE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s23,12q,gain,49,201,0.243781094527363,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s10,1p,gain,76,267,0.284644194756554,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s21,1p,gain,61,267,0.228464419475655,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s21,6p,gain,66,141,0.468085106382979,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s21,14q,gain,13,181,0.0718232044198895,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s13,3q,gain,77,149,0.516778523489933,TRUE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s13,6p,gain,60,141,0.425531914893617,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s28,6p,gain,76,141,0.539007092198582,TRUE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s26,10q,gain,102,123,0.829268292682927,TRUE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s17,10p,gain,50,50,1,TRUE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s17,10q,gain,34,123,0.276422764227642,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s3,6p,loss,36,141,0.25531914893617,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s29,2q,gain,97,206,0.470873786407767,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s7,6p,loss,41,141,0.290780141843972,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s32,1q,gain,78,217,0.359447004608295,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s32,2q,gain,58,206,0.281553398058252,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s32,6p,gain,101,141,0.716312056737589,TRUE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s32,6q,gain,42,116,0.362068965517241,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s32,11q,loss,33,190,0.173684210526316,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s20,1q,gain,113,217,0.52073732718894,TRUE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s27,8p,gain,50,50,1,TRUE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s27,8q,gain,27,120,0.225,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s31,6p,loss,49,141,0.347517730496454,FALSE,Chen2023,AML24_Niche_Immune
reference_normal.reference_normal_s31,7p,gain,7,77,0.0909090909090909,FALSE,Chen2023,AML24_Niche_Immune
