subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s39,5q,gain,32,268,0.119402985074627,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,6p,gain,65,195,0.333333333333333,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,9p,gain,57,57,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,9q,gain,5,175,0.0285714285714286,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,9q,loss,24,175,0.137142857142857,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,11q,loss,62,246,0.252032520325203,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,13q,gain,118,118,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,14q,gain,96,235,0.408510638297872,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,16p,gain,138,141,0.978723404255319,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,16q,gain,48,121,0.396694214876033,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,17p,gain,31,101,0.306930693069307,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,17q,loss,58,280,0.207142857142857,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,17q,gain,68,280,0.242857142857143,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,18p,gain,25,30,0.833333333333333,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,18q,gain,22,71,0.309859154929577,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,19p,gain,107,210,0.50952380952381,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s39,22q,gain,71,152,0.467105263157895,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,1p,loss,31,368,0.0842391304347826,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,1p,gain,49,368,0.133152173913043,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,1q,gain,52,292,0.178082191780822,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,2q,gain,102,245,0.416326530612245,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,3q,loss,55,190,0.289473684210526,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,4q,gain,44,159,0.276729559748428,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,5q,gain,49,268,0.182835820895522,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,5q,loss,34,268,0.126865671641791,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,6p,loss,50,195,0.256410256410256,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,6q,gain,31,148,0.209459459459459,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,7q,loss,75,180,0.416666666666667,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,10p,gain,39,65,0.6,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,10q,gain,68,175,0.388571428571429,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,11p,gain,94,119,0.789915966386555,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,11q,gain,74,246,0.300813008130081,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,12q,gain,82,292,0.280821917808219,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,14q,loss,154,235,0.65531914893617,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,15q,gain,20,197,0.101522842639594,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,16p,loss,46,141,0.326241134751773,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,16q,loss,30,121,0.247933884297521,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,17q,gain,21,280,0.075,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,19p,gain,50,210,0.238095238095238,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,19q,gain,82,177,0.463276836158192,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,20q,gain,35,114,0.307017543859649,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s35,21q,gain,62,62,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,1p,gain,86,368,0.233695652173913,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,1q,gain,47,292,0.160958904109589,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,2p,loss,102,184,0.554347826086957,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,2p,gain,51,184,0.277173913043478,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,2q,gain,16,245,0.0653061224489796,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,2q,loss,19,245,0.0775510204081633,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,3p,loss,74,171,0.432748538011696,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,3q,loss,86,190,0.452631578947368,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,3q,gain,33,190,0.173684210526316,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,4p,gain,42,71,0.591549295774648,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,5q,loss,115,268,0.42910447761194,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,6p,gain,118,195,0.605128205128205,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,6p,loss,17,195,0.0871794871794872,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,6q,loss,70,148,0.472972972972973,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,7p,gain,49,108,0.453703703703704,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,7q,loss,66,180,0.366666666666667,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,8p,loss,35,70,0.5,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,8q,loss,80,144,0.555555555555556,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,8q,gain,43,144,0.298611111111111,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,9p,loss,27,57,0.473684210526316,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,9q,loss,17,175,0.0971428571428571,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,9q,gain,43,175,0.245714285714286,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,10q,loss,55,175,0.314285714285714,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,10q,gain,17,175,0.0971428571428571,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,11p,gain,28,119,0.235294117647059,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,11q,gain,165,246,0.670731707317073,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,12p,gain,84,84,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,12q,gain,77,292,0.263698630136986,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,12q,loss,61,292,0.208904109589041,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,13q,loss,68,118,0.576271186440678,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,14q,gain,43,235,0.182978723404255,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,14q,loss,90,235,0.382978723404255,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,15q,gain,111,197,0.563451776649746,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,16p,gain,121,141,0.858156028368794,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,16q,loss,87,121,0.71900826446281,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,17p,gain,80,101,0.792079207920792,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,17q,gain,32,280,0.114285714285714,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,18p,loss,30,30,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,18q,loss,71,71,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,19p,gain,108,210,0.514285714285714,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,19q,gain,177,177,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,20q,gain,20,114,0.175438596491228,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s40,22q,gain,152,152,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,1p,gain,35,368,0.0951086956521739,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,1q,gain,82,292,0.280821917808219,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,2q,gain,128,245,0.522448979591837,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,3p,gain,36,171,0.210526315789474,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,3q,gain,190,190,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,4q,gain,50,159,0.314465408805031,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,5p,gain,46,46,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,5q,gain,16,268,0.0597014925373134,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,6p,gain,156,195,0.8,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,6q,gain,148,148,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,7p,gain,30,108,0.277777777777778,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,7q,gain,63,180,0.35,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,8p,gain,33,70,0.471428571428571,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,8q,gain,56,144,0.388888888888889,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,9p,gain,57,57,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,9q,gain,125,175,0.714285714285714,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,10q,loss,57,175,0.325714285714286,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,11p,gain,58,119,0.487394957983193,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,11q,gain,17,246,0.0691056910569106,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,12q,gain,83,292,0.284246575342466,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,14q,gain,37,235,0.157446808510638,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,14q,loss,35,235,0.148936170212766,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,15q,loss,64,197,0.324873096446701,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,16p,gain,48,141,0.340425531914894,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,16p,loss,38,141,0.269503546099291,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,16q,loss,121,121,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,17p,loss,50,101,0.495049504950495,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,17q,loss,33,280,0.117857142857143,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,19p,loss,105,210,0.5,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,19p,gain,53,210,0.252380952380952,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,20q,loss,86,114,0.754385964912281,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,21q,gain,57,62,0.919354838709677,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s41,22q,gain,31,152,0.203947368421053,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,1p,gain,104,368,0.282608695652174,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,1q,loss,15,292,0.0513698630136986,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,2p,loss,66,184,0.358695652173913,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,2q,loss,37,245,0.151020408163265,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,3p,gain,41,171,0.239766081871345,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,3q,gain,96,190,0.505263157894737,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,4p,gain,26,71,0.366197183098592,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,4q,gain,51,159,0.320754716981132,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,5q,gain,93,268,0.347014925373134,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,6p,loss,2,195,0.0102564102564103,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,6q,loss,48,148,0.324324324324324,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,7q,gain,62,180,0.344444444444444,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,8q,gain,66,144,0.458333333333333,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,9p,gain,57,57,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,9q,gain,16,175,0.0914285714285714,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,9q,loss,26,175,0.148571428571429,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,11q,gain,50,246,0.203252032520325,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,11q,loss,51,246,0.207317073170732,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,12p,gain,53,84,0.630952380952381,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,14q,loss,49,235,0.208510638297872,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,14q,gain,48,235,0.204255319148936,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,15q,gain,117,197,0.593908629441624,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,16p,loss,89,141,0.631205673758865,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,16q,gain,31,121,0.256198347107438,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,17q,loss,100,280,0.357142857142857,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,17q,gain,78,280,0.278571428571429,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,18p,gain,30,30,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,18q,gain,71,71,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,19p,gain,63,210,0.3,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,19q,gain,177,177,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,20p,gain,29,51,0.568627450980392,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,20q,gain,47,114,0.412280701754386,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s42,21q,loss,62,62,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,1p,loss,44,368,0.119565217391304,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,1p,gain,99,368,0.269021739130435,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,1q,loss,97,292,0.332191780821918,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,1q,gain,88,292,0.301369863013699,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,2p,gain,75,184,0.407608695652174,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,2q,gain,139,245,0.56734693877551,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,3p,loss,70,171,0.409356725146199,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,3q,gain,71,190,0.373684210526316,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,3q,loss,33,190,0.173684210526316,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,4q,gain,98,159,0.616352201257862,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,7p,gain,36,108,0.333333333333333,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,7q,gain,86,180,0.477777777777778,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,8p,loss,50,70,0.714285714285714,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,8q,loss,41,144,0.284722222222222,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,8q,gain,46,144,0.319444444444444,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,10p,gain,22,65,0.338461538461539,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,10q,gain,22,175,0.125714285714286,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,10q,loss,122,175,0.697142857142857,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,11p,loss,44,119,0.369747899159664,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,11p,gain,7,119,0.0588235294117647,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,11q,gain,41,246,0.166666666666667,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,12p,gain,84,84,1,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,12q,gain,63,292,0.215753424657534,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,14q,gain,135,235,0.574468085106383,TRUE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,15q,loss,27,197,0.137055837563452,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,16q,gain,33,121,0.272727272727273,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,19p,gain,56,210,0.266666666666667,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,19q,gain,26,177,0.146892655367232,FALSE,GSE227903,40389_MRD
reference_normal.reference_normal_s43,22q,loss,42,152,0.276315789473684,FALSE,GSE227903,40389_MRD
