subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s19,16p,loss,24,219,0.10958904109589,FALSE,GSE227903,5750_Dg
observation.observation_s19,17q,gain,66,347,0.190201729106628,FALSE,GSE227903,5750_Dg
observation.observation_s19,18q,gain,51,85,0.6,TRUE,GSE227903,5750_Dg
observation.observation_s19,22q,loss,50,197,0.253807106598985,FALSE,GSE227903,5750_Dg
observation.observation_s18,1p,gain,41,449,0.0913140311804009,FALSE,GSE227903,5750_Dg
observation.observation_s18,1q,gain,22,371,0.0592991913746631,FALSE,GSE227903,5750_Dg
observation.observation_s18,2q,gain,120,307,0.390879478827362,FALSE,GSE227903,5750_Dg
observation.observation_s18,3q,gain,45,239,0.188284518828452,FALSE,GSE227903,5750_Dg
observation.observation_s18,6p,loss,108,244,0.442622950819672,FALSE,GSE227903,5750_Dg
observation.observation_s18,6q,gain,52,177,0.293785310734463,FALSE,GSE227903,5750_Dg
observation.observation_s18,8q,loss,31,178,0.174157303370787,FALSE,GSE227903,5750_Dg
observation.observation_s18,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s18,10q,gain,2,220,0.00909090909090909,FALSE,GSE227903,5750_Dg
observation.observation_s18,11p,loss,34,151,0.225165562913907,FALSE,GSE227903,5750_Dg
observation.observation_s18,12q,gain,55,354,0.155367231638418,FALSE,GSE227903,5750_Dg
observation.observation_s18,13q,gain,113,143,0.79020979020979,TRUE,GSE227903,5750_Dg
observation.observation_s18,14q,gain,42,282,0.148936170212766,FALSE,GSE227903,5750_Dg
observation.observation_s18,16p,loss,42,219,0.191780821917808,FALSE,GSE227903,5750_Dg
observation.observation_s18,17q,gain,57,347,0.164265129682997,FALSE,GSE227903,5750_Dg
observation.observation_s18,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s18,18q,gain,58,85,0.682352941176471,TRUE,GSE227903,5750_Dg
observation.observation_s18,19q,loss,49,253,0.193675889328063,FALSE,GSE227903,5750_Dg
observation.observation_s18,22q,loss,41,197,0.208121827411168,FALSE,GSE227903,5750_Dg
observation.observation_s31,1p,gain,55,449,0.12249443207127,FALSE,GSE227903,5750_Dg
observation.observation_s31,1q,loss,40,371,0.107816711590297,FALSE,GSE227903,5750_Dg
observation.observation_s31,2p,gain,39,234,0.166666666666667,FALSE,GSE227903,5750_Dg
observation.observation_s31,2q,gain,65,307,0.211726384364821,FALSE,GSE227903,5750_Dg
observation.observation_s31,3p,gain,16,221,0.0723981900452489,FALSE,GSE227903,5750_Dg
observation.observation_s31,3q,gain,143,239,0.598326359832636,TRUE,GSE227903,5750_Dg
observation.observation_s31,5q,gain,21,318,0.0660377358490566,FALSE,GSE227903,5750_Dg
observation.observation_s31,6p,loss,105,244,0.430327868852459,FALSE,GSE227903,5750_Dg
observation.observation_s31,6q,gain,40,177,0.225988700564972,FALSE,GSE227903,5750_Dg
observation.observation_s31,8q,loss,42,178,0.235955056179775,FALSE,GSE227903,5750_Dg
observation.observation_s31,9q,gain,35,230,0.152173913043478,FALSE,GSE227903,5750_Dg
observation.observation_s31,9q,loss,25,230,0.108695652173913,FALSE,GSE227903,5750_Dg
observation.observation_s31,10p,gain,72,75,0.96,TRUE,GSE227903,5750_Dg
observation.observation_s31,11p,loss,31,151,0.205298013245033,FALSE,GSE227903,5750_Dg
observation.observation_s31,13q,gain,25,143,0.174825174825175,FALSE,GSE227903,5750_Dg
observation.observation_s31,16p,loss,38,219,0.17351598173516,FALSE,GSE227903,5750_Dg
observation.observation_s31,17q,gain,79,347,0.227665706051873,FALSE,GSE227903,5750_Dg
observation.observation_s31,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s31,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s31,20q,gain,46,140,0.328571428571429,FALSE,GSE227903,5750_Dg
observation.observation_s31,22q,loss,92,197,0.467005076142132,FALSE,GSE227903,5750_Dg
observation.observation_s34,1p,gain,45,449,0.10022271714922,FALSE,GSE227903,5750_Dg
observation.observation_s34,1q,gain,20,371,0.0539083557951483,FALSE,GSE227903,5750_Dg
observation.observation_s34,2p,gain,63,234,0.269230769230769,FALSE,GSE227903,5750_Dg
observation.observation_s34,2q,gain,113,307,0.368078175895765,FALSE,GSE227903,5750_Dg
observation.observation_s34,3p,gain,42,221,0.190045248868778,FALSE,GSE227903,5750_Dg
observation.observation_s34,3q,gain,99,239,0.414225941422594,FALSE,GSE227903,5750_Dg
observation.observation_s34,5q,gain,20,318,0.0628930817610063,FALSE,GSE227903,5750_Dg
observation.observation_s34,6p,loss,117,244,0.479508196721312,FALSE,GSE227903,5750_Dg
observation.observation_s34,6q,gain,52,177,0.293785310734463,FALSE,GSE227903,5750_Dg
observation.observation_s34,7q,gain,14,258,0.0542635658914729,FALSE,GSE227903,5750_Dg
observation.observation_s34,8q,loss,43,178,0.241573033707865,FALSE,GSE227903,5750_Dg
observation.observation_s34,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s34,10q,gain,5,220,0.0227272727272727,FALSE,GSE227903,5750_Dg
observation.observation_s34,11p,loss,35,151,0.231788079470199,FALSE,GSE227903,5750_Dg
observation.observation_s34,12p,loss,40,95,0.421052631578947,FALSE,GSE227903,5750_Dg
observation.observation_s34,12q,gain,65,354,0.18361581920904,FALSE,GSE227903,5750_Dg
observation.observation_s34,13q,gain,34,143,0.237762237762238,FALSE,GSE227903,5750_Dg
observation.observation_s34,14q,gain,48,282,0.170212765957447,FALSE,GSE227903,5750_Dg
observation.observation_s34,15q,gain,63,254,0.248031496062992,FALSE,GSE227903,5750_Dg
observation.observation_s34,16p,loss,51,219,0.232876712328767,FALSE,GSE227903,5750_Dg
observation.observation_s34,17q,gain,80,347,0.230547550432277,FALSE,GSE227903,5750_Dg
observation.observation_s34,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s34,18q,gain,62,85,0.729411764705882,TRUE,GSE227903,5750_Dg
observation.observation_s34,19q,loss,135,253,0.533596837944664,TRUE,GSE227903,5750_Dg
observation.observation_s34,21q,gain,31,80,0.3875,FALSE,GSE227903,5750_Dg
observation.observation_s34,22q,loss,46,197,0.233502538071066,FALSE,GSE227903,5750_Dg
observation.observation_s3,1p,gain,86,449,0.191536748329621,FALSE,GSE227903,5750_Dg
observation.observation_s3,1q,loss,50,371,0.134770889487871,FALSE,GSE227903,5750_Dg
observation.observation_s3,1q,gain,96,371,0.258760107816712,FALSE,GSE227903,5750_Dg
observation.observation_s3,2p,gain,58,234,0.247863247863248,FALSE,GSE227903,5750_Dg
observation.observation_s3,2q,gain,124,307,0.403908794788274,FALSE,GSE227903,5750_Dg
observation.observation_s3,3p,gain,73,221,0.330316742081448,FALSE,GSE227903,5750_Dg
observation.observation_s3,3q,gain,136,239,0.569037656903766,TRUE,GSE227903,5750_Dg
observation.observation_s3,4p,gain,30,89,0.337078651685393,FALSE,GSE227903,5750_Dg
observation.observation_s3,4q,gain,35,210,0.166666666666667,FALSE,GSE227903,5750_Dg
observation.observation_s3,5q,gain,78,318,0.245283018867925,FALSE,GSE227903,5750_Dg
observation.observation_s3,6p,loss,121,244,0.495901639344262,FALSE,GSE227903,5750_Dg
observation.observation_s3,6q,gain,56,177,0.31638418079096,FALSE,GSE227903,5750_Dg
observation.observation_s3,7q,gain,17,258,0.0658914728682171,FALSE,GSE227903,5750_Dg
observation.observation_s3,8q,loss,40,178,0.224719101123596,FALSE,GSE227903,5750_Dg
observation.observation_s3,9q,loss,32,230,0.139130434782609,FALSE,GSE227903,5750_Dg
observation.observation_s3,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s3,10q,gain,15,220,0.0681818181818182,FALSE,GSE227903,5750_Dg
observation.observation_s3,11p,loss,37,151,0.245033112582781,FALSE,GSE227903,5750_Dg
observation.observation_s3,11q,loss,117,312,0.375,FALSE,GSE227903,5750_Dg
observation.observation_s3,12p,gain,22,95,0.231578947368421,FALSE,GSE227903,5750_Dg
observation.observation_s3,12q,gain,90,354,0.254237288135593,FALSE,GSE227903,5750_Dg
observation.observation_s3,13q,gain,120,143,0.839160839160839,TRUE,GSE227903,5750_Dg
observation.observation_s3,14q,gain,77,282,0.273049645390071,FALSE,GSE227903,5750_Dg
observation.observation_s3,15q,gain,54,254,0.21259842519685,FALSE,GSE227903,5750_Dg
observation.observation_s3,16p,loss,63,219,0.287671232876712,FALSE,GSE227903,5750_Dg
observation.observation_s3,17q,gain,80,347,0.230547550432277,FALSE,GSE227903,5750_Dg
observation.observation_s3,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s3,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s3,19q,loss,143,253,0.565217391304348,TRUE,GSE227903,5750_Dg
observation.observation_s3,20p,loss,64,67,0.955223880597015,TRUE,GSE227903,5750_Dg
observation.observation_s3,21q,gain,52,80,0.65,TRUE,GSE227903,5750_Dg
observation.observation_s3,22q,loss,104,197,0.527918781725888,TRUE,GSE227903,5750_Dg
observation.observation_s46,1p,gain,82,449,0.182628062360802,FALSE,GSE227903,5750_Dg
observation.observation_s46,1q,gain,91,371,0.245283018867925,FALSE,GSE227903,5750_Dg
observation.observation_s46,2p,gain,44,234,0.188034188034188,FALSE,GSE227903,5750_Dg
observation.observation_s46,2q,gain,110,307,0.358306188925081,FALSE,GSE227903,5750_Dg
observation.observation_s46,3p,gain,69,221,0.312217194570136,FALSE,GSE227903,5750_Dg
observation.observation_s46,3q,gain,136,239,0.569037656903766,TRUE,GSE227903,5750_Dg
observation.observation_s46,5q,gain,69,318,0.216981132075472,FALSE,GSE227903,5750_Dg
observation.observation_s46,6p,loss,121,244,0.495901639344262,FALSE,GSE227903,5750_Dg
observation.observation_s46,6q,gain,54,177,0.305084745762712,FALSE,GSE227903,5750_Dg
observation.observation_s46,7q,gain,17,258,0.0658914728682171,FALSE,GSE227903,5750_Dg
observation.observation_s46,8q,loss,41,178,0.230337078651685,FALSE,GSE227903,5750_Dg
observation.observation_s46,9q,loss,28,230,0.121739130434783,FALSE,GSE227903,5750_Dg
observation.observation_s46,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s46,10q,gain,9,220,0.0409090909090909,FALSE,GSE227903,5750_Dg
observation.observation_s46,11p,loss,37,151,0.245033112582781,FALSE,GSE227903,5750_Dg
observation.observation_s46,12p,loss,42,95,0.442105263157895,FALSE,GSE227903,5750_Dg
observation.observation_s46,12q,gain,79,354,0.22316384180791,FALSE,GSE227903,5750_Dg
observation.observation_s46,13q,gain,112,143,0.783216783216783,TRUE,GSE227903,5750_Dg
observation.observation_s46,14q,gain,53,282,0.187943262411348,FALSE,GSE227903,5750_Dg
observation.observation_s46,15q,gain,89,254,0.350393700787402,FALSE,GSE227903,5750_Dg
observation.observation_s46,16p,loss,56,219,0.255707762557078,FALSE,GSE227903,5750_Dg
observation.observation_s46,17q,gain,79,347,0.227665706051873,FALSE,GSE227903,5750_Dg
observation.observation_s46,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s46,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s46,19q,loss,141,253,0.557312252964427,TRUE,GSE227903,5750_Dg
observation.observation_s46,20p,loss,56,67,0.835820895522388,TRUE,GSE227903,5750_Dg
observation.observation_s46,21q,gain,42,80,0.525,TRUE,GSE227903,5750_Dg
observation.observation_s46,22q,loss,80,197,0.406091370558376,FALSE,GSE227903,5750_Dg
observation.observation_s14,1p,gain,63,449,0.140311804008909,FALSE,GSE227903,5750_Dg
observation.observation_s14,1q,loss,51,371,0.137466307277628,FALSE,GSE227903,5750_Dg
observation.observation_s14,1q,gain,28,371,0.0754716981132076,FALSE,GSE227903,5750_Dg
observation.observation_s14,2p,gain,62,234,0.264957264957265,FALSE,GSE227903,5750_Dg
observation.observation_s14,2q,gain,120,307,0.390879478827362,FALSE,GSE227903,5750_Dg
observation.observation_s14,3p,gain,56,221,0.253393665158371,FALSE,GSE227903,5750_Dg
observation.observation_s14,3q,gain,151,239,0.631799163179916,TRUE,GSE227903,5750_Dg
observation.observation_s14,5q,gain,17,318,0.0534591194968554,FALSE,GSE227903,5750_Dg
observation.observation_s14,6p,loss,102,244,0.418032786885246,FALSE,GSE227903,5750_Dg
observation.observation_s14,6q,gain,35,177,0.19774011299435,FALSE,GSE227903,5750_Dg
observation.observation_s14,8q,loss,42,178,0.235955056179775,FALSE,GSE227903,5750_Dg
observation.observation_s14,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s14,10q,gain,7,220,0.0318181818181818,FALSE,GSE227903,5750_Dg
observation.observation_s14,11p,loss,36,151,0.23841059602649,FALSE,GSE227903,5750_Dg
observation.observation_s14,12q,gain,54,354,0.152542372881356,FALSE,GSE227903,5750_Dg
observation.observation_s14,13q,gain,31,143,0.216783216783217,FALSE,GSE227903,5750_Dg
observation.observation_s14,14q,gain,48,282,0.170212765957447,FALSE,GSE227903,5750_Dg
observation.observation_s14,16p,loss,48,219,0.219178082191781,FALSE,GSE227903,5750_Dg
observation.observation_s14,17q,gain,80,347,0.230547550432277,FALSE,GSE227903,5750_Dg
observation.observation_s14,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s14,18q,gain,61,85,0.717647058823529,TRUE,GSE227903,5750_Dg
observation.observation_s14,22q,loss,95,197,0.482233502538071,FALSE,GSE227903,5750_Dg
observation.observation_s37,1p,gain,89,449,0.198218262806236,FALSE,GSE227903,5750_Dg
observation.observation_s37,2q,gain,97,307,0.315960912052117,FALSE,GSE227903,5750_Dg
observation.observation_s37,3q,gain,37,239,0.154811715481172,FALSE,GSE227903,5750_Dg
observation.observation_s37,5q,loss,40,318,0.125786163522013,FALSE,GSE227903,5750_Dg
observation.observation_s37,5q,gain,19,318,0.059748427672956,FALSE,GSE227903,5750_Dg
observation.observation_s37,6p,loss,106,244,0.434426229508197,FALSE,GSE227903,5750_Dg
observation.observation_s37,6q,gain,43,177,0.242937853107345,FALSE,GSE227903,5750_Dg
observation.observation_s37,7q,gain,15,258,0.0581395348837209,FALSE,GSE227903,5750_Dg
observation.observation_s37,8q,loss,40,178,0.224719101123596,FALSE,GSE227903,5750_Dg
observation.observation_s37,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s37,10q,gain,5,220,0.0227272727272727,FALSE,GSE227903,5750_Dg
observation.observation_s37,11p,loss,30,151,0.198675496688742,FALSE,GSE227903,5750_Dg
observation.observation_s37,12q,gain,38,354,0.107344632768362,FALSE,GSE227903,5750_Dg
observation.observation_s37,13q,gain,23,143,0.160839160839161,FALSE,GSE227903,5750_Dg
observation.observation_s37,16p,loss,41,219,0.187214611872146,FALSE,GSE227903,5750_Dg
observation.observation_s37,17q,gain,85,347,0.244956772334294,FALSE,GSE227903,5750_Dg
observation.observation_s37,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s37,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s37,19p,gain,34,291,0.116838487972509,FALSE,GSE227903,5750_Dg
observation.observation_s37,20q,gain,46,140,0.328571428571429,FALSE,GSE227903,5750_Dg
observation.observation_s1,1q,gain,17,371,0.045822102425876,FALSE,GSE227903,5750_Dg
observation.observation_s1,2p,gain,46,234,0.196581196581197,FALSE,GSE227903,5750_Dg
observation.observation_s1,3p,gain,60,221,0.271493212669683,FALSE,GSE227903,5750_Dg
observation.observation_s1,3q,gain,126,239,0.527196652719665,TRUE,GSE227903,5750_Dg
observation.observation_s1,5q,gain,19,318,0.059748427672956,FALSE,GSE227903,5750_Dg
observation.observation_s1,6p,loss,114,244,0.467213114754098,FALSE,GSE227903,5750_Dg
observation.observation_s1,6q,gain,56,177,0.31638418079096,FALSE,GSE227903,5750_Dg
observation.observation_s1,8q,loss,37,178,0.207865168539326,FALSE,GSE227903,5750_Dg
observation.observation_s1,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s1,10q,gain,5,220,0.0227272727272727,FALSE,GSE227903,5750_Dg
observation.observation_s1,11p,loss,31,151,0.205298013245033,FALSE,GSE227903,5750_Dg
observation.observation_s1,12p,loss,38,95,0.4,FALSE,GSE227903,5750_Dg
observation.observation_s1,12q,gain,56,354,0.15819209039548,FALSE,GSE227903,5750_Dg
observation.observation_s1,13q,gain,30,143,0.20979020979021,FALSE,GSE227903,5750_Dg
observation.observation_s1,14q,gain,43,282,0.152482269503546,FALSE,GSE227903,5750_Dg
observation.observation_s1,15q,gain,75,254,0.295275590551181,FALSE,GSE227903,5750_Dg
observation.observation_s1,16p,loss,47,219,0.214611872146119,FALSE,GSE227903,5750_Dg
observation.observation_s1,17q,gain,75,347,0.216138328530259,FALSE,GSE227903,5750_Dg
observation.observation_s1,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s1,18q,gain,64,85,0.752941176470588,TRUE,GSE227903,5750_Dg
observation.observation_s1,19q,loss,53,253,0.209486166007905,FALSE,GSE227903,5750_Dg
observation.observation_s1,20q,gain,40,140,0.285714285714286,FALSE,GSE227903,5750_Dg
observation.observation_s1,22q,loss,44,197,0.223350253807107,FALSE,GSE227903,5750_Dg
observation.observation_s6,1p,gain,41,449,0.0913140311804009,FALSE,GSE227903,5750_Dg
observation.observation_s6,1q,gain,20,371,0.0539083557951483,FALSE,GSE227903,5750_Dg
observation.observation_s6,2p,loss,67,234,0.286324786324786,FALSE,GSE227903,5750_Dg
observation.observation_s6,2p,gain,40,234,0.170940170940171,FALSE,GSE227903,5750_Dg
observation.observation_s6,3p,gain,61,221,0.276018099547511,FALSE,GSE227903,5750_Dg
observation.observation_s6,3q,gain,126,239,0.527196652719665,TRUE,GSE227903,5750_Dg
observation.observation_s6,5q,gain,16,318,0.050314465408805,FALSE,GSE227903,5750_Dg
observation.observation_s6,6p,loss,106,244,0.434426229508197,FALSE,GSE227903,5750_Dg
observation.observation_s6,6q,gain,50,177,0.282485875706215,FALSE,GSE227903,5750_Dg
observation.observation_s6,7q,gain,18,258,0.0697674418604651,FALSE,GSE227903,5750_Dg
observation.observation_s6,8q,loss,37,178,0.207865168539326,FALSE,GSE227903,5750_Dg
observation.observation_s6,9q,loss,17,230,0.0739130434782609,FALSE,GSE227903,5750_Dg
observation.observation_s6,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s6,10q,gain,6,220,0.0272727272727273,FALSE,GSE227903,5750_Dg
observation.observation_s6,11p,loss,36,151,0.23841059602649,FALSE,GSE227903,5750_Dg
observation.observation_s6,12q,gain,121,354,0.34180790960452,FALSE,GSE227903,5750_Dg
observation.observation_s6,13q,gain,25,143,0.174825174825175,FALSE,GSE227903,5750_Dg
observation.observation_s6,14q,gain,48,282,0.170212765957447,FALSE,GSE227903,5750_Dg
observation.observation_s6,16p,loss,46,219,0.210045662100457,FALSE,GSE227903,5750_Dg
observation.observation_s6,17q,gain,73,347,0.210374639769452,FALSE,GSE227903,5750_Dg
observation.observation_s6,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s6,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s6,19q,loss,119,253,0.470355731225297,FALSE,GSE227903,5750_Dg
observation.observation_s6,22q,loss,83,197,0.421319796954315,FALSE,GSE227903,5750_Dg
observation.observation_s38,1p,loss,31,449,0.0690423162583519,FALSE,GSE227903,5750_Dg
observation.observation_s38,1p,gain,89,449,0.198218262806236,FALSE,GSE227903,5750_Dg
observation.observation_s38,1q,loss,72,371,0.194070080862534,FALSE,GSE227903,5750_Dg
observation.observation_s38,1q,gain,137,371,0.369272237196765,FALSE,GSE227903,5750_Dg
observation.observation_s38,2p,gain,76,234,0.324786324786325,FALSE,GSE227903,5750_Dg
observation.observation_s38,2q,gain,130,307,0.423452768729642,FALSE,GSE227903,5750_Dg
observation.observation_s38,3p,gain,65,221,0.294117647058824,FALSE,GSE227903,5750_Dg
observation.observation_s38,3q,gain,239,239,1,TRUE,GSE227903,5750_Dg
observation.observation_s38,4p,gain,23,89,0.258426966292135,FALSE,GSE227903,5750_Dg
observation.observation_s38,4q,gain,87,210,0.414285714285714,FALSE,GSE227903,5750_Dg
observation.observation_s38,5p,gain,28,58,0.482758620689655,FALSE,GSE227903,5750_Dg
observation.observation_s38,5q,gain,162,318,0.509433962264151,TRUE,GSE227903,5750_Dg
observation.observation_s38,6p,gain,51,244,0.209016393442623,FALSE,GSE227903,5750_Dg
observation.observation_s38,6p,loss,105,244,0.430327868852459,FALSE,GSE227903,5750_Dg
observation.observation_s38,6q,gain,141,177,0.796610169491525,TRUE,GSE227903,5750_Dg
observation.observation_s38,8q,loss,48,178,0.269662921348315,FALSE,GSE227903,5750_Dg
observation.observation_s38,9p,gain,30,78,0.384615384615385,FALSE,GSE227903,5750_Dg
observation.observation_s38,9q,gain,47,230,0.204347826086957,FALSE,GSE227903,5750_Dg
observation.observation_s38,9q,loss,30,230,0.130434782608696,FALSE,GSE227903,5750_Dg
observation.observation_s38,11p,loss,39,151,0.258278145695364,FALSE,GSE227903,5750_Dg
observation.observation_s38,11q,loss,126,312,0.403846153846154,FALSE,GSE227903,5750_Dg
observation.observation_s38,12p,gain,34,95,0.357894736842105,FALSE,GSE227903,5750_Dg
observation.observation_s38,12q,gain,15,354,0.0423728813559322,FALSE,GSE227903,5750_Dg
observation.observation_s38,13q,gain,143,143,1,TRUE,GSE227903,5750_Dg
observation.observation_s38,14q,gain,44,282,0.156028368794326,FALSE,GSE227903,5750_Dg
observation.observation_s38,14q,loss,17,282,0.0602836879432624,FALSE,GSE227903,5750_Dg
observation.observation_s38,15q,gain,41,254,0.161417322834646,FALSE,GSE227903,5750_Dg
observation.observation_s38,16p,loss,62,219,0.28310502283105,FALSE,GSE227903,5750_Dg
observation.observation_s38,17q,gain,88,347,0.253602305475504,FALSE,GSE227903,5750_Dg
observation.observation_s38,17q,loss,62,347,0.178674351585014,FALSE,GSE227903,5750_Dg
observation.observation_s38,18p,gain,9,34,0.264705882352941,FALSE,GSE227903,5750_Dg
observation.observation_s38,18q,gain,66,85,0.776470588235294,TRUE,GSE227903,5750_Dg
observation.observation_s38,19p,loss,183,291,0.628865979381443,TRUE,GSE227903,5750_Dg
observation.observation_s38,19q,loss,173,253,0.683794466403162,TRUE,GSE227903,5750_Dg
observation.observation_s38,22q,loss,136,197,0.690355329949239,TRUE,GSE227903,5750_Dg
observation.observation_s10,1p,gain,45,449,0.10022271714922,FALSE,GSE227903,5750_Dg
observation.observation_s10,1q,loss,44,371,0.118598382749326,FALSE,GSE227903,5750_Dg
observation.observation_s10,1q,gain,27,371,0.0727762803234501,FALSE,GSE227903,5750_Dg
observation.observation_s10,2p,gain,51,234,0.217948717948718,FALSE,GSE227903,5750_Dg
observation.observation_s10,2q,gain,124,307,0.403908794788274,FALSE,GSE227903,5750_Dg
observation.observation_s10,3p,gain,66,221,0.298642533936652,FALSE,GSE227903,5750_Dg
observation.observation_s10,3q,gain,140,239,0.585774058577406,TRUE,GSE227903,5750_Dg
observation.observation_s10,5q,gain,19,318,0.059748427672956,FALSE,GSE227903,5750_Dg
observation.observation_s10,6p,loss,119,244,0.487704918032787,FALSE,GSE227903,5750_Dg
observation.observation_s10,6q,gain,53,177,0.299435028248588,FALSE,GSE227903,5750_Dg
observation.observation_s10,7q,gain,17,258,0.0658914728682171,FALSE,GSE227903,5750_Dg
observation.observation_s10,8q,loss,33,178,0.185393258426966,FALSE,GSE227903,5750_Dg
observation.observation_s10,9q,loss,31,230,0.134782608695652,FALSE,GSE227903,5750_Dg
observation.observation_s10,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s10,10q,gain,15,220,0.0681818181818182,FALSE,GSE227903,5750_Dg
observation.observation_s10,11p,loss,36,151,0.23841059602649,FALSE,GSE227903,5750_Dg
observation.observation_s10,12q,gain,69,354,0.194915254237288,FALSE,GSE227903,5750_Dg
observation.observation_s10,13q,gain,113,143,0.79020979020979,TRUE,GSE227903,5750_Dg
observation.observation_s10,14q,gain,61,282,0.216312056737589,FALSE,GSE227903,5750_Dg
observation.observation_s10,16p,loss,54,219,0.246575342465753,FALSE,GSE227903,5750_Dg
observation.observation_s10,17q,gain,88,347,0.253602305475504,FALSE,GSE227903,5750_Dg
observation.observation_s10,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s10,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s10,19q,loss,130,253,0.513833992094862,TRUE,GSE227903,5750_Dg
observation.observation_s10,20p,loss,58,67,0.865671641791045,TRUE,GSE227903,5750_Dg
observation.observation_s10,20q,gain,40,140,0.285714285714286,FALSE,GSE227903,5750_Dg
observation.observation_s10,22q,loss,98,197,0.49746192893401,FALSE,GSE227903,5750_Dg
observation.observation_s30,1p,gain,84,449,0.187082405345212,FALSE,GSE227903,5750_Dg
observation.observation_s30,2q,gain,53,307,0.172638436482085,FALSE,GSE227903,5750_Dg
observation.observation_s30,3p,gain,43,221,0.194570135746606,FALSE,GSE227903,5750_Dg
observation.observation_s30,3q,gain,51,239,0.213389121338912,FALSE,GSE227903,5750_Dg
observation.observation_s30,5q,gain,18,318,0.0566037735849057,FALSE,GSE227903,5750_Dg
observation.observation_s30,6p,loss,116,244,0.475409836065574,FALSE,GSE227903,5750_Dg
observation.observation_s30,6q,gain,48,177,0.271186440677966,FALSE,GSE227903,5750_Dg
observation.observation_s30,7q,gain,33,258,0.127906976744186,FALSE,GSE227903,5750_Dg
observation.observation_s30,8q,loss,40,178,0.224719101123596,FALSE,GSE227903,5750_Dg
observation.observation_s30,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s30,10q,gain,2,220,0.00909090909090909,FALSE,GSE227903,5750_Dg
observation.observation_s30,11p,loss,31,151,0.205298013245033,FALSE,GSE227903,5750_Dg
observation.observation_s30,12q,gain,63,354,0.177966101694915,FALSE,GSE227903,5750_Dg
observation.observation_s30,13q,gain,44,143,0.307692307692308,FALSE,GSE227903,5750_Dg
observation.observation_s30,14q,gain,87,282,0.308510638297872,FALSE,GSE227903,5750_Dg
observation.observation_s30,15q,gain,57,254,0.224409448818898,FALSE,GSE227903,5750_Dg
observation.observation_s30,16p,loss,44,219,0.200913242009132,FALSE,GSE227903,5750_Dg
observation.observation_s30,17q,gain,81,347,0.23342939481268,FALSE,GSE227903,5750_Dg
observation.observation_s30,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s30,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s30,19p,gain,34,291,0.116838487972509,FALSE,GSE227903,5750_Dg
observation.observation_s30,20q,gain,51,140,0.364285714285714,FALSE,GSE227903,5750_Dg
observation.observation_s30,21q,gain,47,80,0.5875,TRUE,GSE227903,5750_Dg
observation.observation_s36,1q,loss,56,371,0.150943396226415,FALSE,GSE227903,5750_Dg
observation.observation_s36,1q,gain,25,371,0.0673854447439353,FALSE,GSE227903,5750_Dg
observation.observation_s36,2p,gain,41,234,0.175213675213675,FALSE,GSE227903,5750_Dg
observation.observation_s36,2q,gain,109,307,0.355048859934853,FALSE,GSE227903,5750_Dg
observation.observation_s36,3p,gain,21,221,0.0950226244343891,FALSE,GSE227903,5750_Dg
observation.observation_s36,3q,gain,93,239,0.389121338912134,FALSE,GSE227903,5750_Dg
observation.observation_s36,5q,gain,20,318,0.0628930817610063,FALSE,GSE227903,5750_Dg
observation.observation_s36,6p,loss,105,244,0.430327868852459,FALSE,GSE227903,5750_Dg
observation.observation_s36,6q,gain,51,177,0.288135593220339,FALSE,GSE227903,5750_Dg
