subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s40,19p,gain,84,168,0.5,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
observation.observation_s40,19q,loss,36,150,0.24,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
observation.observation_s40,20q,loss,47,88,0.534090909090909,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
observation.observation_s40,22q,gain,73,127,0.574803149606299,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s11,6p,loss,56,159,0.352201257861635,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s4,6p,gain,44,159,0.276729559748428,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s19,11q,gain,27,211,0.127962085308057,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s12,6p,gain,80,159,0.50314465408805,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s12,7q,gain,63,150,0.42,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s15,20p,gain,25,45,0.555555555555556,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s15,20q,gain,23,88,0.261363636363636,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s5,16p,gain,22,120,0.183333333333333,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s5,16q,gain,30,87,0.344827586206897,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s3,6p,gain,77,159,0.484276729559749,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s23,6p,gain,71,159,0.446540880503145,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s23,7p,gain,28,88,0.318181818181818,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s23,7q,gain,73,150,0.486666666666667,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s22,20p,gain,37,45,0.822222222222222,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s22,20q,gain,36,88,0.409090909090909,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s1,1q,gain,83,236,0.351694915254237,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s1,6p,gain,116,159,0.729559748427673,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s1,11q,loss,29,211,0.137440758293839,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s1,22q,gain,39,127,0.307086614173228,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s16,3q,gain,86,151,0.56953642384106,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s16,16p,gain,30,120,0.25,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s16,16q,gain,37,87,0.425287356321839,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s21,6p,loss,47,159,0.29559748427673,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s21,6q,gain,77,114,0.675438596491228,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s21,10p,gain,14,49,0.285714285714286,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s21,10q,gain,152,152,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s24,10p,gain,19,49,0.387755102040816,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s24,10q,gain,152,152,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s24,16p,gain,15,120,0.125,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s24,16q,gain,49,87,0.563218390804598,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s26,10p,gain,19,49,0.387755102040816,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s26,10q,gain,41,152,0.269736842105263,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s26,20p,gain,34,45,0.755555555555556,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s26,20q,gain,34,88,0.386363636363636,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s28,6p,gain,79,159,0.49685534591195,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s28,10q,gain,53,152,0.348684210526316,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s28,14q,gain,14,186,0.0752688172043011,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s29,2p,gain,62,149,0.416107382550336,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s29,2q,gain,4,191,0.0209424083769634,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s29,6p,gain,46,159,0.289308176100629,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s25,4p,gain,48,59,0.813559322033898,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s25,4q,gain,30,121,0.247933884297521,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s25,6p,gain,54,159,0.339622641509434,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s7,16p,gain,27,120,0.225,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s7,16q,gain,24,87,0.275862068965517,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s18,2p,gain,53,149,0.355704697986577,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s18,2q,gain,27,191,0.141361256544503,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s31,6p,gain,61,159,0.383647798742138,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s17,1q,gain,113,236,0.478813559322034,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s20,1q,gain,106,236,0.449152542372881,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s20,7p,gain,35,88,0.397727272727273,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s20,7q,gain,45,150,0.3,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s20,10p,gain,16,49,0.326530612244898,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s20,10q,gain,55,152,0.361842105263158,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s32,3q,gain,111,151,0.735099337748344,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s32,6q,gain,38,114,0.333333333333333,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s32,18p,gain,26,26,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s32,18q,gain,33,57,0.578947368421053,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s32,20p,gain,16,45,0.355555555555556,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s32,20q,gain,32,88,0.363636363636364,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s33,2p,loss,40,149,0.268456375838926,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s33,2q,loss,10,191,0.0523560209424084,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s30,2p,gain,43,149,0.288590604026846,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s30,2q,gain,48,191,0.25130890052356,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s30,16p,gain,32,120,0.266666666666667,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s30,16q,gain,45,87,0.517241379310345,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s34,2p,gain,47,149,0.315436241610738,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s34,2q,gain,11,191,0.0575916230366492,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s34,7p,loss,33,88,0.375,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s34,7q,loss,57,150,0.38,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s34,14q,gain,46,186,0.247311827956989,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s35,2p,gain,107,149,0.718120805369128,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s35,2q,gain,17,191,0.0890052356020942,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s35,7p,gain,40,88,0.454545454545455,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s35,7q,gain,64,150,0.426666666666667,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s35,15q,gain,49,158,0.310126582278481,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s35,19p,gain,97,168,0.577380952380952,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s37,2q,loss,40,191,0.209424083769634,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s37,4p,loss,33,59,0.559322033898305,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s37,4q,loss,43,121,0.355371900826446,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s37,9q,gain,61,126,0.484126984126984,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s37,11q,gain,39,211,0.184834123222749,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s37,20p,gain,4,45,0.0888888888888889,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s37,20q,gain,88,88,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s36,2q,gain,34,191,0.178010471204188,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s36,3q,gain,141,151,0.933774834437086,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s36,4p,gain,39,59,0.661016949152542,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s36,4q,gain,58,121,0.479338842975207,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s36,6p,gain,66,159,0.415094339622642,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s36,9q,loss,65,126,0.515873015873016,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s36,11p,loss,29,91,0.318681318681319,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s36,11q,loss,36,211,0.170616113744076,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s36,15q,loss,41,158,0.259493670886076,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,1q,gain,57,236,0.241525423728814,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,2p,gain,34,149,0.228187919463087,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,2q,gain,113,191,0.591623036649215,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,3q,gain,56,151,0.370860927152318,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,5p,gain,26,36,0.722222222222222,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,5q,gain,24,209,0.114832535885167,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,6p,loss,60,159,0.377358490566038,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,14q,gain,135,186,0.725806451612903,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,17q,gain,38,226,0.168141592920354,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,20p,gain,19,45,0.422222222222222,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s27,20q,gain,66,88,0.75,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,1p,gain,48,285,0.168421052631579,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,1q,gain,64,236,0.271186440677966,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,1q,loss,61,236,0.258474576271186,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,2p,loss,42,149,0.281879194630873,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,2q,loss,72,191,0.37696335078534,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,3p,gain,53,140,0.378571428571429,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,3q,gain,115,151,0.76158940397351,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,4q,loss,63,121,0.520661157024794,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,5p,gain,36,36,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,5q,gain,46,209,0.220095693779904,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,6p,loss,5,159,0.0314465408805031,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,6q,loss,26,114,0.228070175438597,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,6q,gain,53,114,0.464912280701754,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,7p,gain,52,88,0.590909090909091,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,7q,gain,40,150,0.266666666666667,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,7q,loss,40,150,0.266666666666667,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,9q,gain,52,126,0.412698412698413,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,10p,gain,40,49,0.816326530612245,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,12p,loss,35,75,0.466666666666667,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,12p,gain,21,75,0.28,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,12q,gain,119,220,0.540909090909091,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,13q,gain,37,100,0.37,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,14q,gain,135,186,0.725806451612903,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,16p,gain,58,120,0.483333333333333,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,16q,gain,34,87,0.390804597701149,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,17p,gain,28,80,0.35,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,17q,loss,43,226,0.190265486725664,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,18p,gain,26,26,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,18q,gain,57,57,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,19p,gain,101,168,0.601190476190476,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,19q,gain,43,150,0.286666666666667,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,20q,loss,57,88,0.647727272727273,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s38,22q,gain,42,127,0.330708661417323,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,1p,gain,120,285,0.421052631578947,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,1q,loss,113,236,0.478813559322034,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,2p,loss,47,149,0.315436241610738,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,2q,gain,92,191,0.481675392670157,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,3q,gain,99,151,0.655629139072848,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,4q,gain,60,121,0.495867768595041,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,5q,gain,35,209,0.167464114832536,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,5q,loss,45,209,0.215311004784689,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,6p,gain,120,159,0.754716981132076,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,6q,gain,30,114,0.263157894736842,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,6q,loss,42,114,0.368421052631579,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,7p,gain,88,88,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,7q,gain,26,150,0.173333333333333,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,8p,loss,26,48,0.541666666666667,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,10p,loss,49,49,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,10q,loss,31,152,0.203947368421053,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,10q,gain,56,152,0.368421052631579,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,11p,loss,46,91,0.505494505494506,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,11q,gain,46,211,0.218009478672986,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,12q,gain,109,220,0.495454545454546,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,13q,gain,80,100,0.8,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,14q,loss,77,186,0.413978494623656,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,14q,gain,15,186,0.0806451612903226,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,15q,gain,46,158,0.291139240506329,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,16p,gain,98,120,0.816666666666667,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,16q,gain,31,87,0.35632183908046,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,16q,loss,25,87,0.28735632183908,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,17p,gain,25,80,0.3125,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,17q,loss,64,226,0.283185840707965,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,18p,gain,26,26,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,18q,gain,29,57,0.508771929824562,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,19p,loss,69,168,0.410714285714286,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,19q,loss,34,150,0.226666666666667,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,20p,gain,45,45,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,20q,gain,9,88,0.102272727272727,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,21q,gain,16,52,0.307692307692308,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s39,22q,gain,37,127,0.291338582677165,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,1p,gain,37,285,0.129824561403509,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,1q,loss,55,236,0.233050847457627,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,1q,gain,17,236,0.0720338983050848,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,3p,loss,55,140,0.392857142857143,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,3q,loss,53,151,0.350993377483444,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,4p,gain,25,59,0.423728813559322,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,4q,gain,63,121,0.520661157024794,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,5q,loss,35,209,0.167464114832536,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,5q,gain,69,209,0.330143540669856,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,6p,loss,122,159,0.767295597484277,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,6q,gain,29,114,0.254385964912281,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,7p,gain,62,88,0.704545454545455,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,7q,loss,101,150,0.673333333333333,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,8q,gain,52,115,0.452173913043478,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,9q,gain,96,126,0.761904761904762,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,10q,gain,50,152,0.328947368421053,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,10q,loss,41,152,0.269736842105263,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,11p,gain,61,91,0.67032967032967,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,12p,gain,61,75,0.813333333333333,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,12q,gain,44,220,0.2,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,13q,gain,62,100,0.62,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,16p,gain,50,120,0.416666666666667,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,16q,gain,48,87,0.551724137931035,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,19p,gain,51,168,0.303571428571429,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,19q,gain,58,150,0.386666666666667,FALSE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,20p,gain,41,45,0.911111111111111,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
reference_normal.reference_normal_s40,21q,loss,52,52,1,TRUE,GSE185381,GSM5613750_2019-08-01-count-4
