subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s27,3q,gain,49,101,0.485148514851485,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,4p,loss,43,43,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,4q,loss,5,77,0.0649350649350649,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,5q,loss,132,135,0.977777777777778,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,6q,gain,58,79,0.734177215189873,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,7q,gain,91,113,0.805309734513274,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,8p,gain,44,44,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,8q,gain,106,106,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,9p,gain,29,29,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,9q,gain,56,95,0.589473684210526,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,10p,gain,34,34,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,10q,gain,7,93,0.0752688172043011,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,11p,gain,26,71,0.366197183098592,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,11q,gain,5,121,0.0413223140495868,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,11q,loss,61,121,0.504132231404959,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,12p,gain,35,46,0.760869565217391,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,12q,gain,40,149,0.268456375838926,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,13q,gain,51,63,0.80952380952381,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,14q,loss,31,124,0.25,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,14q,gain,67,124,0.540322580645161,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,15q,loss,46,117,0.393162393162393,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,19p,gain,40,134,0.298507462686567,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,19q,gain,39,105,0.371428571428571,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s27,21q,loss,30,35,0.857142857142857,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,1p,gain,82,206,0.398058252427184,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,1p,loss,39,206,0.189320388349515,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,1q,gain,114,160,0.7125,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,2q,loss,119,137,0.868613138686131,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,3p,loss,66,106,0.622641509433962,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,3q,loss,46,101,0.455445544554456,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,5p,loss,25,25,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,5q,loss,106,135,0.785185185185185,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,5q,gain,11,135,0.0814814814814815,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,6p,loss,74,99,0.747474747474748,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,6q,loss,13,79,0.164556962025316,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,6q,gain,31,79,0.392405063291139,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,7p,gain,66,70,0.942857142857143,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,8p,gain,44,44,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,8q,gain,106,106,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,9p,gain,1,29,0.0344827586206897,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,9q,gain,48,95,0.505263157894737,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,11p,gain,71,71,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,11q,gain,15,121,0.12396694214876,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,11q,loss,76,121,0.628099173553719,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,12p,loss,14,46,0.304347826086957,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,12q,loss,17,149,0.114093959731544,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,12q,gain,80,149,0.536912751677852,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,14q,loss,40,124,0.32258064516129,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,14q,gain,17,124,0.137096774193548,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,15q,gain,117,117,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,16p,loss,23,79,0.291139240506329,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,16q,gain,22,59,0.372881355932203,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,17p,gain,60,60,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,17q,gain,132,132,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,19p,loss,54,134,0.402985074626866,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,19p,gain,14,134,0.104477611940299,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,19q,gain,105,105,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,20p,gain,33,33,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,20q,gain,78,78,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,21q,gain,35,35,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s28,22q,gain,77,77,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,1p,gain,152,206,0.737864077669903,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,1q,gain,90,160,0.5625,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,2p,loss,103,103,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,2q,loss,137,137,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,3p,loss,49,106,0.462264150943396,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,3q,loss,34,101,0.336633663366337,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,4q,loss,31,77,0.402597402597403,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,5p,loss,25,25,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,5q,loss,116,135,0.859259259259259,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,6p,gain,34,99,0.343434343434343,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,6p,loss,47,99,0.474747474747475,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,6q,loss,14,79,0.177215189873418,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,6q,gain,52,79,0.658227848101266,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,7p,gain,41,70,0.585714285714286,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,7q,loss,76,113,0.672566371681416,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,8q,gain,33,106,0.311320754716981,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,9p,gain,9,29,0.310344827586207,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,9q,gain,51,95,0.536842105263158,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,9q,loss,26,95,0.273684210526316,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,10p,gain,30,34,0.882352941176471,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,10q,gain,48,93,0.516129032258065,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,11p,gain,61,71,0.859154929577465,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,12p,loss,24,46,0.521739130434783,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,12q,loss,39,149,0.261744966442953,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,12q,gain,53,149,0.355704697986577,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,13q,gain,53,63,0.841269841269841,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,14q,loss,64,124,0.516129032258065,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,14q,gain,21,124,0.169354838709677,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,15q,gain,39,117,0.333333333333333,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,16p,loss,47,79,0.59493670886076,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,16p,gain,3,79,0.0379746835443038,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,16q,gain,59,59,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,17p,gain,40,60,0.666666666666667,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,17p,loss,9,60,0.15,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,17q,loss,33,132,0.25,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,17q,gain,81,132,0.613636363636364,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,18p,loss,21,21,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,18q,loss,13,36,0.361111111111111,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,19p,loss,70,134,0.522388059701493,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,19q,loss,105,105,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,21q,gain,35,35,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
observation.observation_s31,22q,gain,77,77,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s2,6p,gain,58,99,0.585858585858586,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s2,16p,gain,60,79,0.759493670886076,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s2,16q,gain,59,59,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,1p,gain,41,206,0.199029126213592,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,1q,gain,47,160,0.29375,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,2p,gain,103,103,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,2q,gain,137,137,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,4q,loss,52,77,0.675324675324675,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,5q,loss,84,135,0.622222222222222,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,6p,gain,35,99,0.353535353535354,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,9q,gain,59,95,0.621052631578947,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,12p,gain,46,46,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,12q,gain,66,149,0.442953020134228,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,14q,gain,26,124,0.209677419354839,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,15q,loss,37,117,0.316239316239316,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,16p,loss,15,79,0.189873417721519,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,16q,loss,27,59,0.457627118644068,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,19p,gain,65,134,0.485074626865672,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s4,21q,gain,21,35,0.6,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,1p,loss,122,206,0.592233009708738,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,1p,gain,30,206,0.145631067961165,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,1q,gain,98,160,0.6125,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,1q,loss,36,160,0.225,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,2p,loss,69,103,0.669902912621359,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,2p,gain,14,103,0.135922330097087,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,2q,gain,33,137,0.240875912408759,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,2q,loss,35,137,0.255474452554745,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,3p,gain,54,106,0.509433962264151,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,3q,loss,56,101,0.554455445544555,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,4p,gain,26,43,0.604651162790698,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,4q,gain,14,77,0.181818181818182,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,5q,gain,77,135,0.57037037037037,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,6p,loss,56,99,0.565656565656566,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,6q,loss,19,79,0.240506329113924,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,9p,loss,29,29,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,9q,loss,2,95,0.0210526315789474,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,9q,gain,61,95,0.642105263157895,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,10q,gain,79,93,0.849462365591398,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,11p,gain,54,71,0.76056338028169,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,11q,gain,52,121,0.429752066115702,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,12p,loss,37,46,0.804347826086957,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,12q,loss,28,149,0.187919463087248,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,12q,gain,75,149,0.503355704697987,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,14q,gain,92,124,0.741935483870968,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,15q,gain,16,117,0.136752136752137,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,16p,loss,59,79,0.746835443037975,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,17p,gain,38,60,0.633333333333333,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,17q,gain,10,132,0.0757575757575758,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,17q,loss,13,132,0.0984848484848485,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,18q,gain,11,36,0.305555555555556,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,19p,loss,29,134,0.216417910447761,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,19q,loss,41,105,0.39047619047619,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,20p,gain,33,33,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,20q,gain,27,78,0.346153846153846,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,20q,loss,22,78,0.282051282051282,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s5,21q,loss,35,35,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,1p,gain,33,206,0.160194174757282,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,1q,gain,121,160,0.75625,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,2p,loss,21,103,0.203883495145631,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,2p,gain,36,103,0.349514563106796,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,3q,loss,87,101,0.861386138613861,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,4q,loss,14,77,0.181818181818182,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,5p,gain,7,25,0.28,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,5q,gain,37,135,0.274074074074074,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,5q,loss,77,135,0.57037037037037,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,6p,loss,77,99,0.777777777777778,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,6q,loss,67,79,0.848101265822785,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,7p,loss,14,70,0.2,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,7q,loss,113,113,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,9q,loss,60,95,0.631578947368421,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,10p,gain,34,34,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,10q,gain,61,93,0.655913978494624,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,11p,loss,30,71,0.422535211267606,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,11p,gain,2,71,0.028169014084507,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,11q,gain,43,121,0.355371900826446,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,12p,loss,38,46,0.826086956521739,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,12q,gain,33,149,0.221476510067114,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,14q,gain,82,124,0.661290322580645,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,15q,gain,41,117,0.35042735042735,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,16p,gain,38,79,0.481012658227848,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,16q,gain,48,59,0.813559322033898,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,17p,gain,60,60,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,17q,gain,21,132,0.159090909090909,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,19p,gain,49,134,0.365671641791045,FALSE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,19q,gain,86,105,0.819047619047619,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
reference_normal.reference_normal_s6,21q,loss,35,35,1,TRUE,GSE185381,GSM5613766_2020-03-18-AML0048-c1
