subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s22,1q,gain,141,277,0.509025270758123,TRUE,GSE239721,PT20A
reference_external.reference_external_s22,4q,gain,34,151,0.225165562913907,FALSE,GSE239721,PT20A
reference_external.reference_external_s22,6p,loss,75,190,0.394736842105263,FALSE,GSE239721,PT20A
reference_external.reference_external_s22,8p,gain,55,61,0.901639344262295,TRUE,GSE239721,PT20A
reference_external.reference_external_s22,9p,gain,3,59,0.0508474576271187,FALSE,GSE239721,PT20A
reference_external.reference_external_s22,9q,gain,60,158,0.379746835443038,FALSE,GSE239721,PT20A
reference_external.reference_external_s22,10q,gain,31,157,0.197452229299363,FALSE,GSE239721,PT20A
reference_external.reference_external_s22,11p,gain,31,117,0.264957264957265,FALSE,GSE239721,PT20A
reference_external.reference_external_s22,12q,loss,41,260,0.157692307692308,FALSE,GSE239721,PT20A
reference_external.reference_external_s22,14q,gain,24,212,0.113207547169811,FALSE,GSE239721,PT20A
reference_external.reference_external_s22,16p,gain,55,154,0.357142857142857,FALSE,GSE239721,PT20A
reference_external.reference_external_s22,16q,gain,61,115,0.530434782608696,TRUE,GSE239721,PT20A
reference_external.reference_external_s22,17q,gain,53,273,0.194139194139194,FALSE,GSE239721,PT20A
reference_external.reference_external_s22,19q,loss,87,185,0.47027027027027,FALSE,GSE239721,PT20A
reference_external.reference_external_s13,6p,gain,38,190,0.2,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,1p,gain,49,330,0.148484848484848,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,1q,gain,175,277,0.631768953068592,TRUE,GSE239721,PT20A
reference_external.reference_external_s17,3p,loss,55,163,0.337423312883436,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,5q,gain,43,243,0.176954732510288,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,6p,gain,44,190,0.231578947368421,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,7p,gain,96,96,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s17,7q,gain,21,176,0.119318181818182,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,11q,gain,99,244,0.405737704918033,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,13q,gain,54,112,0.482142857142857,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,16p,gain,48,154,0.311688311688312,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,16q,gain,28,115,0.243478260869565,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,17p,gain,51,95,0.536842105263158,TRUE,GSE239721,PT20A
reference_external.reference_external_s17,17q,gain,66,273,0.241758241758242,FALSE,GSE239721,PT20A
reference_external.reference_external_s17,19q,loss,87,185,0.47027027027027,FALSE,GSE239721,PT20A
reference_external.reference_external_s1,6p,gain,60,190,0.315789473684211,FALSE,GSE239721,PT20A
reference_external.reference_external_s7,5q,gain,146,243,0.60082304526749,TRUE,GSE239721,PT20A
reference_external.reference_external_s7,6p,gain,117,190,0.615789473684211,TRUE,GSE239721,PT20A
reference_external.reference_external_s7,17q,gain,62,273,0.227106227106227,FALSE,GSE239721,PT20A
reference_external.reference_external_s7,22q,gain,56,161,0.347826086956522,FALSE,GSE239721,PT20A
reference_external.reference_external_s16,12q,gain,44,260,0.169230769230769,FALSE,GSE239721,PT20A
reference_external.reference_external_s3,17q,gain,43,273,0.157509157509158,FALSE,GSE239721,PT20A
reference_external.reference_external_s3,19q,gain,67,185,0.362162162162162,FALSE,GSE239721,PT20A
reference_external.reference_external_s15,4p,gain,5,67,0.0746268656716418,FALSE,GSE239721,PT20A
reference_external.reference_external_s15,4q,gain,34,151,0.225165562913907,FALSE,GSE239721,PT20A
reference_external.reference_external_s15,19q,gain,45,185,0.243243243243243,FALSE,GSE239721,PT20A
reference_external.reference_external_s4,5q,gain,130,243,0.534979423868313,TRUE,GSE239721,PT20A
reference_external.reference_external_s4,6p,gain,68,190,0.357894736842105,FALSE,GSE239721,PT20A
reference_external.reference_external_s36,1p,gain,8,330,0.0242424242424242,FALSE,GSE239721,PT20A
reference_external.reference_external_s36,1q,gain,80,277,0.288808664259928,FALSE,GSE239721,PT20A
reference_external.reference_external_s36,12q,gain,34,260,0.130769230769231,FALSE,GSE239721,PT20A
reference_external.reference_external_s36,14q,gain,78,212,0.367924528301887,FALSE,GSE239721,PT20A
reference_external.reference_external_s36,22q,gain,13,161,0.0807453416149068,FALSE,GSE239721,PT20A
reference_external.reference_external_s5,2p,gain,14,189,0.0740740740740741,FALSE,GSE239721,PT20A
reference_external.reference_external_s5,2q,gain,32,233,0.137339055793991,FALSE,GSE239721,PT20A
reference_external.reference_external_s5,5p,gain,27,43,0.627906976744186,TRUE,GSE239721,PT20A
reference_external.reference_external_s5,5q,gain,16,243,0.065843621399177,FALSE,GSE239721,PT20A
reference_external.reference_external_s5,11q,gain,49,244,0.200819672131148,FALSE,GSE239721,PT20A
reference_external.reference_external_s8,17p,gain,49,95,0.515789473684211,TRUE,GSE239721,PT20A
reference_external.reference_external_s12,1p,gain,8,330,0.0242424242424242,FALSE,GSE239721,PT20A
reference_external.reference_external_s12,1q,gain,79,277,0.285198555956679,FALSE,GSE239721,PT20A
reference_external.reference_external_s12,10p,gain,57,57,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s12,10q,gain,46,157,0.292993630573248,FALSE,GSE239721,PT20A
reference_external.reference_external_s19,1q,gain,80,277,0.288808664259928,FALSE,GSE239721,PT20A
reference_external.reference_external_s19,6q,gain,44,128,0.34375,FALSE,GSE239721,PT20A
reference_external.reference_external_s24,1q,gain,185,277,0.667870036101083,TRUE,GSE239721,PT20A
reference_external.reference_external_s24,2p,gain,91,189,0.481481481481482,FALSE,GSE239721,PT20A
reference_external.reference_external_s24,2q,gain,7,233,0.0300429184549356,FALSE,GSE239721,PT20A
reference_external.reference_external_s23,2p,gain,51,189,0.26984126984127,FALSE,GSE239721,PT20A
reference_external.reference_external_s23,2q,gain,24,233,0.103004291845494,FALSE,GSE239721,PT20A
reference_external.reference_external_s9,15q,gain,67,184,0.364130434782609,FALSE,GSE239721,PT20A
reference_external.reference_external_s25,6p,gain,109,190,0.573684210526316,TRUE,GSE239721,PT20A
reference_external.reference_external_s37,1p,gain,49,330,0.148484848484848,FALSE,GSE239721,PT20A
reference_external.reference_external_s37,6p,gain,54,190,0.284210526315789,FALSE,GSE239721,PT20A
reference_external.reference_external_s37,11p,gain,1,117,0.00854700854700855,FALSE,GSE239721,PT20A
reference_external.reference_external_s37,11q,gain,52,244,0.213114754098361,FALSE,GSE239721,PT20A
reference_external.reference_external_s26,2p,gain,107,189,0.566137566137566,TRUE,GSE239721,PT20A
reference_external.reference_external_s26,3q,gain,126,176,0.715909090909091,TRUE,GSE239721,PT20A
reference_external.reference_external_s26,5q,gain,60,243,0.246913580246914,FALSE,GSE239721,PT20A
reference_external.reference_external_s26,6p,loss,51,190,0.268421052631579,FALSE,GSE239721,PT20A
reference_external.reference_external_s26,11p,gain,62,117,0.52991452991453,TRUE,GSE239721,PT20A
reference_external.reference_external_s26,13q,loss,31,112,0.276785714285714,FALSE,GSE239721,PT20A
reference_external.reference_external_s26,14q,gain,29,212,0.136792452830189,FALSE,GSE239721,PT20A
reference_external.reference_external_s26,16p,gain,74,154,0.480519480519481,FALSE,GSE239721,PT20A
reference_external.reference_external_s33,1p,gain,88,330,0.266666666666667,FALSE,GSE239721,PT20A
reference_external.reference_external_s33,1q,gain,55,277,0.1985559566787,FALSE,GSE239721,PT20A
reference_external.reference_external_s33,2q,gain,43,233,0.184549356223176,FALSE,GSE239721,PT20A
reference_external.reference_external_s33,3q,loss,168,176,0.954545454545455,TRUE,GSE239721,PT20A
reference_external.reference_external_s33,7q,gain,21,176,0.119318181818182,FALSE,GSE239721,PT20A
reference_external.reference_external_s33,10q,gain,46,157,0.292993630573248,FALSE,GSE239721,PT20A
reference_external.reference_external_s33,11p,loss,46,117,0.393162393162393,FALSE,GSE239721,PT20A
reference_external.reference_external_s33,11q,gain,106,244,0.434426229508197,FALSE,GSE239721,PT20A
reference_external.reference_external_s33,14q,gain,55,212,0.259433962264151,FALSE,GSE239721,PT20A
reference_external.reference_external_s33,15q,gain,140,184,0.760869565217391,TRUE,GSE239721,PT20A
reference_external.reference_external_s33,17p,gain,65,95,0.68421052631579,TRUE,GSE239721,PT20A
reference_external.reference_external_s33,17q,gain,56,273,0.205128205128205,FALSE,GSE239721,PT20A
reference_external.reference_external_s33,21q,gain,55,55,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s32,2q,gain,48,233,0.206008583690987,FALSE,GSE239721,PT20A
reference_external.reference_external_s32,3q,loss,59,176,0.335227272727273,FALSE,GSE239721,PT20A
reference_external.reference_external_s32,7p,gain,53,96,0.552083333333333,TRUE,GSE239721,PT20A
reference_external.reference_external_s32,11q,gain,48,244,0.19672131147541,FALSE,GSE239721,PT20A
reference_external.reference_external_s32,12q,gain,32,260,0.123076923076923,FALSE,GSE239721,PT20A
reference_external.reference_external_s32,13q,gain,35,112,0.3125,FALSE,GSE239721,PT20A
reference_external.reference_external_s32,16p,gain,48,154,0.311688311688312,FALSE,GSE239721,PT20A
reference_external.reference_external_s32,16q,gain,115,115,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s32,18q,gain,26,59,0.440677966101695,FALSE,GSE239721,PT20A
reference_external.reference_external_s32,19q,gain,43,185,0.232432432432432,FALSE,GSE239721,PT20A
reference_external.reference_external_s30,1p,gain,265,330,0.803030303030303,TRUE,GSE239721,PT20A
reference_external.reference_external_s30,2p,loss,49,189,0.259259259259259,FALSE,GSE239721,PT20A
reference_external.reference_external_s30,4p,gain,62,67,0.925373134328358,TRUE,GSE239721,PT20A
reference_external.reference_external_s30,5q,loss,49,243,0.201646090534979,FALSE,GSE239721,PT20A
reference_external.reference_external_s30,6p,gain,162,190,0.852631578947369,TRUE,GSE239721,PT20A
reference_external.reference_external_s30,7q,gain,45,176,0.255681818181818,FALSE,GSE239721,PT20A
reference_external.reference_external_s30,10q,gain,47,157,0.299363057324841,FALSE,GSE239721,PT20A
reference_external.reference_external_s30,11q,gain,57,244,0.233606557377049,FALSE,GSE239721,PT20A
reference_external.reference_external_s30,13q,loss,112,112,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s30,14q,gain,115,212,0.542452830188679,TRUE,GSE239721,PT20A
reference_external.reference_external_s30,15q,gain,21,184,0.114130434782609,FALSE,GSE239721,PT20A
reference_external.reference_external_s30,16q,gain,16,115,0.139130434782609,FALSE,GSE239721,PT20A
reference_external.reference_external_s30,17q,gain,103,273,0.377289377289377,FALSE,GSE239721,PT20A
reference_external.reference_external_s30,19p,gain,95,218,0.435779816513761,FALSE,GSE239721,PT20A
reference_external.reference_external_s30,19q,gain,140,185,0.756756756756757,TRUE,GSE239721,PT20A
reference_external.reference_external_s35,1p,gain,42,330,0.127272727272727,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,1q,gain,92,277,0.332129963898917,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,2p,gain,63,189,0.333333333333333,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,2q,gain,14,233,0.0600858369098712,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,3q,gain,40,176,0.227272727272727,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,4p,gain,57,67,0.850746268656716,TRUE,GSE239721,PT20A
reference_external.reference_external_s35,4q,loss,39,151,0.258278145695364,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,5q,loss,37,243,0.152263374485597,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,5q,gain,37,243,0.152263374485597,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,6p,loss,67,190,0.352631578947368,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,6p,gain,63,190,0.331578947368421,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,6q,loss,7,128,0.0546875,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,7p,gain,16,96,0.166666666666667,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,9p,gain,44,59,0.745762711864407,TRUE,GSE239721,PT20A
reference_external.reference_external_s35,9q,gain,12,158,0.0759493670886076,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,10q,gain,65,157,0.414012738853503,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,11p,gain,41,117,0.35042735042735,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,11q,gain,29,244,0.118852459016393,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,12q,gain,164,260,0.630769230769231,TRUE,GSE239721,PT20A
reference_external.reference_external_s35,13q,loss,55,112,0.491071428571429,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,14q,gain,39,212,0.183962264150943,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,15q,loss,41,184,0.222826086956522,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,19p,gain,8,218,0.036697247706422,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,19q,gain,185,185,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s35,20q,gain,38,107,0.355140186915888,FALSE,GSE239721,PT20A
reference_external.reference_external_s35,22q,gain,89,161,0.552795031055901,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,1p,gain,46,330,0.139393939393939,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,1q,gain,46,277,0.166064981949459,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,1q,loss,92,277,0.332129963898917,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,2p,gain,48,189,0.253968253968254,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,2q,gain,186,233,0.798283261802575,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,4p,gain,32,67,0.477611940298507,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,4q,gain,55,151,0.364238410596026,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,6p,gain,113,190,0.594736842105263,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,6q,gain,80,128,0.625,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,7p,gain,73,96,0.760416666666667,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,8p,gain,9,61,0.147540983606557,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,8q,gain,45,135,0.333333333333333,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,8q,loss,34,135,0.251851851851852,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,9p,gain,46,59,0.779661016949153,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,9q,gain,2,158,0.0126582278481013,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,10q,loss,36,157,0.229299363057325,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,11p,loss,24,117,0.205128205128205,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,11q,loss,54,244,0.221311475409836,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,12p,gain,42,83,0.506024096385542,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,13q,gain,71,112,0.633928571428571,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,14q,gain,39,212,0.183962264150943,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,14q,loss,48,212,0.226415094339623,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,15q,gain,76,184,0.41304347826087,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,16p,loss,67,154,0.435064935064935,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,16q,loss,115,115,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,18p,gain,28,28,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,18q,gain,59,59,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s39,19p,loss,43,218,0.197247706422018,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,19q,loss,72,185,0.389189189189189,FALSE,GSE239721,PT20A
reference_external.reference_external_s39,22q,loss,38,161,0.236024844720497,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,1p,loss,99,330,0.3,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,1p,gain,88,330,0.266666666666667,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,1q,loss,51,277,0.184115523465704,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,2p,loss,21,189,0.111111111111111,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,2p,gain,136,189,0.71957671957672,TRUE,GSE239721,PT20A
reference_external.reference_external_s40,2q,gain,100,233,0.429184549356223,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,3p,gain,70,163,0.429447852760736,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,3q,gain,16,176,0.0909090909090909,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,4p,gain,3,67,0.0447761194029851,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,4q,gain,65,151,0.43046357615894,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,5p,loss,24,43,0.558139534883721,TRUE,GSE239721,PT20A
reference_external.reference_external_s40,5q,gain,81,243,0.333333333333333,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,8q,gain,47,135,0.348148148148148,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,9p,gain,22,59,0.372881355932203,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,9q,gain,36,158,0.227848101265823,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,10p,gain,57,57,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s40,10q,gain,64,157,0.407643312101911,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,11q,gain,71,244,0.290983606557377,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,12p,loss,37,83,0.445783132530121,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,12q,loss,29,260,0.111538461538462,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,12q,gain,44,260,0.169230769230769,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,13q,loss,62,112,0.553571428571429,TRUE,GSE239721,PT20A
reference_external.reference_external_s40,14q,gain,177,212,0.834905660377359,TRUE,GSE239721,PT20A
reference_external.reference_external_s40,15q,loss,57,184,0.309782608695652,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,15q,gain,33,184,0.179347826086957,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,16p,loss,56,154,0.363636363636364,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,16q,loss,39,115,0.339130434782609,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,17q,gain,23,273,0.0842490842490843,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,18p,gain,27,28,0.964285714285714,TRUE,GSE239721,PT20A
reference_external.reference_external_s40,19p,gain,112,218,0.513761467889908,TRUE,GSE239721,PT20A
reference_external.reference_external_s40,19q,gain,63,185,0.340540540540541,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,20p,gain,8,51,0.156862745098039,FALSE,GSE239721,PT20A
reference_external.reference_external_s40,20q,gain,107,107,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s40,21q,gain,19,55,0.345454545454545,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,1p,gain,33,330,0.1,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,1p,loss,68,330,0.206060606060606,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,1q,loss,60,277,0.216606498194946,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,2p,gain,46,189,0.243386243386243,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,2p,loss,37,189,0.195767195767196,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,2q,gain,30,233,0.128755364806867,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,3q,loss,96,176,0.545454545454545,TRUE,GSE239721,PT20A
reference_external.reference_external_s42,3q,gain,26,176,0.147727272727273,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,4p,gain,23,67,0.343283582089552,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,4q,gain,151,151,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s42,5q,gain,76,243,0.312757201646091,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,6p,gain,94,190,0.494736842105263,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,6q,gain,28,128,0.21875,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,7q,loss,55,176,0.3125,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,8p,loss,41,61,0.672131147540984,TRUE,GSE239721,PT20A
reference_external.reference_external_s42,9q,gain,37,158,0.234177215189873,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,10q,gain,36,157,0.229299363057325,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,11q,gain,140,244,0.573770491803279,TRUE,GSE239721,PT20A
reference_external.reference_external_s42,11q,loss,54,244,0.221311475409836,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,12q,gain,96,260,0.369230769230769,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,15q,gain,47,184,0.255434782608696,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,16q,gain,35,115,0.304347826086957,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,17p,loss,18,95,0.189473684210526,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,17q,loss,69,273,0.252747252747253,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,17q,gain,45,273,0.164835164835165,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,18p,gain,28,28,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s42,18q,gain,25,59,0.423728813559322,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,19p,gain,67,218,0.307339449541284,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,19q,gain,54,185,0.291891891891892,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,20p,gain,5,51,0.0980392156862745,FALSE,GSE239721,PT20A
reference_external.reference_external_s42,20q,gain,55,107,0.514018691588785,TRUE,GSE239721,PT20A
reference_external.reference_external_s42,22q,gain,92,161,0.571428571428571,TRUE,GSE239721,PT20A
reference_external.reference_external_s43,1p,gain,80,330,0.242424242424242,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,1q,gain,158,277,0.570397111913357,TRUE,GSE239721,PT20A
reference_external.reference_external_s43,2q,gain,108,233,0.463519313304721,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,2q,loss,85,233,0.36480686695279,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,3p,loss,52,163,0.319018404907975,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,3q,loss,71,176,0.403409090909091,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,5p,gain,43,43,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s43,5q,gain,14,243,0.0576131687242798,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,6p,gain,53,190,0.278947368421053,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,7p,gain,85,96,0.885416666666667,TRUE,GSE239721,PT20A
reference_external.reference_external_s43,7q,gain,25,176,0.142045454545455,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,8p,loss,26,61,0.426229508196721,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,8q,gain,48,135,0.355555555555556,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,8q,loss,56,135,0.414814814814815,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,9q,gain,112,158,0.708860759493671,TRUE,GSE239721,PT20A
reference_external.reference_external_s43,11p,loss,82,117,0.700854700854701,TRUE,GSE239721,PT20A
reference_external.reference_external_s43,11p,gain,5,117,0.0427350427350427,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,11q,gain,110,244,0.450819672131148,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,11q,loss,48,244,0.19672131147541,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,12p,loss,83,83,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s43,12q,loss,13,260,0.05,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,12q,gain,105,260,0.403846153846154,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,13q,gain,46,112,0.410714285714286,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,14q,loss,36,212,0.169811320754717,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,14q,gain,25,212,0.117924528301887,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,16q,gain,58,115,0.504347826086957,TRUE,GSE239721,PT20A
reference_external.reference_external_s43,17q,gain,36,273,0.131868131868132,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,17q,loss,70,273,0.256410256410256,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,19p,gain,83,218,0.380733944954128,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,20p,gain,51,51,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s43,20q,gain,47,107,0.439252336448598,FALSE,GSE239721,PT20A
reference_external.reference_external_s43,21q,gain,55,55,1,TRUE,GSE239721,PT20A
reference_external.reference_external_s43,22q,gain,30,161,0.186335403726708,FALSE,GSE239721,PT20A
