subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s44,1p,gain,7,330,0.0212121212121212,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,1q,gain,128,294,0.435374149659864,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,3p,loss,124,169,0.733727810650888,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,3q,loss,36,177,0.203389830508475,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,6p,gain,41,194,0.211340206185567,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,6p,loss,66,194,0.34020618556701,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,6q,gain,43,128,0.3359375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,8q,gain,154,154,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,9p,gain,5,63,0.0793650793650794,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,9q,gain,47,172,0.273255813953488,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,10q,gain,57,169,0.337278106508876,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,10q,loss,44,169,0.260355029585799,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,11p,gain,16,125,0.128,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,11q,gain,51,263,0.193916349809886,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,11q,loss,31,263,0.11787072243346,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,12q,gain,57,273,0.208791208791209,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,13q,loss,68,104,0.653846153846154,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,14q,gain,83,223,0.37219730941704,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,16p,loss,33,156,0.211538461538462,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,17p,gain,53,96,0.552083333333333,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,19p,gain,54,227,0.237885462555066,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,19q,gain,85,200,0.425,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,20p,gain,9,56,0.160714285714286,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s44,22q,gain,18,161,0.111801242236025,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,1p,gain,9,330,0.0272727272727273,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,1q,gain,217,294,0.738095238095238,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,4q,loss,55,162,0.339506172839506,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,5q,loss,38,248,0.153225806451613,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,6p,gain,52,194,0.268041237113402,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,6p,loss,86,194,0.443298969072165,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,6q,loss,18,128,0.140625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,6q,gain,48,128,0.375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,7q,gain,52,199,0.261306532663317,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,8q,gain,59,154,0.383116883116883,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,9q,gain,45,172,0.261627906976744,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,10q,gain,46,169,0.272189349112426,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,10q,loss,76,169,0.449704142011834,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,11p,gain,33,125,0.264,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,11q,gain,51,263,0.193916349809886,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,12p,gain,47,86,0.546511627906977,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,12q,gain,54,273,0.197802197802198,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,13q,loss,71,104,0.682692307692308,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,14q,gain,41,223,0.183856502242152,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,17p,gain,52,96,0.541666666666667,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,19p,gain,152,227,0.669603524229075,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,19q,gain,160,200,0.8,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,20p,gain,8,56,0.142857142857143,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,21q,gain,20,59,0.338983050847458,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s6,22q,gain,22,161,0.136645962732919,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,1p,gain,9,330,0.0272727272727273,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,1q,gain,213,294,0.724489795918367,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,2q,loss,66,236,0.279661016949153,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,4p,loss,6,64,0.09375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,4q,loss,115,162,0.709876543209877,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,6p,loss,76,194,0.391752577319588,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,7q,gain,45,199,0.226130653266332,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,8q,gain,154,154,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,9p,gain,5,63,0.0793650793650794,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,9q,gain,47,172,0.273255813953488,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,10p,gain,57,58,0.982758620689655,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,10q,gain,59,169,0.349112426035503,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,10q,loss,79,169,0.467455621301775,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,11p,gain,30,125,0.24,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,11q,gain,47,263,0.178707224334601,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,12p,gain,51,86,0.593023255813954,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,12q,gain,58,273,0.212454212454212,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,13q,loss,54,104,0.519230769230769,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,16p,loss,27,156,0.173076923076923,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,17p,gain,51,96,0.53125,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,19p,gain,84,227,0.370044052863436,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,19q,gain,93,200,0.465,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,20p,gain,14,56,0.25,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s48,22q,gain,17,161,0.105590062111801,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,1p,gain,11,330,0.0333333333333333,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,1q,gain,186,294,0.63265306122449,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,3p,loss,127,169,0.751479289940828,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,3q,loss,27,177,0.152542372881356,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,6p,gain,54,194,0.278350515463918,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,6p,loss,60,194,0.309278350515464,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,6q,gain,24,128,0.1875,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,7q,gain,47,199,0.236180904522613,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,8q,gain,63,154,0.409090909090909,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,9p,gain,1,63,0.0158730158730159,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,9q,gain,44,172,0.255813953488372,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,10q,gain,57,169,0.337278106508876,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,11p,gain,23,125,0.184,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,11p,loss,33,125,0.264,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,11q,gain,44,263,0.167300380228137,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,11q,loss,27,263,0.102661596958175,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,12q,gain,51,273,0.186813186813187,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,13q,loss,71,104,0.682692307692308,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,14q,gain,102,223,0.457399103139013,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,16p,loss,24,156,0.153846153846154,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,17p,gain,56,96,0.583333333333333,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,19p,gain,81,227,0.356828193832599,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,19q,gain,120,200,0.6,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,20p,gain,7,56,0.125,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,21q,gain,22,59,0.372881355932203,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s30,22q,gain,29,161,0.180124223602484,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,1p,gain,12,330,0.0363636363636364,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,1q,gain,167,294,0.568027210884354,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,2p,loss,12,184,0.0652173913043478,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,2q,loss,37,236,0.156779661016949,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,4q,loss,39,162,0.240740740740741,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,6p,gain,46,194,0.237113402061856,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,6p,loss,83,194,0.427835051546392,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,7q,gain,47,199,0.236180904522613,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,8q,gain,106,154,0.688311688311688,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,9p,gain,4,63,0.0634920634920635,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,9q,gain,48,172,0.27906976744186,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,10q,gain,50,169,0.29585798816568,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,10q,loss,81,169,0.479289940828402,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,11p,gain,29,125,0.232,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,12p,gain,48,86,0.558139534883721,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,12q,loss,60,273,0.21978021978022,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,12q,gain,61,273,0.223443223443223,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,13q,loss,60,104,0.576923076923077,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,14q,gain,45,223,0.201793721973094,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,16p,loss,32,156,0.205128205128205,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,17p,gain,36,96,0.375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,19p,gain,62,227,0.273127753303965,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,19q,gain,65,200,0.325,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,20p,gain,15,56,0.267857142857143,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s43,22q,gain,18,161,0.111801242236025,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,1p,gain,11,330,0.0333333333333333,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,1q,gain,225,294,0.76530612244898,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,2p,loss,12,184,0.0652173913043478,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,2q,loss,30,236,0.127118644067797,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,3p,loss,50,169,0.29585798816568,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,6p,gain,40,194,0.206185567010309,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,6p,loss,80,194,0.412371134020619,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,6q,gain,62,128,0.484375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,7q,gain,44,199,0.221105527638191,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,8q,gain,154,154,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,9p,gain,8,63,0.126984126984127,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,9q,gain,54,172,0.313953488372093,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,9q,loss,63,172,0.366279069767442,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,10q,gain,54,169,0.319526627218935,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,12p,gain,46,86,0.534883720930233,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,12q,loss,58,273,0.212454212454212,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,12q,gain,67,273,0.245421245421245,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,13q,loss,46,104,0.442307692307692,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,14q,gain,52,223,0.233183856502242,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,16p,loss,37,156,0.237179487179487,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,17p,gain,33,96,0.34375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,19p,gain,35,227,0.154185022026432,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,19q,gain,54,200,0.27,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,20p,gain,9,56,0.160714285714286,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,22q,loss,47,161,0.291925465838509,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s61,22q,gain,14,161,0.0869565217391304,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,1p,gain,11,330,0.0333333333333333,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,1q,gain,202,294,0.687074829931973,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,2p,loss,3,184,0.016304347826087,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,2q,loss,56,236,0.23728813559322,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,4p,loss,9,64,0.140625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,4q,loss,110,162,0.679012345679012,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,6p,gain,45,194,0.231958762886598,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,6p,loss,69,194,0.355670103092784,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,8q,gain,77,154,0.5,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,9p,gain,2,63,0.0317460317460317,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,9q,gain,44,172,0.255813953488372,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,10q,gain,52,169,0.307692307692308,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,11p,gain,28,125,0.224,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,11q,gain,45,263,0.171102661596958,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,12q,loss,103,273,0.377289377289377,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,12q,gain,56,273,0.205128205128205,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,13q,loss,63,104,0.605769230769231,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,14q,gain,76,223,0.340807174887892,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,16p,loss,22,156,0.141025641025641,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,17p,gain,42,96,0.4375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,19p,gain,87,227,0.383259911894273,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,19q,gain,70,200,0.35,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,20p,gain,10,56,0.178571428571429,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,21q,gain,18,59,0.305084745762712,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s13,22q,gain,21,161,0.130434782608696,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,1p,loss,50,330,0.151515151515152,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,1p,gain,13,330,0.0393939393939394,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,1q,gain,233,294,0.792517006802721,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,2p,loss,8,184,0.0434782608695652,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,2q,loss,34,236,0.14406779661017,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,3q,gain,47,177,0.265536723163842,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,4q,loss,40,162,0.246913580246914,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,6p,gain,47,194,0.242268041237113,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,6p,loss,70,194,0.360824742268041,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,8q,gain,91,154,0.590909090909091,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,9p,gain,3,63,0.0476190476190476,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,9q,gain,47,172,0.273255813953488,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,9q,loss,70,172,0.406976744186047,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,10q,gain,59,169,0.349112426035503,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,10q,loss,73,169,0.431952662721893,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,11p,gain,12,125,0.096,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,12q,loss,68,273,0.249084249084249,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,12q,gain,60,273,0.21978021978022,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,13q,loss,56,104,0.538461538461538,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,14q,gain,99,223,0.443946188340807,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,16p,loss,37,156,0.237179487179487,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,17p,gain,32,96,0.333333333333333,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,19p,loss,59,227,0.259911894273128,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,19p,gain,36,227,0.158590308370044,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,19q,gain,58,200,0.29,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,20p,gain,14,56,0.25,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,22q,loss,52,161,0.322981366459627,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s56,22q,gain,13,161,0.0807453416149068,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,1p,gain,112,330,0.339393939393939,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,1q,gain,129,294,0.438775510204082,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,2p,loss,100,184,0.543478260869565,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,3q,loss,36,177,0.203389830508475,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,4p,loss,11,64,0.171875,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,4q,loss,32,162,0.197530864197531,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,6p,gain,39,194,0.201030927835052,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,6p,loss,58,194,0.298969072164948,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,7q,gain,82,199,0.412060301507538,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,8q,gain,86,154,0.558441558441558,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,9p,gain,5,63,0.0793650793650794,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,9q,gain,50,172,0.290697674418605,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,10p,gain,10,58,0.172413793103448,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,10q,gain,55,169,0.325443786982249,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,10q,loss,53,169,0.313609467455621,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,11p,gain,27,125,0.216,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,11q,gain,51,263,0.193916349809886,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,11q,loss,28,263,0.106463878326996,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,12q,gain,44,273,0.161172161172161,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,13q,loss,74,104,0.711538461538462,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,14q,gain,89,223,0.399103139013453,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,16p,loss,21,156,0.134615384615385,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,16q,gain,79,126,0.626984126984127,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,17p,gain,59,96,0.614583333333333,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,19p,gain,75,227,0.330396475770925,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
