subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s10,12q,gain,52,152,0.342105263157895,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s10,13q,loss,37,66,0.560606060606061,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s10,15q,gain,79,116,0.681034482758621,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s10,17p,gain,28,61,0.459016393442623,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s10,17p,loss,12,61,0.19672131147541,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s10,17q,loss,66,142,0.464788732394366,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s10,19q,loss,99,107,0.925233644859813,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s10,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s10,20q,gain,33,75,0.44,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s10,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,1p,loss,54,208,0.259615384615385,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,1p,gain,14,208,0.0673076923076923,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,1q,gain,64,166,0.385542168674699,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,2p,gain,48,108,0.444444444444444,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,2q,loss,73,140,0.521428571428571,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,3p,loss,34,102,0.333333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,3q,loss,17,100,0.17,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,4q,loss,39,74,0.527027027027027,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,5q,loss,121,139,0.870503597122302,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,6p,loss,66,96,0.6875,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,6q,loss,18,78,0.230769230769231,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,6q,gain,17,78,0.217948717948718,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,9p,gain,22,27,0.814814814814815,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,9q,gain,48,94,0.51063829787234,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,10q,gain,35,94,0.372340425531915,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,11q,gain,26,120,0.216666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,11q,loss,57,120,0.475,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,12q,gain,44,152,0.289473684210526,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,13q,loss,32,66,0.484848484848485,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,15q,gain,54,116,0.46551724137931,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,17p,gain,36,61,0.59016393442623,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,20q,gain,33,75,0.44,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s14,22q,gain,42,81,0.518518518518519,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,1p,loss,54,208,0.259615384615385,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,1p,gain,15,208,0.0721153846153846,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,1q,gain,119,166,0.716867469879518,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,2q,loss,71,140,0.507142857142857,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,5q,loss,121,139,0.870503597122302,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,6p,loss,58,96,0.604166666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,6q,loss,18,78,0.230769230769231,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,9p,gain,21,27,0.777777777777778,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,9q,gain,42,94,0.446808510638298,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,9q,loss,27,94,0.287234042553192,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,10q,gain,36,94,0.382978723404255,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,11p,gain,16,73,0.219178082191781,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,11q,gain,27,120,0.225,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,11q,loss,62,120,0.516666666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,12p,gain,44,44,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,12q,gain,99,152,0.651315789473684,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,13q,loss,36,66,0.545454545454545,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,15q,gain,63,116,0.543103448275862,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,17p,gain,36,61,0.59016393442623,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,17q,gain,77,142,0.542253521126761,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,20q,gain,29,75,0.386666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s21,22q,gain,81,81,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,1p,gain,17,208,0.0817307692307692,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,1q,gain,95,166,0.572289156626506,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,2p,loss,66,108,0.611111111111111,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,2q,loss,62,140,0.442857142857143,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,5q,loss,118,139,0.848920863309353,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,6p,loss,61,96,0.635416666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,6q,loss,14,78,0.17948717948718,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,9p,gain,21,27,0.777777777777778,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,9q,gain,51,94,0.542553191489362,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,10q,gain,38,94,0.404255319148936,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,11q,gain,13,120,0.108333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,11q,loss,66,120,0.55,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,13q,loss,31,66,0.46969696969697,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,15q,gain,41,116,0.353448275862069,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,17p,gain,43,61,0.704918032786885,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,20q,gain,41,75,0.546666666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s2,22q,gain,81,81,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,1p,gain,7,208,0.0336538461538462,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,1q,gain,64,166,0.385542168674699,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,2q,loss,70,140,0.5,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,5q,loss,76,139,0.546762589928058,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,9p,gain,11,27,0.407407407407407,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,9q,gain,38,94,0.404255319148936,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,11q,gain,1,120,0.00833333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,12q,gain,58,152,0.381578947368421,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,17p,gain,41,61,0.672131147540984,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,19q,gain,67,107,0.626168224299065,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s27,22q,gain,81,81,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,1p,loss,53,208,0.254807692307692,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,1p,gain,9,208,0.0432692307692308,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,1q,gain,88,166,0.530120481927711,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,4p,gain,15,41,0.365853658536585,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,4q,gain,47,74,0.635135135135135,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,5q,loss,116,139,0.834532374100719,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,6p,loss,54,96,0.5625,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,6q,loss,2,78,0.0256410256410256,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,7q,gain,38,108,0.351851851851852,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,9p,gain,23,27,0.851851851851852,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,9q,gain,41,94,0.436170212765957,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,9q,loss,28,94,0.297872340425532,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,10q,gain,35,94,0.372340425531915,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,11q,gain,25,120,0.208333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,11q,loss,54,120,0.45,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,12q,gain,53,152,0.348684210526316,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,15q,gain,48,116,0.413793103448276,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,17p,gain,31,61,0.508196721311475,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,17p,loss,5,61,0.0819672131147541,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,17q,loss,62,142,0.436619718309859,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,20q,gain,21,75,0.28,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s15,22q,gain,43,81,0.530864197530864,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,1p,loss,52,208,0.25,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,1p,gain,15,208,0.0721153846153846,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,1q,gain,93,166,0.560240963855422,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,2q,loss,70,140,0.5,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,5q,loss,118,139,0.848920863309353,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,6p,loss,74,96,0.770833333333333,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,6q,loss,18,78,0.230769230769231,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,9p,gain,18,27,0.666666666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,9q,gain,39,94,0.414893617021277,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,9q,loss,31,94,0.329787234042553,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,10q,gain,38,94,0.404255319148936,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,11q,gain,25,120,0.208333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,11q,loss,62,120,0.516666666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,12q,gain,38,152,0.25,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,13q,loss,26,66,0.393939393939394,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,15q,gain,41,116,0.353448275862069,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,17p,gain,32,61,0.524590163934426,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,17p,loss,11,61,0.180327868852459,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,17q,loss,77,142,0.542253521126761,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,20q,gain,40,75,0.533333333333333,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s6,22q,gain,81,81,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,1p,gain,20,208,0.0961538461538462,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,1q,gain,111,166,0.668674698795181,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,3q,gain,71,100,0.71,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,5q,loss,80,139,0.575539568345324,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,6p,loss,68,96,0.708333333333333,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,6q,loss,4,78,0.0512820512820513,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,6q,gain,38,78,0.487179487179487,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,9p,gain,27,27,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,9q,gain,41,94,0.436170212765957,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,9q,loss,34,94,0.361702127659575,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,10q,gain,42,94,0.446808510638298,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,11q,loss,81,120,0.675,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,12q,gain,55,152,0.361842105263158,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,15q,gain,26,116,0.224137931034483,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,16p,loss,28,81,0.345679012345679,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,17p,gain,14,61,0.229508196721311,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,17p,loss,6,61,0.0983606557377049,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,17q,loss,63,142,0.443661971830986,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,20q,gain,44,75,0.586666666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s8,22q,gain,48,81,0.592592592592593,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,1p,loss,66,208,0.317307692307692,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,1p,gain,12,208,0.0576923076923077,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,1q,gain,63,166,0.379518072289157,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,4p,gain,1,41,0.024390243902439,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,4q,gain,38,74,0.513513513513514,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,5q,loss,107,139,0.769784172661871,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,6p,gain,19,96,0.197916666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,6p,loss,54,96,0.5625,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,6q,loss,11,78,0.141025641025641,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,6q,gain,20,78,0.256410256410256,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,9p,gain,25,27,0.925925925925926,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,9q,gain,42,94,0.446808510638298,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,10q,gain,27,94,0.287234042553192,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,11q,gain,32,120,0.266666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,11q,loss,59,120,0.491666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,12q,gain,41,152,0.269736842105263,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,13q,loss,37,66,0.560606060606061,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,15q,gain,46,116,0.396551724137931,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,16p,loss,37,81,0.45679012345679,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,17p,gain,37,61,0.60655737704918,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,17q,gain,62,142,0.436619718309859,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s17,22q,gain,59,81,0.728395061728395,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,1p,loss,47,208,0.225961538461538,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,1p,gain,14,208,0.0673076923076923,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,1q,gain,81,166,0.487951807228916,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,1q,loss,34,166,0.204819277108434,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,2q,loss,33,140,0.235714285714286,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,3p,loss,66,102,0.647058823529412,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,3q,loss,22,100,0.22,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,5q,loss,108,139,0.776978417266187,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,6p,loss,62,96,0.645833333333333,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,6q,loss,18,78,0.230769230769231,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,7q,gain,15,108,0.138888888888889,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,9p,gain,27,27,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,9q,gain,49,94,0.521276595744681,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,10q,gain,34,94,0.361702127659575,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,11q,loss,61,120,0.508333333333333,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,12p,gain,44,44,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,12q,gain,100,152,0.657894736842105,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,13q,loss,31,66,0.46969696969697,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,15q,gain,44,116,0.379310344827586,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
