subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s4,2p,gain,44,136,0.323529411764706,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s4,2q,gain,23,175,0.131428571428571,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s4,3p,gain,15,115,0.130434782608696,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s4,3q,gain,137,137,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s4,6p,gain,59,125,0.472,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s6,5p,gain,34,34,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s6,5q,gain,19,196,0.0969387755102041,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s7,2q,gain,101,175,0.577142857142857,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s7,16p,gain,10,83,0.120481927710843,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s7,16q,gain,44,71,0.619718309859155,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s10,6p,loss,34,125,0.272,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s10,7p,gain,36,71,0.507042253521127,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s10,7q,gain,56,116,0.482758620689655,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s10,11q,gain,70,166,0.421686746987952,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s10,16p,gain,36,83,0.433734939759036,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s10,16q,gain,71,71,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s5,1q,gain,71,197,0.360406091370558,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s5,10p,gain,27,49,0.551020408163265,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s5,10q,gain,38,112,0.339285714285714,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s5,14q,gain,79,155,0.509677419354839,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s5,20p,gain,32,32,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s5,20q,gain,46,68,0.676470588235294,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s12,2q,gain,106,175,0.605714285714286,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s23,2p,gain,49,136,0.360294117647059,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s23,2q,gain,45,175,0.257142857142857,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s23,11q,gain,26,166,0.156626506024096,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s25,1p,gain,18,218,0.0825688073394496,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s25,1q,gain,127,197,0.644670050761421,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s19,1p,gain,11,218,0.0504587155963303,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s19,1q,gain,92,197,0.467005076142132,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s19,11q,gain,31,166,0.186746987951807,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s19,16p,gain,83,83,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s19,16q,gain,43,71,0.605633802816901,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s20,1q,gain,175,197,0.888324873096447,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s20,2p,gain,56,136,0.411764705882353,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s20,2q,gain,54,175,0.308571428571429,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s20,14q,gain,66,155,0.425806451612903,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s18,1p,gain,54,218,0.247706422018349,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s18,1q,gain,133,197,0.6751269035533,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s18,6p,loss,50,125,0.4,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s18,7q,gain,40,116,0.344827586206897,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s18,11q,gain,36,166,0.216867469879518,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s18,15q,gain,58,137,0.423357664233577,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s14,6p,gain,49,125,0.392,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s14,7p,gain,49,71,0.690140845070423,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s14,7q,gain,73,116,0.629310344827586,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s14,14q,gain,12,155,0.0774193548387097,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s14,22q,gain,45,98,0.459183673469388,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s26,1q,gain,40,197,0.203045685279188,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s26,4p,gain,43,56,0.767857142857143,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s26,4q,gain,103,103,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s26,6p,gain,47,125,0.376,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s26,11q,loss,23,166,0.13855421686747,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s26,17q,gain,53,179,0.29608938547486,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s21,3q,gain,90,137,0.656934306569343,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s21,4p,gain,56,56,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s21,4q,gain,103,103,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s21,6p,gain,55,125,0.44,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s21,7p,gain,21,71,0.295774647887324,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s21,7q,gain,51,116,0.439655172413793,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s21,11q,loss,21,166,0.126506024096386,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s21,14q,gain,7,155,0.0451612903225806,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s22,2q,loss,73,175,0.417142857142857,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s22,3p,gain,13,115,0.11304347826087,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s22,3q,gain,93,137,0.678832116788321,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s22,16q,gain,18,71,0.253521126760563,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s17,4q,gain,58,103,0.563106796116505,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s17,6q,gain,75,103,0.728155339805825,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s17,10p,gain,37,49,0.755102040816326,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s17,10q,gain,112,112,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s17,20q,gain,42,68,0.617647058823529,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,1q,gain,73,197,0.370558375634518,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,3p,gain,9,115,0.0782608695652174,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,3q,gain,137,137,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,4q,gain,53,103,0.514563106796117,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,6q,gain,20,103,0.194174757281553,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,11p,gain,7,67,0.104477611940299,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,11q,gain,76,166,0.457831325301205,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,14q,gain,84,155,0.541935483870968,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,16p,gain,17,83,0.204819277108434,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,16q,gain,30,71,0.422535211267606,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s24,17q,gain,62,179,0.346368715083799,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,2p,gain,77,136,0.566176470588235,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,2q,gain,22,175,0.125714285714286,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,3q,gain,35,137,0.255474452554745,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,6p,gain,87,125,0.696,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,7p,gain,20,71,0.28169014084507,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,7q,gain,100,116,0.862068965517241,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,11q,loss,53,166,0.319277108433735,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,13q,gain,19,97,0.195876288659794,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,15q,gain,76,137,0.554744525547445,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,16p,gain,23,83,0.27710843373494,FALSE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,16q,gain,71,71,1,TRUE,GSE185381,GSM5613781_2020-10-06-count2
reference_normal.reference_normal_s27,17q,loss,33,179,0.184357541899441,FALSE,GSE185381,GSM5613781_2020-10-06-count2
