subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s34,2q,loss,154,302,0.509933774834437,TRUE,GSE227903,1886_MRD
observation.observation_s34,3p,loss,106,205,0.517073170731707,TRUE,GSE227903,1886_MRD
observation.observation_s34,3p,gain,43,205,0.209756097560976,FALSE,GSE227903,1886_MRD
observation.observation_s34,3q,loss,29,225,0.128888888888889,FALSE,GSE227903,1886_MRD
observation.observation_s34,3q,gain,49,225,0.217777777777778,FALSE,GSE227903,1886_MRD
observation.observation_s34,4q,gain,76,197,0.385786802030457,FALSE,GSE227903,1886_MRD
observation.observation_s34,5q,loss,55,305,0.180327868852459,FALSE,GSE227903,1886_MRD
observation.observation_s34,5q,gain,67,305,0.219672131147541,FALSE,GSE227903,1886_MRD
observation.observation_s34,6p,loss,62,224,0.276785714285714,FALSE,GSE227903,1886_MRD
observation.observation_s34,6q,loss,105,177,0.593220338983051,TRUE,GSE227903,1886_MRD
observation.observation_s34,7p,gain,86,134,0.641791044776119,TRUE,GSE227903,1886_MRD
observation.observation_s34,7q,gain,113,236,0.478813559322034,FALSE,GSE227903,1886_MRD
observation.observation_s34,8q,loss,138,172,0.802325581395349,TRUE,GSE227903,1886_MRD
observation.observation_s34,9q,gain,83,223,0.37219730941704,FALSE,GSE227903,1886_MRD
observation.observation_s34,10p,loss,74,74,1,TRUE,GSE227903,1886_MRD
observation.observation_s34,10q,loss,61,223,0.273542600896861,FALSE,GSE227903,1886_MRD
observation.observation_s34,11p,loss,69,146,0.472602739726027,FALSE,GSE227903,1886_MRD
observation.observation_s34,11q,gain,99,309,0.320388349514563,FALSE,GSE227903,1886_MRD
observation.observation_s34,11q,loss,110,309,0.355987055016181,FALSE,GSE227903,1886_MRD
observation.observation_s34,12p,gain,38,109,0.348623853211009,FALSE,GSE227903,1886_MRD
observation.observation_s34,12q,gain,55,346,0.158959537572254,FALSE,GSE227903,1886_MRD
observation.observation_s34,12q,loss,146,346,0.421965317919075,FALSE,GSE227903,1886_MRD
observation.observation_s34,13q,loss,61,140,0.435714285714286,FALSE,GSE227903,1886_MRD
observation.observation_s34,14q,gain,115,276,0.416666666666667,FALSE,GSE227903,1886_MRD
observation.observation_s34,14q,loss,28,276,0.101449275362319,FALSE,GSE227903,1886_MRD
observation.observation_s34,15q,gain,67,250,0.268,FALSE,GSE227903,1886_MRD
observation.observation_s34,15q,loss,22,250,0.088,FALSE,GSE227903,1886_MRD
observation.observation_s34,16p,gain,113,188,0.601063829787234,TRUE,GSE227903,1886_MRD
observation.observation_s34,16q,gain,148,148,1,TRUE,GSE227903,1886_MRD
observation.observation_s34,17p,loss,37,129,0.286821705426357,FALSE,GSE227903,1886_MRD
observation.observation_s34,17q,loss,21,341,0.06158357771261,FALSE,GSE227903,1886_MRD
observation.observation_s34,17q,gain,137,341,0.401759530791789,FALSE,GSE227903,1886_MRD
observation.observation_s34,18p,loss,36,36,1,TRUE,GSE227903,1886_MRD
observation.observation_s34,18q,loss,1,81,0.0123456790123457,FALSE,GSE227903,1886_MRD
observation.observation_s34,19p,gain,205,268,0.764925373134328,TRUE,GSE227903,1886_MRD
observation.observation_s34,19q,gain,150,240,0.625,TRUE,GSE227903,1886_MRD
observation.observation_s34,19q,loss,36,240,0.15,FALSE,GSE227903,1886_MRD
observation.observation_s34,20q,loss,45,140,0.321428571428571,FALSE,GSE227903,1886_MRD
observation.observation_s34,21q,loss,49,75,0.653333333333333,TRUE,GSE227903,1886_MRD
observation.observation_s34,22q,gain,54,188,0.287234042553192,FALSE,GSE227903,1886_MRD
observation.observation_s35,1p,loss,79,436,0.181192660550459,FALSE,GSE227903,1886_MRD
observation.observation_s35,1p,gain,36,436,0.0825688073394496,FALSE,GSE227903,1886_MRD
observation.observation_s35,1q,gain,56,360,0.155555555555556,FALSE,GSE227903,1886_MRD
observation.observation_s35,2p,gain,59,213,0.276995305164319,FALSE,GSE227903,1886_MRD
observation.observation_s35,2p,loss,39,213,0.183098591549296,FALSE,GSE227903,1886_MRD
observation.observation_s35,2q,gain,122,302,0.403973509933775,FALSE,GSE227903,1886_MRD
observation.observation_s35,2q,loss,84,302,0.278145695364238,FALSE,GSE227903,1886_MRD
observation.observation_s35,3p,gain,44,205,0.214634146341463,FALSE,GSE227903,1886_MRD
observation.observation_s35,3p,loss,38,205,0.185365853658537,FALSE,GSE227903,1886_MRD
observation.observation_s35,3q,loss,29,225,0.128888888888889,FALSE,GSE227903,1886_MRD
observation.observation_s35,3q,gain,54,225,0.24,FALSE,GSE227903,1886_MRD
observation.observation_s35,4p,loss,72,87,0.827586206896552,TRUE,GSE227903,1886_MRD
observation.observation_s35,4q,gain,182,197,0.923857868020305,TRUE,GSE227903,1886_MRD
observation.observation_s35,5p,loss,58,58,1,TRUE,GSE227903,1886_MRD
observation.observation_s35,5q,loss,27,305,0.0885245901639344,FALSE,GSE227903,1886_MRD
observation.observation_s35,5q,gain,138,305,0.452459016393443,FALSE,GSE227903,1886_MRD
observation.observation_s35,6p,gain,74,224,0.330357142857143,FALSE,GSE227903,1886_MRD
observation.observation_s35,6q,gain,59,177,0.333333333333333,FALSE,GSE227903,1886_MRD
observation.observation_s35,7p,gain,57,134,0.425373134328358,FALSE,GSE227903,1886_MRD
observation.observation_s35,7q,loss,66,236,0.279661016949153,FALSE,GSE227903,1886_MRD
observation.observation_s35,8p,gain,86,86,1,TRUE,GSE227903,1886_MRD
observation.observation_s35,8q,gain,51,172,0.296511627906977,FALSE,GSE227903,1886_MRD
observation.observation_s35,9q,gain,57,223,0.255605381165919,FALSE,GSE227903,1886_MRD
observation.observation_s35,9q,loss,78,223,0.349775784753363,FALSE,GSE227903,1886_MRD
observation.observation_s35,10p,gain,74,74,1,TRUE,GSE227903,1886_MRD
observation.observation_s35,10q,gain,49,223,0.219730941704036,FALSE,GSE227903,1886_MRD
observation.observation_s35,11p,gain,113,146,0.773972602739726,TRUE,GSE227903,1886_MRD
observation.observation_s35,11q,gain,42,309,0.135922330097087,FALSE,GSE227903,1886_MRD
observation.observation_s35,11q,loss,66,309,0.213592233009709,FALSE,GSE227903,1886_MRD
observation.observation_s35,12p,loss,73,109,0.669724770642202,TRUE,GSE227903,1886_MRD
observation.observation_s35,12q,loss,34,346,0.0982658959537572,FALSE,GSE227903,1886_MRD
observation.observation_s35,12q,gain,79,346,0.228323699421965,FALSE,GSE227903,1886_MRD
observation.observation_s35,14q,gain,18,276,0.0652173913043478,FALSE,GSE227903,1886_MRD
observation.observation_s35,14q,loss,151,276,0.547101449275362,TRUE,GSE227903,1886_MRD
observation.observation_s35,15q,loss,27,250,0.108,FALSE,GSE227903,1886_MRD
observation.observation_s35,15q,gain,23,250,0.092,FALSE,GSE227903,1886_MRD
observation.observation_s35,16p,loss,113,188,0.601063829787234,TRUE,GSE227903,1886_MRD
observation.observation_s35,16q,loss,71,148,0.47972972972973,FALSE,GSE227903,1886_MRD
observation.observation_s35,17q,loss,33,341,0.0967741935483871,FALSE,GSE227903,1886_MRD
observation.observation_s35,17q,gain,48,341,0.140762463343109,FALSE,GSE227903,1886_MRD
observation.observation_s35,19p,loss,90,268,0.335820895522388,FALSE,GSE227903,1886_MRD
observation.observation_s35,19q,gain,39,240,0.1625,FALSE,GSE227903,1886_MRD
observation.observation_s35,20p,gain,37,64,0.578125,TRUE,GSE227903,1886_MRD
observation.observation_s35,20q,loss,12,140,0.0857142857142857,FALSE,GSE227903,1886_MRD
observation.observation_s35,21q,gain,44,75,0.586666666666667,TRUE,GSE227903,1886_MRD
observation.observation_s35,22q,gain,28,188,0.148936170212766,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s1,1p,gain,78,436,0.178899082568807,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s6,3p,gain,57,205,0.278048780487805,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s8,12p,gain,82,109,0.752293577981651,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s8,16p,gain,111,188,0.590425531914894,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s8,16q,gain,20,148,0.135135135135135,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s8,17q,gain,64,341,0.187683284457478,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s8,19q,loss,38,240,0.158333333333333,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s8,20p,gain,27,64,0.421875,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s8,20q,gain,21,140,0.15,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s11,2q,gain,42,302,0.139072847682119,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s11,11q,gain,63,309,0.203883495145631,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s11,12p,gain,72,109,0.660550458715596,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s11,17q,gain,62,341,0.181818181818182,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s11,20p,gain,24,64,0.375,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s11,20q,gain,37,140,0.264285714285714,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s11,22q,gain,117,188,0.622340425531915,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,1q,loss,50,360,0.138888888888889,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,1q,gain,48,360,0.133333333333333,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,3p,gain,149,205,0.726829268292683,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,3q,gain,28,225,0.124444444444444,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,8p,gain,2,86,0.0232558139534884,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,8q,gain,46,172,0.267441860465116,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,15q,gain,16,250,0.064,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,16p,loss,21,188,0.111702127659574,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,16q,loss,31,148,0.209459459459459,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,19p,gain,125,268,0.466417910447761,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,19q,gain,152,240,0.633333333333333,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s9,22q,gain,18,188,0.0957446808510638,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,2p,gain,43,213,0.2018779342723,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,2q,gain,75,302,0.248344370860927,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,4p,gain,68,87,0.781609195402299,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,6p,gain,42,224,0.1875,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,7q,loss,38,236,0.161016949152542,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,9q,gain,100,223,0.448430493273543,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,11p,gain,32,146,0.219178082191781,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,11q,gain,117,309,0.378640776699029,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,12p,gain,68,109,0.623853211009174,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,13q,loss,32,140,0.228571428571429,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,14q,gain,60,276,0.217391304347826,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,16p,gain,54,188,0.287234042553192,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,16q,gain,46,148,0.310810810810811,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,17p,gain,91,129,0.705426356589147,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,17q,gain,17,341,0.0498533724340176,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,19p,gain,94,268,0.350746268656716,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,19q,gain,67,240,0.279166666666667,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s10,22q,gain,59,188,0.313829787234043,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,1p,loss,59,436,0.135321100917431,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,1p,gain,3,436,0.00688073394495413,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,1q,gain,186,360,0.516666666666667,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,2p,gain,104,213,0.488262910798122,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,3q,loss,20,225,0.0888888888888889,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,4p,gain,27,87,0.310344827586207,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,4q,gain,31,197,0.157360406091371,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,8q,gain,42,172,0.244186046511628,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,9q,gain,85,223,0.381165919282511,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,10p,gain,63,74,0.851351351351351,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,10q,gain,44,223,0.197309417040359,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,13q,gain,51,140,0.364285714285714,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,15q,gain,56,250,0.224,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,16p,loss,37,188,0.196808510638298,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,16p,gain,64,188,0.340425531914894,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,16q,gain,24,148,0.162162162162162,FALSE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,18q,gain,50,81,0.617283950617284,TRUE,GSE227903,1886_MRD
reference_normal.reference_normal_s12,19p,loss,82,268,0.305970149253731,FALSE,GSE227903,1886_MRD
