subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s46,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s46,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s46,20q,gain,32,95,0.336842105263158,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s46,22q,gain,37,150,0.246666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,1q,gain,266,268,0.992537313432836,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,5q,gain,14,213,0.0657276995305164,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,11p,loss,43,103,0.41747572815534,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,11q,gain,49,222,0.220720720720721,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,12q,gain,52,228,0.228070175438597,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,14q,loss,49,188,0.26063829787234,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,16q,gain,21,107,0.196261682242991,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,17p,gain,56,74,0.756756756756757,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,17q,gain,37,256,0.14453125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,20q,gain,26,95,0.273684210526316,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s69,22q,gain,32,150,0.213333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,1q,gain,124,268,0.462686567164179,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,2q,loss,68,201,0.338308457711443,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,4p,loss,12,56,0.214285714285714,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,5q,gain,17,213,0.07981220657277,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,6p,gain,72,176,0.409090909090909,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,10q,gain,37,153,0.241830065359477,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,11p,loss,42,103,0.407766990291262,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,11q,gain,58,222,0.261261261261261,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,12p,gain,26,69,0.376811594202899,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,12q,gain,58,228,0.254385964912281,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,16q,gain,22,107,0.205607476635514,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,17q,gain,31,256,0.12109375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,20q,gain,30,95,0.315789473684211,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,21q,gain,14,56,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s1,22q,gain,90,150,0.6,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,1q,gain,64,268,0.238805970149254,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,1q,loss,59,268,0.220149253731343,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,4p,loss,14,56,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,5q,gain,23,213,0.107981220657277,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,6p,gain,58,176,0.329545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,11p,loss,43,103,0.41747572815534,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,11q,gain,58,222,0.261261261261261,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,12p,gain,26,69,0.376811594202899,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,12q,gain,62,228,0.271929824561404,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,16p,gain,19,147,0.129251700680272,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,16q,gain,65,107,0.607476635514019,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,17q,gain,36,256,0.140625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,20q,gain,23,95,0.242105263157895,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s22,22q,gain,43,150,0.286666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s11,6p,loss,42,176,0.238636363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s11,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s11,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s11,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s11,10q,gain,63,153,0.411764705882353,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s11,11p,loss,58,103,0.563106796116505,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s11,12q,gain,38,228,0.166666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s11,16p,gain,10,147,0.0680272108843538,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s11,16q,gain,44,107,0.411214953271028,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,1q,gain,120,268,0.447761194029851,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,4q,loss,80,121,0.661157024793388,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,5q,gain,15,213,0.0704225352112676,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,6p,gain,73,176,0.414772727272727,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,7q,gain,42,150,0.28,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,10q,gain,50,153,0.326797385620915,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,11p,loss,43,103,0.41747572815534,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,11q,gain,56,222,0.252252252252252,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,12q,gain,52,228,0.228070175438597,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,13q,loss,54,92,0.586956521739131,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,19p,gain,105,197,0.532994923857868,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,20q,gain,30,95,0.315789473684211,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,21q,gain,14,56,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s41,22q,gain,27,150,0.18,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,1q,gain,28,268,0.104477611940299,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,2q,gain,38,201,0.189054726368159,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,3q,gain,80,143,0.55944055944056,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,5q,gain,18,213,0.0845070422535211,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,6p,loss,55,176,0.3125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,7p,gain,2,96,0.0208333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,7q,gain,45,150,0.3,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,10q,gain,60,153,0.392156862745098,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,11p,loss,58,103,0.563106796116505,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,11p,gain,4,103,0.0388349514563107,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,11q,gain,39,222,0.175675675675676,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,12q,gain,147,228,0.644736842105263,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,16p,gain,14,147,0.0952380952380952,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,16q,gain,33,107,0.308411214953271,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,17p,loss,74,74,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,17q,loss,49,256,0.19140625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,19p,loss,5,197,0.0253807106598985,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s48,19q,loss,103,180,0.572222222222222,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,1q,gain,109,268,0.406716417910448,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,2q,loss,63,201,0.313432835820896,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,4p,loss,3,56,0.0535714285714286,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,5q,gain,17,213,0.07981220657277,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,6p,gain,67,176,0.380681818181818,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,8p,gain,73,77,0.948051948051948,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,8q,gain,128,161,0.795031055900621,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,11p,loss,38,103,0.368932038834951,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,11q,gain,58,222,0.261261261261261,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,12p,gain,27,69,0.391304347826087,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,12q,gain,62,228,0.271929824561404,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,16q,gain,21,107,0.196261682242991,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,19p,gain,97,197,0.49238578680203,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,20q,gain,26,95,0.273684210526316,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,21q,gain,15,56,0.267857142857143,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s17,22q,gain,90,150,0.6,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s20,6p,loss,39,176,0.221590909090909,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s20,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s20,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s20,10p,gain,27,41,0.658536585365854,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s20,10q,gain,54,153,0.352941176470588,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s20,11p,loss,59,103,0.572815533980583,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s20,11q,gain,35,222,0.157657657657658,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s20,12q,gain,47,228,0.206140350877193,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s20,16p,gain,8,147,0.054421768707483,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s20,16q,gain,42,107,0.392523364485981,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,1q,gain,91,268,0.33955223880597,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,1q,loss,68,268,0.253731343283582,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,4p,loss,13,56,0.232142857142857,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,5q,loss,50,213,0.234741784037559,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,5q,gain,17,213,0.07981220657277,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,6p,gain,66,176,0.375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,8p,gain,66,77,0.857142857142857,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,8q,gain,121,161,0.751552795031056,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,11p,loss,40,103,0.388349514563107,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,11p,gain,2,103,0.0194174757281553,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,11q,gain,59,222,0.265765765765766,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,12p,gain,26,69,0.376811594202899,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,12q,gain,66,228,0.289473684210526,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,16p,gain,18,147,0.122448979591837,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,16q,gain,58,107,0.542056074766355,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,17q,gain,32,256,0.125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,20q,gain,25,95,0.263157894736842,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,21q,gain,13,56,0.232142857142857,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s15,22q,gain,42,150,0.28,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,1q,gain,76,268,0.283582089552239,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,2q,loss,63,201,0.313432835820896,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,4p,loss,2,56,0.0357142857142857,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,5q,gain,15,213,0.0704225352112676,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,6p,gain,64,176,0.363636363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
