subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s96,1p,gain,94,380,0.247368421052632,FALSE,GSE227903,3904_R
observation.observation_s96,1q,loss,90,301,0.299003322259136,FALSE,GSE227903,3904_R
observation.observation_s96,4q,gain,48,156,0.307692307692308,FALSE,GSE227903,3904_R
observation.observation_s96,6p,gain,29,182,0.159340659340659,FALSE,GSE227903,3904_R
observation.observation_s96,6p,loss,37,182,0.203296703296703,FALSE,GSE227903,3904_R
observation.observation_s96,6q,gain,48,137,0.35036496350365,FALSE,GSE227903,3904_R
observation.observation_s96,7p,gain,69,129,0.534883720930233,TRUE,GSE227903,3904_R
observation.observation_s96,8q,gain,61,153,0.398692810457516,FALSE,GSE227903,3904_R
observation.observation_s96,17q,gain,63,302,0.208609271523179,FALSE,GSE227903,3904_R
observation.observation_s96,19p,gain,50,250,0.2,FALSE,GSE227903,3904_R
observation.observation_s94,1q,loss,49,301,0.162790697674419,FALSE,GSE227903,3904_R
observation.observation_s94,3p,gain,54,179,0.301675977653631,FALSE,GSE227903,3904_R
observation.observation_s94,6p,gain,26,182,0.142857142857143,FALSE,GSE227903,3904_R
observation.observation_s94,6p,loss,30,182,0.164835164835165,FALSE,GSE227903,3904_R
observation.observation_s94,7p,gain,54,129,0.418604651162791,FALSE,GSE227903,3904_R
observation.observation_s94,11p,gain,51,118,0.432203389830509,FALSE,GSE227903,3904_R
observation.observation_s94,11q,gain,14,249,0.0562248995983936,FALSE,GSE227903,3904_R
observation.observation_s94,12q,gain,99,308,0.321428571428571,FALSE,GSE227903,3904_R
observation.observation_s94,19p,gain,107,250,0.428,FALSE,GSE227903,3904_R
observation.observation_s92,1p,gain,44,380,0.115789473684211,FALSE,GSE227903,3904_R
observation.observation_s92,2q,gain,114,253,0.450592885375494,FALSE,GSE227903,3904_R
observation.observation_s92,7p,gain,83,129,0.643410852713178,TRUE,GSE227903,3904_R
observation.observation_s92,7q,gain,66,194,0.34020618556701,FALSE,GSE227903,3904_R
observation.observation_s92,12q,loss,41,308,0.133116883116883,FALSE,GSE227903,3904_R
observation.observation_s97,1p,gain,73,380,0.192105263157895,FALSE,GSE227903,3904_R
observation.observation_s97,1p,loss,17,380,0.0447368421052632,FALSE,GSE227903,3904_R
observation.observation_s97,1q,loss,69,301,0.229235880398671,FALSE,GSE227903,3904_R
observation.observation_s97,2p,gain,34,201,0.169154228855721,FALSE,GSE227903,3904_R
observation.observation_s97,3p,gain,101,179,0.564245810055866,TRUE,GSE227903,3904_R
observation.observation_s97,8p,gain,2,67,0.0298507462686567,FALSE,GSE227903,3904_R
observation.observation_s97,8q,gain,55,153,0.359477124183007,FALSE,GSE227903,3904_R
observation.observation_s97,9q,gain,39,185,0.210810810810811,FALSE,GSE227903,3904_R
observation.observation_s97,11p,gain,89,118,0.754237288135593,TRUE,GSE227903,3904_R
observation.observation_s97,11q,gain,29,249,0.116465863453815,FALSE,GSE227903,3904_R
observation.observation_s97,11q,loss,42,249,0.168674698795181,FALSE,GSE227903,3904_R
observation.observation_s97,12q,gain,78,308,0.253246753246753,FALSE,GSE227903,3904_R
observation.observation_s97,14q,loss,46,222,0.207207207207207,FALSE,GSE227903,3904_R
observation.observation_s97,15q,gain,70,216,0.324074074074074,FALSE,GSE227903,3904_R
observation.observation_s97,19p,gain,150,250,0.6,TRUE,GSE227903,3904_R
observation.observation_s80,1p,gain,91,380,0.239473684210526,FALSE,GSE227903,3904_R
observation.observation_s80,2p,gain,45,201,0.223880597014925,FALSE,GSE227903,3904_R
observation.observation_s80,2q,loss,62,253,0.245059288537549,FALSE,GSE227903,3904_R
observation.observation_s80,3q,gain,119,197,0.604060913705584,TRUE,GSE227903,3904_R
observation.observation_s80,5p,loss,33,52,0.634615384615385,TRUE,GSE227903,3904_R
observation.observation_s80,5q,loss,119,268,0.444029850746269,FALSE,GSE227903,3904_R
observation.observation_s80,6p,gain,103,182,0.565934065934066,TRUE,GSE227903,3904_R
observation.observation_s80,9p,gain,13,62,0.209677419354839,FALSE,GSE227903,3904_R
observation.observation_s80,10q,gain,85,193,0.440414507772021,FALSE,GSE227903,3904_R
observation.observation_s80,11p,gain,37,118,0.313559322033898,FALSE,GSE227903,3904_R
observation.observation_s80,11q,gain,6,249,0.0240963855421687,FALSE,GSE227903,3904_R
observation.observation_s80,12q,loss,72,308,0.233766233766234,FALSE,GSE227903,3904_R
observation.observation_s80,13q,gain,85,125,0.68,TRUE,GSE227903,3904_R
observation.observation_s80,14q,loss,24,222,0.108108108108108,FALSE,GSE227903,3904_R
observation.observation_s80,15q,gain,77,216,0.356481481481481,FALSE,GSE227903,3904_R
observation.observation_s80,17q,loss,40,302,0.132450331125828,FALSE,GSE227903,3904_R
observation.observation_s80,17q,gain,83,302,0.274834437086093,FALSE,GSE227903,3904_R
observation.observation_s80,18p,gain,28,28,1,TRUE,GSE227903,3904_R
observation.observation_s80,18q,gain,5,84,0.0595238095238095,FALSE,GSE227903,3904_R
observation.observation_s80,19p,gain,195,250,0.78,TRUE,GSE227903,3904_R
observation.observation_s80,20p,gain,48,54,0.888888888888889,TRUE,GSE227903,3904_R
observation.observation_s83,1q,loss,85,301,0.282392026578073,FALSE,GSE227903,3904_R
observation.observation_s83,2p,loss,24,201,0.119402985074627,FALSE,GSE227903,3904_R
observation.observation_s83,2q,loss,55,253,0.217391304347826,FALSE,GSE227903,3904_R
observation.observation_s83,4p,gain,4,69,0.0579710144927536,FALSE,GSE227903,3904_R
observation.observation_s83,4q,gain,82,156,0.525641025641026,TRUE,GSE227903,3904_R
observation.observation_s83,5q,gain,91,268,0.33955223880597,FALSE,GSE227903,3904_R
observation.observation_s83,6p,gain,44,182,0.241758241758242,FALSE,GSE227903,3904_R
observation.observation_s83,6q,gain,48,137,0.35036496350365,FALSE,GSE227903,3904_R
observation.observation_s83,7p,gain,40,129,0.310077519379845,FALSE,GSE227903,3904_R
observation.observation_s83,8p,gain,16,67,0.238805970149254,FALSE,GSE227903,3904_R
observation.observation_s83,8q,gain,35,153,0.228758169934641,FALSE,GSE227903,3904_R
observation.observation_s83,10q,gain,36,193,0.186528497409326,FALSE,GSE227903,3904_R
observation.observation_s83,11p,gain,44,118,0.372881355932203,FALSE,GSE227903,3904_R
observation.observation_s83,11q,gain,11,249,0.0441767068273092,FALSE,GSE227903,3904_R
observation.observation_s83,11q,loss,43,249,0.172690763052209,FALSE,GSE227903,3904_R
observation.observation_s83,12q,gain,136,308,0.441558441558442,FALSE,GSE227903,3904_R
observation.observation_s83,13q,gain,21,125,0.168,FALSE,GSE227903,3904_R
observation.observation_s83,13q,loss,51,125,0.408,FALSE,GSE227903,3904_R
observation.observation_s83,14q,loss,48,222,0.216216216216216,FALSE,GSE227903,3904_R
observation.observation_s83,17q,loss,54,302,0.178807947019868,FALSE,GSE227903,3904_R
observation.observation_s83,19p,loss,76,250,0.304,FALSE,GSE227903,3904_R
observation.observation_s13,1p,gain,105,380,0.276315789473684,FALSE,GSE227903,3904_R
observation.observation_s13,1p,loss,113,380,0.297368421052632,FALSE,GSE227903,3904_R
observation.observation_s13,1q,loss,125,301,0.415282392026578,FALSE,GSE227903,3904_R
observation.observation_s13,1q,gain,20,301,0.0664451827242525,FALSE,GSE227903,3904_R
observation.observation_s13,2p,loss,66,201,0.328358208955224,FALSE,GSE227903,3904_R
observation.observation_s13,2q,gain,86,253,0.339920948616601,FALSE,GSE227903,3904_R
observation.observation_s13,3p,gain,157,179,0.877094972067039,TRUE,GSE227903,3904_R
observation.observation_s13,3q,loss,27,197,0.137055837563452,FALSE,GSE227903,3904_R
observation.observation_s13,4p,loss,64,69,0.927536231884058,TRUE,GSE227903,3904_R
observation.observation_s13,4q,gain,99,156,0.634615384615385,TRUE,GSE227903,3904_R
observation.observation_s13,5p,loss,30,52,0.576923076923077,TRUE,GSE227903,3904_R
observation.observation_s13,5q,gain,16,268,0.0597014925373134,FALSE,GSE227903,3904_R
observation.observation_s13,6p,gain,84,182,0.461538461538462,FALSE,GSE227903,3904_R
observation.observation_s13,6q,gain,38,137,0.277372262773723,FALSE,GSE227903,3904_R
observation.observation_s13,6q,loss,69,137,0.503649635036496,TRUE,GSE227903,3904_R
observation.observation_s13,7p,gain,32,129,0.248062015503876,FALSE,GSE227903,3904_R
observation.observation_s13,8q,gain,94,153,0.61437908496732,TRUE,GSE227903,3904_R
observation.observation_s13,9p,gain,62,62,1,TRUE,GSE227903,3904_R
observation.observation_s13,9q,gain,17,185,0.0918918918918919,FALSE,GSE227903,3904_R
observation.observation_s13,9q,loss,63,185,0.340540540540541,FALSE,GSE227903,3904_R
observation.observation_s13,10p,loss,14,69,0.202898550724638,FALSE,GSE227903,3904_R
observation.observation_s13,10q,gain,50,193,0.259067357512953,FALSE,GSE227903,3904_R
observation.observation_s13,11p,loss,42,118,0.355932203389831,FALSE,GSE227903,3904_R
observation.observation_s13,11q,loss,79,249,0.317269076305221,FALSE,GSE227903,3904_R
observation.observation_s13,11q,gain,46,249,0.184738955823293,FALSE,GSE227903,3904_R
observation.observation_s13,12p,loss,52,80,0.65,TRUE,GSE227903,3904_R
observation.observation_s13,12q,gain,219,308,0.711038961038961,TRUE,GSE227903,3904_R
observation.observation_s13,14q,gain,46,222,0.207207207207207,FALSE,GSE227903,3904_R
observation.observation_s13,14q,loss,61,222,0.274774774774775,FALSE,GSE227903,3904_R
observation.observation_s13,16p,loss,43,164,0.26219512195122,FALSE,GSE227903,3904_R
observation.observation_s13,16p,gain,34,164,0.207317073170732,FALSE,GSE227903,3904_R
observation.observation_s13,16q,gain,100,130,0.769230769230769,TRUE,GSE227903,3904_R
observation.observation_s13,17p,gain,12,106,0.113207547169811,FALSE,GSE227903,3904_R
observation.observation_s13,17q,gain,25,302,0.0827814569536424,FALSE,GSE227903,3904_R
observation.observation_s13,17q,loss,54,302,0.178807947019868,FALSE,GSE227903,3904_R
observation.observation_s13,18p,gain,28,28,1,TRUE,GSE227903,3904_R
observation.observation_s13,18q,gain,48,84,0.571428571428571,TRUE,GSE227903,3904_R
observation.observation_s13,19p,loss,50,250,0.2,FALSE,GSE227903,3904_R
observation.observation_s13,19p,gain,36,250,0.144,FALSE,GSE227903,3904_R
observation.observation_s13,19q,loss,35,205,0.170731707317073,FALSE,GSE227903,3904_R
observation.observation_s13,19q,gain,63,205,0.307317073170732,FALSE,GSE227903,3904_R
observation.observation_s13,20q,gain,31,123,0.252032520325203,FALSE,GSE227903,3904_R
observation.observation_s13,20q,loss,50,123,0.40650406504065,FALSE,GSE227903,3904_R
observation.observation_s13,21q,gain,27,63,0.428571428571429,FALSE,GSE227903,3904_R
observation.observation_s13,22q,gain,43,162,0.265432098765432,FALSE,GSE227903,3904_R
observation.observation_s34,1p,loss,52,380,0.136842105263158,FALSE,GSE227903,3904_R
observation.observation_s34,1q,loss,1,301,0.00332225913621262,FALSE,GSE227903,3904_R
observation.observation_s34,1q,gain,91,301,0.302325581395349,FALSE,GSE227903,3904_R
observation.observation_s34,2p,loss,48,201,0.238805970149254,FALSE,GSE227903,3904_R
observation.observation_s34,2q,loss,149,253,0.588932806324111,TRUE,GSE227903,3904_R
observation.observation_s34,2q,gain,27,253,0.106719367588933,FALSE,GSE227903,3904_R
observation.observation_s34,3q,loss,140,197,0.710659898477157,TRUE,GSE227903,3904_R
observation.observation_s34,4p,loss,37,69,0.536231884057971,TRUE,GSE227903,3904_R
observation.observation_s34,5q,gain,61,268,0.227611940298507,FALSE,GSE227903,3904_R
observation.observation_s34,5q,loss,102,268,0.380597014925373,FALSE,GSE227903,3904_R
observation.observation_s34,6p,gain,77,182,0.423076923076923,FALSE,GSE227903,3904_R
observation.observation_s34,6q,gain,57,137,0.416058394160584,FALSE,GSE227903,3904_R
observation.observation_s34,7p,gain,49,129,0.37984496124031,FALSE,GSE227903,3904_R
observation.observation_s34,7q,gain,32,194,0.164948453608247,FALSE,GSE227903,3904_R
observation.observation_s34,7q,loss,32,194,0.164948453608247,FALSE,GSE227903,3904_R
observation.observation_s34,8q,gain,39,153,0.254901960784314,FALSE,GSE227903,3904_R
observation.observation_s34,9q,gain,94,185,0.508108108108108,TRUE,GSE227903,3904_R
observation.observation_s34,10p,gain,33,69,0.478260869565217,FALSE,GSE227903,3904_R
observation.observation_s34,11p,gain,26,118,0.220338983050847,FALSE,GSE227903,3904_R
observation.observation_s34,11p,loss,6,118,0.0508474576271187,FALSE,GSE227903,3904_R
observation.observation_s34,11q,loss,77,249,0.309236947791165,FALSE,GSE227903,3904_R
observation.observation_s34,11q,gain,61,249,0.244979919678715,FALSE,GSE227903,3904_R
observation.observation_s34,12p,gain,80,80,1,TRUE,GSE227903,3904_R
observation.observation_s34,12q,gain,211,308,0.685064935064935,TRUE,GSE227903,3904_R
observation.observation_s34,13q,gain,61,125,0.488,FALSE,GSE227903,3904_R
observation.observation_s34,14q,loss,30,222,0.135135135135135,FALSE,GSE227903,3904_R
observation.observation_s34,14q,gain,29,222,0.130630630630631,FALSE,GSE227903,3904_R
observation.observation_s34,15q,gain,82,216,0.37962962962963,FALSE,GSE227903,3904_R
observation.observation_s34,15q,loss,74,216,0.342592592592593,FALSE,GSE227903,3904_R
observation.observation_s34,16p,loss,33,164,0.201219512195122,FALSE,GSE227903,3904_R
observation.observation_s34,16p,gain,60,164,0.365853658536585,FALSE,GSE227903,3904_R
observation.observation_s34,16q,gain,52,130,0.4,FALSE,GSE227903,3904_R
observation.observation_s34,17p,loss,55,106,0.518867924528302,TRUE,GSE227903,3904_R
observation.observation_s34,17q,loss,228,302,0.754966887417219,TRUE,GSE227903,3904_R
observation.observation_s34,18p,gain,28,28,1,TRUE,GSE227903,3904_R
observation.observation_s34,18q,gain,4,84,0.0476190476190476,FALSE,GSE227903,3904_R
observation.observation_s34,19p,loss,101,250,0.404,FALSE,GSE227903,3904_R
observation.observation_s34,19p,gain,36,250,0.144,FALSE,GSE227903,3904_R
observation.observation_s34,19q,gain,104,205,0.507317073170732,TRUE,GSE227903,3904_R
observation.observation_s34,21q,gain,50,63,0.793650793650794,TRUE,GSE227903,3904_R
observation.observation_s76,1p,gain,95,380,0.25,FALSE,GSE227903,3904_R
observation.observation_s76,1p,loss,14,380,0.0368421052631579,FALSE,GSE227903,3904_R
observation.observation_s76,1q,loss,141,301,0.46843853820598,FALSE,GSE227903,3904_R
observation.observation_s76,2p,loss,19,201,0.0945273631840796,FALSE,GSE227903,3904_R
observation.observation_s76,2q,loss,51,253,0.201581027667984,FALSE,GSE227903,3904_R
observation.observation_s76,2q,gain,61,253,0.241106719367589,FALSE,GSE227903,3904_R
observation.observation_s76,3p,gain,48,179,0.268156424581006,FALSE,GSE227903,3904_R
observation.observation_s76,3q,loss,117,197,0.593908629441624,TRUE,GSE227903,3904_R
observation.observation_s76,4p,gain,13,69,0.188405797101449,FALSE,GSE227903,3904_R
observation.observation_s76,4q,gain,21,156,0.134615384615385,FALSE,GSE227903,3904_R
observation.observation_s76,5p,loss,48,52,0.923076923076923,TRUE,GSE227903,3904_R
observation.observation_s76,6p,gain,21,182,0.115384615384615,FALSE,GSE227903,3904_R
observation.observation_s76,6p,loss,62,182,0.340659340659341,FALSE,GSE227903,3904_R
observation.observation_s76,8q,gain,69,153,0.450980392156863,FALSE,GSE227903,3904_R
observation.observation_s76,9q,gain,72,185,0.389189189189189,FALSE,GSE227903,3904_R
observation.observation_s76,11p,gain,88,118,0.745762711864407,TRUE,GSE227903,3904_R
observation.observation_s76,11q,gain,51,249,0.204819277108434,FALSE,GSE227903,3904_R
observation.observation_s76,11q,loss,58,249,0.232931726907631,FALSE,GSE227903,3904_R
observation.observation_s76,12q,gain,186,308,0.603896103896104,TRUE,GSE227903,3904_R
observation.observation_s76,13q,gain,46,125,0.368,FALSE,GSE227903,3904_R
observation.observation_s76,14q,gain,31,222,0.13963963963964,FALSE,GSE227903,3904_R
observation.observation_s76,15q,loss,38,216,0.175925925925926,FALSE,GSE227903,3904_R
observation.observation_s76,16p,gain,75,164,0.457317073170732,FALSE,GSE227903,3904_R
observation.observation_s76,16q,gain,19,130,0.146153846153846,FALSE,GSE227903,3904_R
observation.observation_s76,16q,loss,84,130,0.646153846153846,TRUE,GSE227903,3904_R
observation.observation_s76,17p,gain,27,106,0.254716981132076,FALSE,GSE227903,3904_R
observation.observation_s76,17q,gain,16,302,0.0529801324503311,FALSE,GSE227903,3904_R
observation.observation_s76,17q,loss,54,302,0.178807947019868,FALSE,GSE227903,3904_R
observation.observation_s76,19p,gain,89,250,0.356,FALSE,GSE227903,3904_R
observation.observation_s76,19q,gain,46,205,0.224390243902439,FALSE,GSE227903,3904_R
observation.observation_s76,20q,loss,69,123,0.560975609756098,TRUE,GSE227903,3904_R
observation.observation_s76,22q,gain,77,162,0.475308641975309,FALSE,GSE227903,3904_R
observation.observation_s78,1p,gain,56,380,0.147368421052632,FALSE,GSE227903,3904_R
observation.observation_s78,1q,gain,97,301,0.322259136212625,FALSE,GSE227903,3904_R
observation.observation_s78,1q,loss,14,301,0.0465116279069768,FALSE,GSE227903,3904_R
observation.observation_s78,2p,gain,37,201,0.18407960199005,FALSE,GSE227903,3904_R
observation.observation_s78,2p,loss,52,201,0.258706467661692,FALSE,GSE227903,3904_R
observation.observation_s78,2q,gain,106,253,0.41897233201581,FALSE,GSE227903,3904_R
observation.observation_s78,3p,gain,42,179,0.23463687150838,FALSE,GSE227903,3904_R
observation.observation_s78,3p,loss,66,179,0.368715083798883,FALSE,GSE227903,3904_R
observation.observation_s78,3q,gain,117,197,0.593908629441624,TRUE,GSE227903,3904_R
observation.observation_s78,4p,gain,8,69,0.115942028985507,FALSE,GSE227903,3904_R
observation.observation_s78,4q,gain,44,156,0.282051282051282,FALSE,GSE227903,3904_R
observation.observation_s78,4q,loss,50,156,0.320512820512821,FALSE,GSE227903,3904_R
observation.observation_s78,5q,loss,61,268,0.227611940298507,FALSE,GSE227903,3904_R
observation.observation_s78,6p,gain,29,182,0.159340659340659,FALSE,GSE227903,3904_R
observation.observation_s78,6p,loss,64,182,0.351648351648352,FALSE,GSE227903,3904_R
observation.observation_s78,7p,gain,24,129,0.186046511627907,FALSE,GSE227903,3904_R
observation.observation_s78,7q,gain,111,194,0.572164948453608,TRUE,GSE227903,3904_R
observation.observation_s78,8q,loss,46,153,0.300653594771242,FALSE,GSE227903,3904_R
observation.observation_s78,9p,gain,11,62,0.17741935483871,FALSE,GSE227903,3904_R
observation.observation_s78,9q,gain,89,185,0.481081081081081,FALSE,GSE227903,3904_R
observation.observation_s78,10q,loss,62,193,0.321243523316062,FALSE,GSE227903,3904_R
observation.observation_s78,11p,gain,23,118,0.194915254237288,FALSE,GSE227903,3904_R
observation.observation_s78,11q,gain,82,249,0.329317269076305,FALSE,GSE227903,3904_R
observation.observation_s78,12p,gain,62,80,0.775,TRUE,GSE227903,3904_R
observation.observation_s78,12q,loss,33,308,0.107142857142857,FALSE,GSE227903,3904_R
observation.observation_s78,12q,gain,101,308,0.327922077922078,FALSE,GSE227903,3904_R
observation.observation_s78,13q,gain,59,125,0.472,FALSE,GSE227903,3904_R
observation.observation_s78,14q,gain,92,222,0.414414414414414,FALSE,GSE227903,3904_R
observation.observation_s78,14q,loss,22,222,0.0990990990990991,FALSE,GSE227903,3904_R
observation.observation_s78,15q,gain,51,216,0.236111111111111,FALSE,GSE227903,3904_R
observation.observation_s78,16p,gain,98,164,0.597560975609756,TRUE,GSE227903,3904_R
observation.observation_s78,16q,gain,46,130,0.353846153846154,FALSE,GSE227903,3904_R
observation.observation_s78,17q,gain,76,302,0.251655629139073,FALSE,GSE227903,3904_R
observation.observation_s78,18q,loss,54,84,0.642857142857143,TRUE,GSE227903,3904_R
observation.observation_s78,19p,loss,49,250,0.196,FALSE,GSE227903,3904_R
observation.observation_s78,19p,gain,19,250,0.076,FALSE,GSE227903,3904_R
observation.observation_s78,19q,gain,47,205,0.229268292682927,FALSE,GSE227903,3904_R
observation.observation_s78,20p,gain,52,54,0.962962962962963,TRUE,GSE227903,3904_R
observation.observation_s78,21q,gain,63,63,1,TRUE,GSE227903,3904_R
observation.observation_s78,22q,loss,120,162,0.740740740740741,TRUE,GSE227903,3904_R
observation.observation_s98,1p,loss,112,380,0.294736842105263,FALSE,GSE227903,3904_R
observation.observation_s98,1p,gain,75,380,0.197368421052632,FALSE,GSE227903,3904_R
observation.observation_s98,1q,loss,203,301,0.674418604651163,TRUE,GSE227903,3904_R
observation.observation_s98,2p,loss,61,201,0.303482587064677,FALSE,GSE227903,3904_R
observation.observation_s98,2p,gain,53,201,0.263681592039801,FALSE,GSE227903,3904_R
observation.observation_s98,2q,loss,48,253,0.189723320158103,FALSE,GSE227903,3904_R
observation.observation_s98,3p,gain,47,179,0.262569832402235,FALSE,GSE227903,3904_R
observation.observation_s98,3q,gain,106,197,0.538071065989848,TRUE,GSE227903,3904_R
observation.observation_s98,4p,loss,30,69,0.434782608695652,FALSE,GSE227903,3904_R
observation.observation_s98,4q,gain,17,156,0.108974358974359,FALSE,GSE227903,3904_R
observation.observation_s98,5q,gain,102,268,0.380597014925373,FALSE,GSE227903,3904_R
observation.observation_s98,6p,gain,65,182,0.357142857142857,FALSE,GSE227903,3904_R
observation.observation_s98,6p,loss,59,182,0.324175824175824,FALSE,GSE227903,3904_R
observation.observation_s98,6q,gain,40,137,0.291970802919708,FALSE,GSE227903,3904_R
observation.observation_s98,7q,loss,30,194,0.154639175257732,FALSE,GSE227903,3904_R
observation.observation_s98,8p,gain,27,67,0.402985074626866,FALSE,GSE227903,3904_R
observation.observation_s98,8q,loss,28,153,0.183006535947712,FALSE,GSE227903,3904_R
observation.observation_s98,9q,loss,44,185,0.237837837837838,FALSE,GSE227903,3904_R
observation.observation_s98,11q,loss,59,249,0.236947791164659,FALSE,GSE227903,3904_R
observation.observation_s98,12q,gain,90,308,0.292207792207792,FALSE,GSE227903,3904_R
observation.observation_s98,13q,gain,104,125,0.832,TRUE,GSE227903,3904_R
observation.observation_s98,14q,gain,19,222,0.0855855855855856,FALSE,GSE227903,3904_R
observation.observation_s98,14q,loss,48,222,0.216216216216216,FALSE,GSE227903,3904_R
observation.observation_s98,15q,gain,49,216,0.226851851851852,FALSE,GSE227903,3904_R
observation.observation_s98,17p,gain,56,106,0.528301886792453,TRUE,GSE227903,3904_R
observation.observation_s98,17q,gain,79,302,0.26158940397351,FALSE,GSE227903,3904_R
observation.observation_s98,17q,loss,115,302,0.380794701986755,FALSE,GSE227903,3904_R
observation.observation_s98,18p,loss,19,28,0.678571428571429,TRUE,GSE227903,3904_R
observation.observation_s98,18q,loss,17,84,0.202380952380952,FALSE,GSE227903,3904_R
observation.observation_s98,19p,gain,148,250,0.592,TRUE,GSE227903,3904_R
observation.observation_s98,20p,loss,44,54,0.814814814814815,TRUE,GSE227903,3904_R
observation.observation_s99,1p,loss,212,380,0.557894736842105,TRUE,GSE227903,3904_R
observation.observation_s99,1p,gain,36,380,0.0947368421052632,FALSE,GSE227903,3904_R
observation.observation_s99,1q,loss,74,301,0.245847176079734,FALSE,GSE227903,3904_R
observation.observation_s99,1q,gain,19,301,0.0631229235880399,FALSE,GSE227903,3904_R
observation.observation_s99,2p,gain,103,201,0.512437810945274,TRUE,GSE227903,3904_R
observation.observation_s99,2q,loss,52,253,0.205533596837945,FALSE,GSE227903,3904_R
observation.observation_s99,2q,gain,120,253,0.474308300395257,FALSE,GSE227903,3904_R
observation.observation_s99,4p,gain,3,69,0.0434782608695652,FALSE,GSE227903,3904_R
observation.observation_s99,4q,gain,57,156,0.365384615384615,FALSE,GSE227903,3904_R
observation.observation_s99,4q,loss,64,156,0.41025641025641,FALSE,GSE227903,3904_R
observation.observation_s99,5q,loss,50,268,0.186567164179104,FALSE,GSE227903,3904_R
observation.observation_s99,6p,gain,50,182,0.274725274725275,FALSE,GSE227903,3904_R
observation.observation_s99,6p,loss,86,182,0.472527472527473,FALSE,GSE227903,3904_R
observation.observation_s99,6q,gain,120,137,0.875912408759124,TRUE,GSE227903,3904_R
observation.observation_s99,7q,gain,65,194,0.335051546391753,FALSE,GSE227903,3904_R
observation.observation_s99,8p,gain,29,67,0.432835820895522,FALSE,GSE227903,3904_R
observation.observation_s99,8q,gain,29,153,0.189542483660131,FALSE,GSE227903,3904_R
observation.observation_s99,9p,loss,17,62,0.274193548387097,FALSE,GSE227903,3904_R
observation.observation_s99,9q,loss,27,185,0.145945945945946,FALSE,GSE227903,3904_R
observation.observation_s99,10p,gain,69,69,1,TRUE,GSE227903,3904_R
observation.observation_s99,10q,gain,104,193,0.538860103626943,TRUE,GSE227903,3904_R
observation.observation_s99,11p,gain,118,118,1,TRUE,GSE227903,3904_R
observation.observation_s99,11q,gain,7,249,0.0281124497991968,FALSE,GSE227903,3904_R
observation.observation_s99,11q,loss,33,249,0.132530120481928,FALSE,GSE227903,3904_R
observation.observation_s99,12p,gain,37,80,0.4625,FALSE,GSE227903,3904_R
observation.observation_s99,12q,gain,48,308,0.155844155844156,FALSE,GSE227903,3904_R
observation.observation_s99,12q,loss,141,308,0.457792207792208,FALSE,GSE227903,3904_R
observation.observation_s99,13q,gain,49,125,0.392,FALSE,GSE227903,3904_R
observation.observation_s99,14q,gain,39,222,0.175675675675676,FALSE,GSE227903,3904_R
observation.observation_s99,14q,loss,90,222,0.405405405405405,FALSE,GSE227903,3904_R
observation.observation_s99,15q,gain,86,216,0.398148148148148,FALSE,GSE227903,3904_R
observation.observation_s99,15q,loss,34,216,0.157407407407407,FALSE,GSE227903,3904_R
observation.observation_s99,16p,gain,45,164,0.274390243902439,FALSE,GSE227903,3904_R
observation.observation_s99,16q,gain,33,130,0.253846153846154,FALSE,GSE227903,3904_R
observation.observation_s99,17p,loss,35,106,0.330188679245283,FALSE,GSE227903,3904_R
observation.observation_s99,17q,loss,114,302,0.377483443708609,FALSE,GSE227903,3904_R
observation.observation_s99,17q,gain,93,302,0.30794701986755,FALSE,GSE227903,3904_R
observation.observation_s99,18p,gain,1,28,0.0357142857142857,FALSE,GSE227903,3904_R
observation.observation_s99,18q,gain,48,84,0.571428571428571,TRUE,GSE227903,3904_R
observation.observation_s99,19p,gain,32,250,0.128,FALSE,GSE227903,3904_R
observation.observation_s99,19p,loss,31,250,0.124,FALSE,GSE227903,3904_R
observation.observation_s99,19q,loss,59,205,0.287804878048781,FALSE,GSE227903,3904_R
observation.observation_s99,20q,loss,44,123,0.357723577235772,FALSE,GSE227903,3904_R
observation.observation_s99,21q,gain,29,63,0.46031746031746,FALSE,GSE227903,3904_R
observation.observation_s99,22q,loss,39,162,0.240740740740741,FALSE,GSE227903,3904_R
observation.observation_s100,1p,gain,48,380,0.126315789473684,FALSE,GSE227903,3904_R
observation.observation_s100,1p,loss,37,380,0.0973684210526316,FALSE,GSE227903,3904_R
observation.observation_s100,1q,loss,82,301,0.272425249169435,FALSE,GSE227903,3904_R
observation.observation_s100,1q,gain,102,301,0.338870431893688,FALSE,GSE227903,3904_R
observation.observation_s100,2p,loss,62,201,0.308457711442786,FALSE,GSE227903,3904_R
observation.observation_s100,2p,gain,65,201,0.323383084577114,FALSE,GSE227903,3904_R
observation.observation_s100,2q,gain,55,253,0.217391304347826,FALSE,GSE227903,3904_R
observation.observation_s100,2q,loss,65,253,0.256916996047431,FALSE,GSE227903,3904_R
observation.observation_s100,3p,gain,123,179,0.687150837988827,TRUE,GSE227903,3904_R
observation.observation_s100,3q,gain,183,197,0.928934010152284,TRUE,GSE227903,3904_R
observation.observation_s100,4q,gain,31,156,0.198717948717949,FALSE,GSE227903,3904_R
observation.observation_s100,5q,gain,92,268,0.343283582089552,FALSE,GSE227903,3904_R
observation.observation_s100,6p,loss,113,182,0.620879120879121,TRUE,GSE227903,3904_R
