subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s28,16q,loss,20,59,0.338983050847458,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s28,17p,loss,4,42,0.0952380952380952,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s28,17q,loss,56,137,0.408759124087591,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s28,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s28,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s28,19p,loss,93,103,0.902912621359223,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s28,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s28,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s28,22q,loss,37,84,0.440476190476191,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,1p,gain,71,183,0.387978142076503,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,2p,loss,48,106,0.452830188679245,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,2q,loss,28,139,0.201438848920863,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,2q,gain,47,139,0.338129496402878,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,3p,loss,43,87,0.494252873563218,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,3q,gain,91,106,0.858490566037736,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,4q,gain,42,82,0.51219512195122,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,5q,gain,82,142,0.577464788732394,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,6p,loss,63,95,0.663157894736842,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,7p,gain,18,57,0.315789473684211,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,7q,gain,55,99,0.555555555555556,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,8q,gain,4,76,0.0526315789473684,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,8q,loss,14,76,0.184210526315789,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,9q,gain,37,76,0.486842105263158,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,9q,loss,22,76,0.289473684210526,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,10q,gain,17,86,0.197674418604651,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,11q,gain,2,120,0.0166666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,11q,loss,90,120,0.75,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,12q,gain,34,132,0.257575757575758,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,14q,gain,42,127,0.330708661417323,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,14q,loss,14,127,0.110236220472441,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,16p,loss,51,64,0.796875,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,16q,loss,17,59,0.288135593220339,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,17q,loss,49,137,0.357664233576642,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,17q,gain,49,137,0.357664233576642,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,19p,loss,48,103,0.466019417475728,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s13,19q,loss,51,97,0.525773195876289,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s13,22q,loss,41,84,0.488095238095238,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,1p,gain,81,183,0.442622950819672,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,1q,gain,32,149,0.214765100671141,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,2p,loss,48,106,0.452830188679245,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,2q,loss,32,139,0.23021582733813,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,3p,gain,18,87,0.206896551724138,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,3q,gain,85,106,0.80188679245283,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,4p,gain,5,33,0.151515151515152,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,4q,gain,63,82,0.768292682926829,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,6p,loss,70,95,0.736842105263158,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,7q,gain,72,99,0.727272727272727,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,8q,gain,4,76,0.0526315789473684,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,8q,loss,14,76,0.184210526315789,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,9q,gain,44,76,0.578947368421053,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,10q,gain,19,86,0.22093023255814,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,11q,gain,22,120,0.183333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,11q,loss,33,120,0.275,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,12p,gain,38,54,0.703703703703704,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,12q,loss,27,132,0.204545454545455,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,12q,gain,32,132,0.242424242424242,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,14q,loss,27,127,0.21259842519685,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,15q,gain,65,100,0.65,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,16p,loss,55,64,0.859375,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,16q,loss,21,59,0.355932203389831,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,17p,loss,1,42,0.0238095238095238,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,17q,loss,61,137,0.445255474452555,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s14,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,19p,loss,77,103,0.747572815533981,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,19q,loss,58,97,0.597938144329897,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s14,22q,loss,29,84,0.345238095238095,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,1p,loss,38,183,0.207650273224044,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,1p,gain,64,183,0.349726775956284,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,1q,gain,37,149,0.248322147651007,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,2p,gain,54,106,0.509433962264151,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,2q,gain,102,139,0.733812949640288,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,3p,loss,59,87,0.67816091954023,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,3q,gain,70,106,0.660377358490566,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,4p,gain,11,33,0.333333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,4q,gain,62,82,0.75609756097561,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,6p,loss,73,95,0.768421052631579,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,8q,gain,3,76,0.0394736842105263,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,8q,loss,49,76,0.644736842105263,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,9q,gain,34,76,0.447368421052632,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,9q,loss,24,76,0.315789473684211,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,10q,gain,18,86,0.209302325581395,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,11q,gain,19,120,0.158333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,12p,gain,36,54,0.666666666666667,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,12q,loss,36,132,0.272727272727273,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,14q,loss,41,127,0.322834645669291,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,15q,gain,58,100,0.58,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,16p,loss,43,64,0.671875,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,16p,gain,1,64,0.015625,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,16q,gain,34,59,0.576271186440678,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,16q,loss,9,59,0.152542372881356,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,17q,loss,37,137,0.27007299270073,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,17q,gain,48,137,0.35036496350365,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s19,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,19p,loss,93,103,0.902912621359223,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s19,22q,loss,39,84,0.464285714285714,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,1p,loss,60,183,0.327868852459016,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,1p,gain,34,183,0.185792349726776,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,1q,gain,32,149,0.214765100671141,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,2p,gain,49,106,0.462264150943396,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,2q,gain,90,139,0.647482014388489,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,3p,loss,76,87,0.873563218390805,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,3q,gain,74,106,0.69811320754717,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,4p,gain,9,33,0.272727272727273,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,4q,gain,60,82,0.731707317073171,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,6p,loss,80,95,0.842105263157895,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,6q,loss,3,83,0.036144578313253,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,7p,gain,15,57,0.263157894736842,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,8q,gain,13,76,0.171052631578947,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,8q,loss,35,76,0.460526315789474,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,9q,gain,37,76,0.486842105263158,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,9q,loss,22,76,0.289473684210526,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,11q,gain,15,120,0.125,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,11q,loss,40,120,0.333333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,12q,loss,33,132,0.25,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,13q,loss,30,57,0.526315789473684,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,15q,gain,56,100,0.56,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,16p,loss,42,64,0.65625,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,16p,gain,4,64,0.0625,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,16q,gain,39,59,0.661016949152542,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,16q,loss,7,59,0.11864406779661,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,17q,loss,37,137,0.27007299270073,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,17q,gain,53,137,0.386861313868613,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s20,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,19p,loss,93,103,0.902912621359223,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s20,22q,loss,31,84,0.369047619047619,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,1p,loss,39,183,0.213114754098361,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,1p,gain,61,183,0.333333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,1q,gain,27,149,0.181208053691275,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,2p,gain,30,106,0.283018867924528,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,2p,loss,37,106,0.349056603773585,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,2q,loss,34,139,0.244604316546763,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,2q,gain,73,139,0.525179856115108,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,3p,loss,73,87,0.839080459770115,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,3q,loss,7,106,0.0660377358490566,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,3q,gain,37,106,0.349056603773585,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,4p,gain,9,33,0.272727272727273,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,4q,gain,58,82,0.707317073170732,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,5q,gain,47,142,0.330985915492958,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,6p,loss,67,95,0.705263157894737,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,8q,gain,2,76,0.0263157894736842,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,8q,loss,47,76,0.618421052631579,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,9q,gain,41,76,0.539473684210526,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,9q,loss,17,76,0.223684210526316,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,10q,gain,23,86,0.267441860465116,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,11q,gain,11,120,0.0916666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,11q,loss,47,120,0.391666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,12p,gain,51,54,0.944444444444444,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,12q,gain,41,132,0.310606060606061,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,14q,loss,33,127,0.259842519685039,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,16p,loss,50,64,0.78125,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,16q,loss,15,59,0.254237288135593,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,17q,loss,46,137,0.335766423357664,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,17q,gain,45,137,0.328467153284672,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s1,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,19p,loss,88,103,0.854368932038835,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s1,22q,loss,65,84,0.773809523809524,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,1p,loss,60,183,0.327868852459016,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,1p,gain,63,183,0.344262295081967,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,1q,gain,109,149,0.731543624161074,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,2p,loss,41,106,0.386792452830189,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,2q,loss,15,139,0.107913669064748,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,2q,gain,99,139,0.712230215827338,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,3p,loss,47,87,0.540229885057471,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,3q,gain,73,106,0.688679245283019,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,4p,gain,16,33,0.484848484848485,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,4q,gain,82,82,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,6p,loss,73,95,0.768421052631579,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,7p,gain,17,57,0.298245614035088,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,8q,gain,18,76,0.236842105263158,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,9q,gain,41,76,0.539473684210526,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,9q,loss,16,76,0.210526315789474,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,10q,gain,18,86,0.209302325581395,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,11q,gain,18,120,0.15,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,11q,loss,33,120,0.275,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,12q,loss,40,132,0.303030303030303,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,12q,gain,30,132,0.227272727272727,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,14q,loss,27,127,0.21259842519685,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,15q,gain,58,100,0.58,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,16p,loss,58,64,0.90625,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,16q,loss,21,59,0.355932203389831,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,17q,loss,57,137,0.416058394160584,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,17q,gain,41,137,0.299270072992701,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s17,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,19p,loss,91,103,0.883495145631068,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s17,22q,loss,41,84,0.488095238095238,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,1p,gain,77,183,0.420765027322404,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,1q,gain,57,149,0.38255033557047,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,3p,gain,1,87,0.0114942528735632,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,3q,gain,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,5p,loss,23,29,0.793103448275862,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,5q,loss,57,142,0.401408450704225,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,6p,loss,66,95,0.694736842105263,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,6q,loss,14,83,0.168674698795181,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,7q,gain,44,99,0.444444444444444,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,8q,gain,8,76,0.105263157894737,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,8q,loss,20,76,0.263157894736842,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,9q,gain,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,11q,loss,56,120,0.466666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,16p,loss,49,64,0.765625,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,17q,loss,36,137,0.262773722627737,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,17q,gain,39,137,0.284671532846715,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,19p,loss,51,103,0.495145631067961,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s30,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,20q,gain,32,60,0.533333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s30,22q,loss,22,84,0.261904761904762,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,1p,loss,75,183,0.409836065573771,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,1q,gain,96,149,0.644295302013423,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,2q,gain,107,139,0.769784172661871,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,3p,loss,38,87,0.436781609195402,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,3q,gain,63,106,0.59433962264151,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,4p,gain,14,33,0.424242424242424,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,4q,gain,82,82,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,5p,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,5q,gain,81,142,0.570422535211268,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,6p,loss,82,95,0.863157894736842,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,7p,gain,28,57,0.491228070175439,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,8q,gain,15,76,0.197368421052632,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,8q,loss,33,76,0.434210526315789,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,9q,gain,37,76,0.486842105263158,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,9q,loss,24,76,0.315789473684211,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,10q,gain,41,86,0.476744186046512,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,11p,gain,52,68,0.764705882352941,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,11q,gain,12,120,0.1,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,11q,loss,42,120,0.35,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,12p,loss,2,54,0.037037037037037,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,12q,loss,78,132,0.590909090909091,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,13q,loss,36,57,0.631578947368421,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,14q,loss,21,127,0.165354330708661,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,15q,gain,55,100,0.55,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,16p,loss,48,64,0.75,TRUE,Chen2023,AML304_Niche_Immune
