subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s1,6p,gain,21,141,0.148936170212766,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,6p,loss,94,141,0.666666666666667,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,6q,loss,11,87,0.126436781609195,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,7q,gain,69,126,0.547619047619048,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,10q,gain,65,119,0.546218487394958,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,11p,gain,27,85,0.317647058823529,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,11q,gain,100,189,0.529100529100529,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,11q,loss,43,189,0.227513227513228,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,13q,gain,44,84,0.523809523809524,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,14q,gain,24,155,0.154838709677419,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,19p,gain,44,182,0.241758241758242,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,20p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,20q,gain,22,81,0.271604938271605,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s1,21q,gain,43,43,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s52,2p,gain,67,143,0.468531468531469,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s52,6p,gain,11,141,0.0780141843971631,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s52,6p,loss,93,141,0.659574468085106,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s52,6q,loss,87,87,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s52,8q,loss,45,103,0.436893203883495,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s52,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s52,10q,gain,11,119,0.092436974789916,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s52,11q,loss,38,189,0.201058201058201,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s52,19p,gain,49,182,0.269230769230769,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s52,22q,gain,113,113,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s27,4p,gain,11,42,0.261904761904762,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s27,4q,gain,53,99,0.535353535353535,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s27,6p,gain,24,141,0.170212765957447,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s27,6p,loss,36,141,0.25531914893617,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s27,11q,loss,43,189,0.227513227513228,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s27,12q,gain,45,202,0.222772277227723,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s27,14q,gain,27,155,0.174193548387097,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s27,19p,gain,167,182,0.917582417582418,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s27,22q,gain,56,113,0.495575221238938,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s57,6p,gain,29,141,0.205673758865248,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s57,6p,loss,49,141,0.347517730496454,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s57,11p,gain,35,85,0.411764705882353,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s57,11q,gain,60,189,0.317460317460317,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s57,11q,loss,40,189,0.211640211640212,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s57,12q,gain,66,202,0.326732673267327,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s57,14q,loss,63,155,0.406451612903226,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s57,17p,gain,66,74,0.891891891891892,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s57,19p,gain,83,182,0.456043956043956,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s57,19q,gain,82,144,0.569444444444445,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s23,6p,gain,27,141,0.191489361702128,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s23,6p,loss,56,141,0.397163120567376,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s23,11q,loss,52,189,0.275132275132275,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s23,12q,gain,54,202,0.267326732673267,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s23,14q,gain,20,155,0.129032258064516,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s23,19p,gain,56,182,0.307692307692308,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,1q,gain,74,217,0.341013824884793,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,2p,gain,46,143,0.321678321678322,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,4p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,4q,gain,42,99,0.424242424242424,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,5p,loss,28,28,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,5q,loss,34,181,0.187845303867403,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,6p,gain,40,141,0.283687943262411,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,6p,loss,53,141,0.375886524822695,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,6q,gain,43,87,0.494252873563218,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,8q,loss,68,103,0.660194174757282,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,10p,gain,38,44,0.863636363636364,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,11p,gain,22,85,0.258823529411765,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,11q,gain,53,189,0.28042328042328,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,11q,loss,42,189,0.222222222222222,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s66,19p,gain,172,182,0.945054945054945,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s43,3p,gain,73,135,0.540740740740741,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s43,6p,gain,35,141,0.24822695035461,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s43,6p,loss,44,141,0.312056737588653,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s43,11p,gain,39,85,0.458823529411765,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s43,11q,gain,23,189,0.121693121693122,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s43,14q,gain,19,155,0.12258064516129,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s43,19p,gain,153,182,0.840659340659341,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s69,3p,loss,55,135,0.407407407407407,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s69,6p,gain,40,141,0.283687943262411,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s69,6p,loss,84,141,0.595744680851064,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s69,6q,loss,17,87,0.195402298850575,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s69,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s69,10q,gain,3,119,0.0252100840336134,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s69,11p,gain,22,85,0.258823529411765,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s69,11q,gain,91,189,0.481481481481482,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s69,11q,loss,42,189,0.222222222222222,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s69,19p,gain,169,182,0.928571428571429,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s59,1q,gain,75,217,0.345622119815668,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s59,2p,gain,40,143,0.27972027972028,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s59,6p,gain,23,141,0.163120567375887,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s59,6p,loss,59,141,0.418439716312057,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s59,12q,gain,90,202,0.445544554455446,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s59,14q,gain,54,155,0.348387096774194,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s59,17p,gain,63,74,0.851351351351351,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s59,18q,loss,19,46,0.41304347826087,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s59,19p,gain,57,182,0.313186813186813,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s68,1p,gain,86,254,0.338582677165354,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s68,1q,gain,32,217,0.147465437788018,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s68,6p,gain,10,141,0.0709219858156028,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s68,6p,loss,50,141,0.354609929078014,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s68,11p,gain,31,85,0.364705882352941,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s68,11q,gain,21,189,0.111111111111111,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s68,11q,loss,42,189,0.222222222222222,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s68,14q,gain,82,155,0.529032258064516,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s68,19p,gain,55,182,0.302197802197802,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s68,22q,gain,61,113,0.539823008849558,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s39,1p,gain,67,254,0.263779527559055,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s39,1p,loss,61,254,0.240157480314961,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s39,1q,loss,52,217,0.23963133640553,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s39,2p,gain,59,143,0.412587412587413,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s39,6p,gain,26,141,0.184397163120567,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s39,6p,loss,56,141,0.397163120567376,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s39,12q,gain,44,202,0.217821782178218,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s39,14q,gain,23,155,0.148387096774194,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s39,17q,gain,52,204,0.254901960784314,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s39,19p,gain,58,182,0.318681318681319,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s47,1p,loss,4,254,0.015748031496063,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s47,1q,loss,47,217,0.216589861751152,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s47,6p,gain,19,141,0.134751773049645,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s47,6p,loss,60,141,0.425531914893617,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s47,17q,gain,70,204,0.343137254901961,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s47,19p,gain,54,182,0.296703296703297,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s47,22q,gain,39,113,0.345132743362832,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,2p,gain,133,143,0.93006993006993,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,3q,gain,104,137,0.759124087591241,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,6p,gain,39,141,0.276595744680851,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,6p,loss,60,141,0.425531914893617,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,10p,gain,39,44,0.886363636363636,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,10q,gain,25,119,0.210084033613445,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,11p,loss,22,85,0.258823529411765,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,11p,gain,29,85,0.341176470588235,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,11q,gain,17,189,0.0899470899470899,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,14q,gain,43,155,0.27741935483871,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s67,19p,gain,24,182,0.131868131868132,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,1p,gain,119,254,0.468503937007874,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,1q,gain,119,217,0.548387096774194,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,2q,gain,103,163,0.631901840490798,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,4p,gain,18,42,0.428571428571429,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,4q,gain,65,99,0.656565656565657,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,6p,gain,17,141,0.120567375886525,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,6p,loss,62,141,0.439716312056738,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,9p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,9q,gain,21,117,0.17948717948718,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,10q,gain,8,119,0.0672268907563025,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,19p,gain,19,182,0.104395604395604,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,19q,loss,60,144,0.416666666666667,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s7,21q,gain,43,43,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s56,6p,gain,29,141,0.205673758865248,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s56,6p,loss,47,141,0.333333333333333,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s56,11p,gain,41,85,0.482352941176471,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s56,11q,gain,32,189,0.169312169312169,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s56,12q,gain,78,202,0.386138613861386,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s56,17p,gain,71,74,0.959459459459459,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s56,19p,gain,69,182,0.379120879120879,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s56,22q,gain,80,113,0.707964601769912,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s25,1p,gain,129,254,0.507874015748032,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s25,1p,loss,65,254,0.255905511811024,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s25,6p,gain,25,141,0.177304964539007,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s25,6p,loss,46,141,0.326241134751773,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s25,14q,gain,25,155,0.161290322580645,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s25,17p,gain,69,74,0.932432432432432,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s25,19p,gain,98,182,0.538461538461538,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,1p,gain,114,254,0.448818897637795,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,2p,loss,70,143,0.48951048951049,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,4p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,4q,gain,55,99,0.555555555555556,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,5p,loss,22,28,0.785714285714286,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,5q,loss,66,181,0.364640883977901,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,6p,gain,37,141,0.262411347517731,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,6p,loss,48,141,0.340425531914894,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,10p,gain,29,44,0.659090909090909,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,11p,gain,30,85,0.352941176470588,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,11q,gain,97,189,0.513227513227513,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,11q,loss,49,189,0.259259259259259,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,17p,gain,48,74,0.648648648648649,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,19p,gain,182,182,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,19q,gain,55,144,0.381944444444444,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,21q,gain,43,43,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s71,22q,gain,113,113,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,1p,gain,104,254,0.409448818897638,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,1q,gain,91,217,0.419354838709677,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,3p,gain,91,135,0.674074074074074,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,5p,loss,28,28,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,5q,loss,11,181,0.0607734806629834,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,6p,loss,45,141,0.319148936170213,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,8q,loss,70,103,0.679611650485437,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,11p,gain,27,85,0.317647058823529,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,11q,gain,25,189,0.132275132275132,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,14q,gain,40,155,0.258064516129032,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,19p,gain,63,182,0.346153846153846,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s65,22q,gain,113,113,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,1p,gain,75,254,0.295275590551181,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,1p,loss,8,254,0.031496062992126,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,1q,loss,37,217,0.170506912442396,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,2p,loss,64,143,0.447552447552448,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,6p,gain,66,141,0.468085106382979,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,6p,loss,40,141,0.283687943262411,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,6q,gain,61,87,0.701149425287356,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,9q,gain,20,117,0.170940170940171,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,11p,gain,37,85,0.435294117647059,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,11q,gain,31,189,0.164021164021164,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,11q,loss,30,189,0.158730158730159,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,17p,gain,64,74,0.864864864864865,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,17q,loss,42,204,0.205882352941176,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,19p,gain,126,182,0.692307692307692,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s60,19q,gain,80,144,0.555555555555556,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,1p,gain,109,254,0.429133858267717,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,1p,loss,70,254,0.275590551181102,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,1q,loss,84,217,0.387096774193548,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,1q,gain,102,217,0.470046082949309,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,2p,loss,74,143,0.517482517482518,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,2p,gain,36,143,0.251748251748252,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,2q,gain,43,163,0.263803680981595,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,2q,loss,51,163,0.312883435582822,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,3p,gain,54,135,0.4,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,3q,gain,79,137,0.576642335766423,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,4p,loss,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,5q,loss,70,181,0.386740331491713,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,6p,gain,41,141,0.290780141843972,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,6p,loss,84,141,0.595744680851064,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,6q,loss,42,87,0.482758620689655,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,7p,gain,2,84,0.0238095238095238,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,7q,gain,80,126,0.634920634920635,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,8q,loss,60,103,0.58252427184466,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,9q,loss,25,117,0.213675213675214,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,10q,gain,66,119,0.554621848739496,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,11p,loss,25,85,0.294117647058824,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,13q,gain,23,84,0.273809523809524,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,15q,loss,31,142,0.21830985915493,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,18q,loss,20,46,0.434782608695652,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,19p,gain,29,182,0.159340659340659,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,19p,loss,54,182,0.296703296703297,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,20q,loss,34,81,0.419753086419753,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,21q,gain,43,43,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s70,22q,gain,68,113,0.601769911504425,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,1p,gain,138,254,0.543307086614173,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,1p,loss,89,254,0.350393700787402,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,1q,loss,19,217,0.0875576036866359,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,2q,loss,54,163,0.331288343558282,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,4q,gain,19,99,0.191919191919192,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,6p,gain,69,141,0.48936170212766,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,6p,loss,42,141,0.297872340425532,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,6q,gain,7,87,0.0804597701149425,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,8p,loss,21,43,0.488372093023256,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,8q,loss,103,103,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,9p,gain,41,42,0.976190476190476,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,9q,gain,30,117,0.256410256410256,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,11p,gain,19,85,0.223529411764706,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,11q,gain,54,189,0.285714285714286,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,11q,loss,55,189,0.291005291005291,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,13q,gain,26,84,0.30952380952381,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,15q,loss,25,142,0.176056338028169,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,16q,loss,44,87,0.505747126436782,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,17q,gain,107,204,0.524509803921569,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,19p,gain,61,182,0.335164835164835,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,19q,gain,85,144,0.590277777777778,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,20q,gain,55,81,0.679012345679012,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s74,22q,gain,43,113,0.380530973451327,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,1p,gain,118,254,0.464566929133858,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,1q,loss,50,217,0.230414746543779,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,2p,gain,122,143,0.853146853146853,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,2q,gain,16,163,0.098159509202454,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,3p,loss,63,135,0.466666666666667,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,3q,gain,76,137,0.554744525547445,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,5q,loss,102,181,0.56353591160221,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,6p,gain,47,141,0.333333333333333,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,6p,loss,82,141,0.581560283687943,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,6q,loss,87,87,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,7q,gain,68,126,0.53968253968254,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,9q,gain,37,117,0.316239316239316,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,11q,gain,32,189,0.169312169312169,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,11q,loss,43,189,0.227513227513228,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,12p,loss,55,56,0.982142857142857,TRUE,GSE289435,GSM8791434_MLL_17746
