subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s23,17q,gain,50,168,0.297619047619048,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s29,4q,gain,41,105,0.39047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s29,5q,gain,110,159,0.691823899371069,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s29,6p,gain,64,112,0.571428571428571,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s29,17q,gain,51,168,0.303571428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s112,2q,gain,99,162,0.611111111111111,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s112,4p,gain,3,45,0.0666666666666667,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s112,4q,gain,44,105,0.419047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s112,6p,gain,68,112,0.607142857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s112,10p,gain,36,37,0.972972972972973,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s112,17q,gain,36,168,0.214285714285714,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s112,20p,gain,36,36,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s112,20q,gain,36,74,0.486486486486487,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s122,3p,gain,45,117,0.384615384615385,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s122,3q,gain,65,127,0.511811023622047,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s122,6p,gain,40,112,0.357142857142857,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s122,12p,gain,31,53,0.584905660377359,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s122,14q,loss,55,145,0.379310344827586,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s53,4p,gain,2,45,0.0444444444444444,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s53,4q,gain,41,105,0.39047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s53,6p,gain,71,112,0.633928571428571,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s53,7p,gain,66,89,0.741573033707865,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s53,12p,gain,18,53,0.339622641509434,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s53,20p,gain,36,36,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s53,20q,gain,54,74,0.72972972972973,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s66,6p,gain,92,112,0.821428571428571,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s66,7p,gain,77,89,0.865168539325843,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s66,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s66,12q,gain,75,179,0.418994413407821,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s66,19p,gain,36,159,0.226415094339623,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s119,7p,gain,54,89,0.606741573033708,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s119,10p,gain,23,37,0.621621621621622,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s119,12p,gain,47,53,0.886792452830189,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s119,14q,gain,46,145,0.317241379310345,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s25,6p,gain,91,112,0.8125,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s25,7p,gain,76,89,0.853932584269663,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s25,10p,gain,31,37,0.837837837837838,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s25,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s25,12q,gain,90,179,0.502793296089386,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s81,4q,gain,35,105,0.333333333333333,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s81,6p,gain,47,112,0.419642857142857,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s81,7p,gain,83,89,0.932584269662921,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s81,12p,gain,36,53,0.679245283018868,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s5,3p,gain,93,117,0.794871794871795,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s5,3q,gain,70,127,0.551181102362205,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s5,6p,gain,45,112,0.401785714285714,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s5,10p,gain,33,37,0.891891891891892,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s5,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s5,12q,gain,81,179,0.452513966480447,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s9,1p,gain,99,237,0.417721518987342,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s9,6p,gain,59,112,0.526785714285714,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s9,10p,gain,28,37,0.756756756756757,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s9,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s9,12q,gain,79,179,0.441340782122905,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s26,4q,gain,46,105,0.438095238095238,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s26,6p,gain,98,112,0.875,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s26,7p,gain,64,89,0.719101123595506,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s26,10p,gain,26,37,0.702702702702703,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s26,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s26,12q,gain,85,179,0.474860335195531,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s97,2q,gain,97,162,0.598765432098765,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s97,6p,gain,68,112,0.607142857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s97,7p,gain,28,89,0.314606741573034,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s97,10p,gain,27,37,0.72972972972973,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s97,11p,gain,40,83,0.481927710843373,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s97,19p,gain,37,159,0.232704402515723,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s102,4p,gain,2,45,0.0444444444444444,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s102,4q,gain,45,105,0.428571428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s102,6p,gain,71,112,0.633928571428571,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s102,10p,gain,34,37,0.918918918918919,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s102,12p,gain,22,53,0.415094339622642,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s102,17q,gain,62,168,0.369047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s45,4q,gain,38,105,0.361904761904762,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s45,6p,gain,42,112,0.375,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s45,7p,gain,77,89,0.865168539325843,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s45,10p,gain,29,37,0.783783783783784,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s45,12p,gain,29,53,0.547169811320755,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s45,14q,gain,61,145,0.420689655172414,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s94,5q,gain,149,159,0.937106918238994,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s94,12p,gain,33,53,0.622641509433962,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s127,1p,gain,154,237,0.649789029535865,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s127,4q,gain,38,105,0.361904761904762,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s127,6p,gain,73,112,0.651785714285714,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s127,10p,gain,31,37,0.837837837837838,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s127,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s127,12q,gain,76,179,0.424581005586592,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s127,17q,gain,47,168,0.279761904761905,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s87,4p,gain,1,45,0.0222222222222222,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s87,4q,gain,46,105,0.438095238095238,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s87,6p,gain,66,112,0.589285714285714,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s87,7p,gain,78,89,0.876404494382023,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s87,10p,gain,31,37,0.837837837837838,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s87,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s87,12q,gain,75,179,0.418994413407821,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s87,17q,gain,42,168,0.25,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s88,1p,gain,160,237,0.675105485232067,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s88,4q,gain,38,105,0.361904761904762,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s88,6p,gain,72,112,0.642857142857143,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s88,7p,gain,57,89,0.640449438202247,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s88,10p,gain,25,37,0.675675675675676,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s88,12p,gain,33,53,0.622641509433962,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s88,19p,gain,24,159,0.150943396226415,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s18,5q,gain,86,159,0.540880503144654,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s18,6p,gain,37,112,0.330357142857143,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s18,7p,gain,67,89,0.752808988764045,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s18,12p,gain,26,53,0.490566037735849,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s18,19p,gain,24,159,0.150943396226415,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s84,1q,gain,50,184,0.271739130434783,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s84,4p,gain,12,45,0.266666666666667,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s84,4q,gain,45,105,0.428571428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s84,6p,gain,45,112,0.401785714285714,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s84,7p,gain,80,89,0.898876404494382,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s84,10p,gain,32,37,0.864864864864865,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s84,14q,loss,65,145,0.448275862068966,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s116,5q,gain,142,159,0.893081761006289,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s116,6p,gain,88,112,0.785714285714286,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s116,7p,gain,28,89,0.314606741573034,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s116,10p,gain,20,37,0.540540540540541,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s116,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s116,12q,gain,71,179,0.396648044692737,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s116,19p,gain,39,159,0.245283018867925,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s59,1p,gain,100,237,0.421940928270042,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s59,7p,gain,49,89,0.550561797752809,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s59,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s59,12q,gain,79,179,0.441340782122905,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s59,19p,gain,37,159,0.232704402515723,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s64,1p,gain,97,237,0.409282700421941,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s64,1q,gain,47,184,0.255434782608696,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s64,2q,gain,92,162,0.567901234567901,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s64,3q,gain,88,127,0.692913385826772,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s64,6p,gain,60,112,0.535714285714286,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s64,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s64,10q,gain,1,110,0.00909090909090909,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s64,12p,gain,27,53,0.509433962264151,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s64,14q,gain,45,145,0.310344827586207,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s123,4q,gain,41,105,0.39047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s123,6p,gain,89,112,0.794642857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s123,7p,gain,66,89,0.741573033707865,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s123,8q,gain,42,101,0.415841584158416,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s123,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s123,12q,gain,68,179,0.379888268156425,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s30,1p,gain,153,237,0.645569620253165,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s30,4p,gain,7,45,0.155555555555556,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s30,4q,gain,42,105,0.4,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s30,6p,gain,43,112,0.383928571428571,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s30,7p,gain,60,89,0.674157303370787,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s30,10p,gain,29,37,0.783783783783784,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s30,12p,gain,19,53,0.358490566037736,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s37,2q,gain,103,162,0.635802469135803,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s37,6p,gain,70,112,0.625,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s37,10p,gain,25,37,0.675675675675676,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s37,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s37,12q,gain,76,179,0.424581005586592,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s37,17q,gain,63,168,0.375,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s126,7p,gain,71,89,0.797752808988764,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s126,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s126,12q,gain,84,179,0.46927374301676,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s126,19p,gain,45,159,0.283018867924528,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s76,6p,gain,48,112,0.428571428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s76,7p,gain,60,89,0.674157303370787,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s76,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s76,12q,gain,63,179,0.35195530726257,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s76,19p,gain,24,159,0.150943396226415,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s79,7p,gain,42,89,0.471910112359551,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s79,10p,gain,22,37,0.594594594594595,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s79,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s79,12q,gain,71,179,0.396648044692737,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s79,19p,gain,24,159,0.150943396226415,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,1q,gain,55,184,0.298913043478261,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,3q,gain,94,127,0.740157480314961,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,4p,gain,5,45,0.111111111111111,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,4q,gain,41,105,0.39047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,6p,gain,42,112,0.375,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,7p,gain,65,89,0.730337078651685,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,10q,gain,2,110,0.0181818181818182,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,11p,gain,40,83,0.481927710843373,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,12p,gain,22,53,0.415094339622642,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s100,17q,gain,31,168,0.18452380952381,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s101,2q,gain,112,162,0.691358024691358,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s101,4q,gain,41,105,0.39047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s101,6p,gain,45,112,0.401785714285714,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s101,7p,gain,52,89,0.584269662921348,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s101,10p,gain,29,37,0.783783783783784,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s101,12p,gain,30,53,0.566037735849057,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s1,4q,gain,35,105,0.333333333333333,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s1,6p,gain,75,112,0.669642857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s1,7p,gain,59,89,0.662921348314607,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s1,10p,gain,27,37,0.72972972972973,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s1,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s1,12q,gain,74,179,0.41340782122905,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s109,1p,gain,174,237,0.734177215189873,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s109,2q,gain,48,162,0.296296296296296,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s109,6p,gain,70,112,0.625,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s109,7p,gain,54,89,0.606741573033708,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s109,12p,gain,50,53,0.943396226415094,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s65,1p,gain,200,237,0.843881856540084,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s65,1q,gain,45,184,0.244565217391304,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s65,6p,gain,68,112,0.607142857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s105,6p,gain,73,112,0.651785714285714,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s105,7p,gain,66,89,0.741573033707865,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s105,8q,gain,52,101,0.514851485148515,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s105,10p,gain,26,37,0.702702702702703,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s105,12p,gain,36,53,0.679245283018868,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s110,1p,gain,112,237,0.472573839662447,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s110,6p,gain,68,112,0.607142857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s110,10p,gain,28,37,0.756756756756757,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s110,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s110,12q,gain,79,179,0.441340782122905,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s121,3q,gain,68,127,0.535433070866142,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s121,4p,gain,5,45,0.111111111111111,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s121,4q,gain,52,105,0.495238095238095,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s121,6p,gain,66,112,0.589285714285714,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s121,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s121,10q,gain,4,110,0.0363636363636364,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s121,12p,gain,41,53,0.773584905660377,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s121,14q,gain,44,145,0.303448275862069,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s51,3p,gain,62,117,0.52991452991453,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s51,3q,gain,127,127,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s51,6p,gain,42,112,0.375,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s51,10p,gain,31,37,0.837837837837838,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s51,11p,gain,52,83,0.626506024096386,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s51,12p,gain,19,53,0.358490566037736,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s115,6p,gain,34,112,0.303571428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s115,7p,gain,83,89,0.932584269662921,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s115,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s115,10q,gain,4,110,0.0363636363636364,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s115,14q,gain,42,145,0.289655172413793,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s115,20p,gain,36,36,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s115,20q,gain,42,74,0.567567567567568,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s47,4q,gain,37,105,0.352380952380952,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s47,5p,gain,6,26,0.230769230769231,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s47,5q,gain,159,159,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s47,10p,gain,24,37,0.648648648648649,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s47,12p,gain,38,53,0.716981132075472,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s47,20q,loss,47,74,0.635135135135135,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s58,6p,gain,48,112,0.428571428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s58,7p,gain,44,89,0.49438202247191,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s58,12p,gain,40,53,0.754716981132076,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s58,19p,gain,53,159,0.333333333333333,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s58,22q,gain,52,96,0.541666666666667,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s34,1p,gain,153,237,0.645569620253165,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s34,3p,gain,106,117,0.905982905982906,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s34,6p,gain,58,112,0.517857142857143,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s34,12p,gain,21,53,0.39622641509434,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s111,3q,gain,64,127,0.503937007874016,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s111,6p,gain,73,112,0.651785714285714,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s111,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s111,10q,gain,1,110,0.00909090909090909,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s111,11p,gain,50,83,0.602409638554217,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s111,22q,gain,67,96,0.697916666666667,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s54,1p,gain,166,237,0.70042194092827,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s54,6p,gain,77,112,0.6875,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s54,10p,gain,26,37,0.702702702702703,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s54,12p,gain,36,53,0.679245283018868,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s54,17q,gain,58,168,0.345238095238095,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s28,2q,gain,105,162,0.648148148148148,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s28,6p,gain,63,112,0.5625,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s28,7p,gain,74,89,0.831460674157303,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s96,7p,gain,47,89,0.528089887640449,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s96,10p,gain,27,37,0.72972972972973,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s96,12p,gain,32,53,0.60377358490566,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s55,6p,gain,69,112,0.616071428571429,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s55,7p,gain,43,89,0.48314606741573,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s55,10p,gain,32,37,0.864864864864865,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s55,17q,gain,43,168,0.255952380952381,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s55,22q,gain,54,96,0.5625,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s91,7p,gain,40,89,0.449438202247191,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s91,9p,gain,11,37,0.297297297297297,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s91,9q,gain,32,101,0.316831683168317,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s91,10p,gain,25,37,0.675675675675676,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s91,12p,gain,27,53,0.509433962264151,TRUE,GSE289435,GSM8791435_MLL_17843
