subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s24,9p,gain,35,35,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s24,9q,gain,73,97,0.752577319587629,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s24,11p,gain,73,73,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s24,11q,gain,9,163,0.0552147239263804,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s24,12p,gain,38,50,0.76,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s24,12q,gain,97,191,0.507853403141361,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s24,13q,gain,32,99,0.323232323232323,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s24,14q,gain,32,148,0.216216216216216,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s24,17p,gain,67,69,0.971014492753623,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s24,19p,gain,80,150,0.533333333333333,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s24,19q,gain,40,121,0.330578512396694,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,3p,loss,110,125,0.88,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,3q,loss,3,138,0.0217391304347826,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,4p,loss,29,52,0.557692307692308,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,4q,loss,25,97,0.257731958762887,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,4q,gain,13,97,0.134020618556701,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,5p,gain,37,37,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,5q,gain,16,178,0.0898876404494382,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,6p,loss,31,137,0.226277372262774,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,7p,gain,32,70,0.457142857142857,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,8p,loss,44,44,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,8q,loss,101,101,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,10p,gain,43,43,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,10q,gain,78,122,0.639344262295082,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,11q,gain,56,163,0.343558282208589,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,13q,gain,15,99,0.151515151515152,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,15q,gain,72,140,0.514285714285714,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,17p,gain,22,69,0.318840579710145,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,17q,gain,48,179,0.268156424581006,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,19p,gain,50,150,0.333333333333333,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,19q,gain,27,121,0.223140495867769,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,20p,gain,35,35,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s26,20q,gain,72,72,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,1p,gain,168,237,0.708860759493671,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,1q,gain,60,201,0.298507462686567,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,2p,loss,35,126,0.277777777777778,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,3q,loss,27,138,0.195652173913043,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,5q,gain,16,178,0.0898876404494382,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,6p,gain,72,137,0.525547445255475,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,6q,loss,70,102,0.686274509803922,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,9p,gain,35,35,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,9q,gain,25,97,0.257731958762887,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,10p,gain,43,43,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,10q,gain,14,122,0.114754098360656,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,10q,loss,35,122,0.286885245901639,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,11p,gain,30,73,0.410958904109589,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,11q,gain,84,163,0.515337423312884,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,14q,gain,19,148,0.128378378378378,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,15q,loss,33,140,0.235714285714286,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,16p,loss,56,93,0.602150537634409,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,17p,gain,53,69,0.768115942028986,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,17q,gain,65,179,0.363128491620112,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,19p,gain,140,150,0.933333333333333,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s30,20q,loss,62,72,0.861111111111111,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,1p,gain,36,237,0.151898734177215,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,2p,gain,64,126,0.507936507936508,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,2q,gain,36,178,0.202247191011236,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,3q,gain,132,138,0.956521739130435,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,4q,loss,52,97,0.536082474226804,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,5q,loss,49,178,0.275280898876405,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,5q,gain,95,178,0.533707865168539,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,6p,loss,57,137,0.416058394160584,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,7p,gain,42,70,0.6,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,7q,gain,19,131,0.145038167938931,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,7q,loss,41,131,0.312977099236641,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,9p,loss,35,35,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,9q,loss,5,97,0.0515463917525773,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,10p,loss,43,43,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,10q,loss,25,122,0.204918032786885,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,10q,gain,45,122,0.368852459016393,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,11p,gain,33,73,0.452054794520548,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,11q,gain,123,163,0.754601226993865,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,12p,gain,50,50,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,12q,gain,77,191,0.403141361256545,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,13q,gain,67,99,0.676767676767677,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,14q,gain,41,148,0.277027027027027,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,15q,gain,41,140,0.292857142857143,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,16q,gain,27,71,0.380281690140845,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,17q,gain,73,179,0.407821229050279,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,18q,gain,37,46,0.804347826086957,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,19p,loss,46,150,0.306666666666667,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,19q,loss,47,121,0.388429752066116,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s31,22q,gain,85,96,0.885416666666667,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,1p,gain,111,237,0.468354430379747,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,1q,gain,177,201,0.880597014925373,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,3p,gain,45,125,0.36,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,3q,loss,67,138,0.485507246376812,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,3q,gain,23,138,0.166666666666667,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,5p,loss,37,37,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,5q,loss,40,178,0.224719101123596,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,5q,gain,47,178,0.264044943820225,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,6p,gain,35,137,0.255474452554745,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,6q,loss,18,102,0.176470588235294,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,7q,gain,88,131,0.67175572519084,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,8q,loss,44,101,0.435643564356436,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,9p,loss,35,35,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,9q,loss,18,97,0.185567010309278,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,10q,gain,54,122,0.442622950819672,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,11p,loss,33,73,0.452054794520548,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,11p,gain,24,73,0.328767123287671,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,11q,gain,95,163,0.582822085889571,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,12p,loss,25,50,0.5,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,12q,loss,87,191,0.455497382198953,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,13q,gain,71,99,0.717171717171717,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,14q,loss,46,148,0.310810810810811,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,14q,gain,45,148,0.304054054054054,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,15q,loss,42,140,0.3,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,16p,gain,35,93,0.376344086021505,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,16q,gain,71,71,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,17p,gain,69,69,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,17q,gain,150,179,0.837988826815642,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,19p,gain,105,150,0.7,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s33,21q,loss,46,46,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,1p,gain,137,237,0.578059071729958,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,1q,loss,61,201,0.303482587064677,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,2p,gain,46,126,0.365079365079365,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,2q,loss,40,178,0.224719101123596,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,6p,gain,46,137,0.335766423357664,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,6q,gain,17,102,0.166666666666667,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,6q,loss,43,102,0.42156862745098,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,9q,gain,50,97,0.515463917525773,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,11p,gain,46,73,0.63013698630137,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,11q,gain,8,163,0.049079754601227,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,12p,gain,19,50,0.38,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,12q,gain,143,191,0.74869109947644,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,14q,loss,73,148,0.493243243243243,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,15q,gain,79,140,0.564285714285714,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,17p,gain,69,69,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,17q,gain,179,179,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,19p,gain,107,150,0.713333333333333,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,20q,loss,27,72,0.375,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s34,21q,gain,46,46,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,1p,gain,134,237,0.565400843881857,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,1p,loss,49,237,0.206751054852321,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,1q,loss,64,201,0.318407960199005,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,1q,gain,11,201,0.054726368159204,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,2p,gain,45,126,0.357142857142857,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,2q,gain,112,178,0.629213483146067,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,3p,gain,37,125,0.296,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,3q,gain,50,138,0.36231884057971,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,4p,gain,52,52,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,4q,gain,57,97,0.587628865979382,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,5p,loss,37,37,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,5q,loss,125,178,0.702247191011236,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,6p,loss,46,137,0.335766423357664,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,6q,loss,62,102,0.607843137254902,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,7p,gain,18,70,0.257142857142857,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,7p,loss,22,70,0.314285714285714,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,7q,loss,71,131,0.541984732824428,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,8p,loss,23,44,0.522727272727273,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,9q,gain,96,97,0.989690721649485,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,10p,gain,34,43,0.790697674418605,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,11q,loss,88,163,0.539877300613497,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,12p,gain,37,50,0.74,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,12q,gain,69,191,0.361256544502618,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,12q,loss,13,191,0.0680628272251309,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,13q,gain,82,99,0.828282828282828,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,14q,loss,46,148,0.310810810810811,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,16p,gain,16,93,0.172043010752688,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,16p,loss,40,93,0.43010752688172,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,17p,gain,28,69,0.405797101449275,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,17p,loss,2,69,0.0289855072463768,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,17q,loss,44,179,0.245810055865922,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,19p,gain,83,150,0.553333333333333,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,20p,gain,24,35,0.685714285714286,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s35,20q,loss,50,72,0.694444444444445,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,1p,gain,28,237,0.118143459915612,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,1q,gain,94,201,0.467661691542289,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,3p,gain,100,125,0.8,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,3q,loss,26,138,0.188405797101449,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,4q,loss,77,97,0.793814432989691,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,5p,loss,37,37,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,5q,loss,67,178,0.376404494382022,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,5q,gain,48,178,0.269662921348315,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,6p,gain,74,137,0.54014598540146,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,6q,loss,92,102,0.901960784313725,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,7p,gain,50,70,0.714285714285714,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,7q,gain,19,131,0.145038167938931,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,8q,loss,13,101,0.128712871287129,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,9p,loss,27,35,0.771428571428571,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,10p,loss,16,43,0.372093023255814,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,10q,gain,47,122,0.385245901639344,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,12q,gain,45,191,0.235602094240838,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,14q,loss,86,148,0.581081081081081,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,16q,gain,55,71,0.774647887323944,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,17p,gain,43,69,0.623188405797102,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,17q,gain,71,179,0.396648044692737,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,19p,gain,67,150,0.446666666666667,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,19q,gain,34,121,0.28099173553719,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,21q,gain,46,46,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s36,22q,gain,46,96,0.479166666666667,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,1p,gain,12,237,0.0506329113924051,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,1q,gain,114,201,0.567164179104478,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,2p,loss,38,126,0.301587301587302,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,2q,loss,61,178,0.342696629213483,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,3p,gain,65,125,0.52,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,3q,gain,85,138,0.615942028985507,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,4q,loss,39,97,0.402061855670103,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,5p,loss,37,37,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,5q,loss,7,178,0.0393258426966292,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,6p,gain,125,137,0.912408759124088,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,6q,loss,83,102,0.813725490196078,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,10q,loss,43,122,0.352459016393443,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,11p,gain,26,73,0.356164383561644,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,11q,gain,64,163,0.392638036809816,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,11q,loss,40,163,0.245398773006135,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,12q,gain,51,191,0.267015706806283,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,14q,loss,38,148,0.256756756756757,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,16p,loss,37,93,0.397849462365591,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,17p,gain,39,69,0.565217391304348,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,17p,loss,3,69,0.0434782608695652,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,17q,loss,38,179,0.212290502793296,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,19p,gain,79,150,0.526666666666667,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s37,19q,gain,50,121,0.413223140495868,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,1p,loss,45,237,0.189873417721519,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,1q,loss,18,201,0.0895522388059701,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,2p,gain,81,126,0.642857142857143,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,2q,gain,54,178,0.303370786516854,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,2q,loss,64,178,0.359550561797753,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,3q,loss,48,138,0.347826086956522,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,4q,loss,52,97,0.536082474226804,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,6p,gain,13,137,0.0948905109489051,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,6q,gain,64,102,0.627450980392157,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,7p,gain,46,70,0.657142857142857,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,7q,gain,44,131,0.33587786259542,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,8q,loss,35,101,0.346534653465347,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,9p,gain,10,35,0.285714285714286,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,9q,gain,40,97,0.412371134020619,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,10p,gain,24,43,0.558139534883721,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,11p,gain,6,73,0.0821917808219178,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,11q,gain,73,163,0.447852760736196,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,11q,loss,68,163,0.417177914110429,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,12p,gain,34,50,0.68,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,12q,gain,6,191,0.031413612565445,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,12q,loss,37,191,0.193717277486911,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,13q,gain,44,99,0.444444444444444,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,15q,gain,48,140,0.342857142857143,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,15q,loss,31,140,0.221428571428571,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,16q,gain,28,71,0.394366197183099,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,17p,gain,66,69,0.956521739130435,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,17q,gain,57,179,0.318435754189944,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,18p,gain,22,22,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,18q,gain,46,46,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,19p,gain,43,150,0.286666666666667,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,19q,loss,59,121,0.487603305785124,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
observation.observation_s38,20p,loss,25,35,0.714285714285714,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s13,2q,gain,96,178,0.539325842696629,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s24,10q,gain,119,122,0.975409836065574,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s17,7p,gain,18,70,0.257142857142857,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s17,7q,gain,98,131,0.748091603053435,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s3,4p,gain,38,52,0.730769230769231,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s3,4q,gain,73,97,0.752577319587629,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
