subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s14,1q,gain,205,316,0.64873417721519,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,3q,gain,106,207,0.51207729468599,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,6p,loss,137,223,0.614349775784753,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,7q,gain,69,219,0.315068493150685,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,8p,gain,68,77,0.883116883116883,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,9p,gain,1,68,0.0147058823529412,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,9q,gain,80,202,0.396039603960396,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,10q,gain,112,214,0.523364485981308,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,11q,loss,62,282,0.219858156028369,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,12q,loss,56,306,0.183006535947712,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,13q,loss,48,126,0.380952380952381,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,19q,loss,48,214,0.224299065420561,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s14,20q,loss,32,132,0.242424242424242,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s9,1p,gain,41,400,0.1025,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s9,4p,gain,3,79,0.0379746835443038,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s9,4q,gain,61,184,0.331521739130435,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s9,6p,loss,43,223,0.192825112107623,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s9,8q,gain,49,165,0.296969696969697,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s9,11q,loss,62,282,0.219858156028369,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s9,12q,gain,43,306,0.140522875816993,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s9,17p,gain,45,115,0.391304347826087,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,1p,gain,66,400,0.165,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,4q,gain,46,184,0.25,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,5p,loss,36,52,0.692307692307692,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,5q,loss,19,284,0.0669014084507042,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,6p,loss,39,223,0.174887892376682,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,6p,gain,70,223,0.31390134529148,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,9q,gain,32,202,0.158415841584158,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,11p,gain,52,132,0.393939393939394,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,11q,gain,5,282,0.0177304964539007,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,11q,loss,68,282,0.24113475177305,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,12p,gain,23,83,0.27710843373494,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,12q,gain,61,306,0.199346405228758,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,14q,loss,171,258,0.662790697674419,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,17p,gain,65,115,0.565217391304348,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s21,19q,gain,30,214,0.14018691588785,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s11,1p,gain,61,400,0.1525,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s11,4q,gain,48,184,0.260869565217391,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s11,6p,loss,46,223,0.20627802690583,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s11,11p,gain,45,132,0.340909090909091,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s11,11q,loss,63,282,0.223404255319149,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s11,12q,gain,50,306,0.163398692810458,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,1p,gain,63,400,0.1575,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,2q,loss,45,269,0.16728624535316,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,3p,gain,35,196,0.178571428571429,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,5p,loss,40,52,0.769230769230769,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,5q,loss,25,284,0.0880281690140845,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,5q,gain,23,284,0.0809859154929578,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,6p,loss,42,223,0.188340807174888,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,6p,gain,72,223,0.322869955156951,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,9q,gain,39,202,0.193069306930693,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,11p,gain,76,132,0.575757575757576,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,11q,gain,159,282,0.563829787234043,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,11q,loss,71,282,0.25177304964539,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,12p,gain,26,83,0.313253012048193,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,12q,gain,65,306,0.212418300653595,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,14q,loss,175,258,0.678294573643411,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,16p,gain,43,184,0.233695652173913,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,17p,gain,75,115,0.652173913043478,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,18p,loss,29,31,0.935483870967742,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,19p,gain,160,263,0.608365019011407,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,19q,gain,214,214,1,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s13,22q,gain,74,183,0.404371584699454,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,1q,gain,240,316,0.759493670886076,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,6p,loss,61,223,0.273542600896861,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,7q,gain,86,219,0.392694063926941,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,9p,gain,2,68,0.0294117647058824,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,9q,gain,87,202,0.430693069306931,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,11q,loss,59,282,0.209219858156028,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,12q,loss,42,306,0.137254901960784,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,12q,gain,37,306,0.120915032679739,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,13q,loss,47,126,0.373015873015873,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,15q,gain,46,233,0.197424892703863,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s39,22q,gain,23,183,0.12568306010929,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,1p,gain,54,400,0.135,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,2q,loss,38,269,0.141263940520446,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,4p,gain,1,79,0.0126582278481013,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,4q,gain,58,184,0.315217391304348,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,5p,loss,35,52,0.673076923076923,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,5q,loss,14,284,0.0492957746478873,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,6p,loss,42,223,0.188340807174888,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,6p,gain,44,223,0.197309417040359,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,11q,loss,64,282,0.226950354609929,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,12q,gain,59,306,0.19281045751634,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,17p,gain,48,115,0.417391304347826,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s6,19q,gain,21,214,0.0981308411214953,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,1p,gain,48,400,0.12,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,1q,gain,80,316,0.253164556962025,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,2q,loss,133,269,0.494423791821561,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,5p,loss,39,52,0.75,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,5q,loss,36,284,0.126760563380282,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,6p,loss,50,223,0.224215246636771,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,11p,gain,45,132,0.340909090909091,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,11q,gain,159,282,0.563829787234043,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,11q,loss,71,282,0.25177304964539,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,12p,loss,40,83,0.481927710843373,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,12q,loss,17,306,0.0555555555555556,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,13q,loss,57,126,0.452380952380952,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,14q,loss,86,258,0.333333333333333,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,17p,gain,70,115,0.608695652173913,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,19p,gain,86,263,0.326996197718631,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,19q,gain,143,214,0.668224299065421,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s5,22q,gain,103,183,0.562841530054645,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,1p,gain,40,400,0.1,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,1q,gain,83,316,0.262658227848101,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,5p,loss,38,52,0.730769230769231,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,5q,loss,35,284,0.123239436619718,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,6p,loss,44,223,0.197309417040359,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,7q,gain,51,219,0.232876712328767,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,9q,gain,77,202,0.381188118811881,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,11p,gain,36,132,0.272727272727273,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,11q,gain,155,282,0.549645390070922,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,11q,loss,65,282,0.230496453900709,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,12p,loss,36,83,0.433734939759036,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,12q,loss,21,306,0.0686274509803922,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,12q,gain,49,306,0.160130718954248,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,13q,loss,46,126,0.365079365079365,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,17p,gain,91,115,0.791304347826087,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,19q,gain,128,214,0.598130841121495,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s12,22q,gain,30,183,0.163934426229508,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,1q,gain,79,316,0.25,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,5p,loss,44,52,0.846153846153846,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,5q,loss,31,284,0.109154929577465,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,6p,loss,46,223,0.20627802690583,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,9p,gain,1,68,0.0147058823529412,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,9q,gain,88,202,0.435643564356436,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,11q,loss,63,282,0.223404255319149,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,12p,loss,37,83,0.445783132530121,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,12q,loss,22,306,0.0718954248366013,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,12q,gain,58,306,0.189542483660131,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,17p,gain,50,115,0.434782608695652,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s16,22q,gain,21,183,0.114754098360656,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,1p,gain,64,400,0.16,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,2q,loss,36,269,0.133828996282528,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,5p,loss,28,52,0.538461538461538,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,5q,loss,15,284,0.0528169014084507,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,6p,loss,41,223,0.183856502242152,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,6p,gain,50,223,0.224215246636771,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,11p,gain,53,132,0.401515151515151,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,11q,gain,1,282,0.00354609929078014,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,11q,loss,70,282,0.24822695035461,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,12q,gain,57,306,0.186274509803922,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s31,17p,gain,51,115,0.443478260869565,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s26,1p,gain,52,400,0.13,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s26,6p,loss,66,223,0.295964125560538,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s26,7q,loss,54,219,0.246575342465753,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s26,11p,gain,78,132,0.590909090909091,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s26,11q,gain,56,282,0.198581560283688,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s26,11q,loss,73,282,0.25886524822695,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s26,12p,loss,49,83,0.590361445783133,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s26,12q,loss,15,306,0.0490196078431373,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s26,12q,gain,59,306,0.19281045751634,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s26,19p,gain,117,263,0.444866920152091,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s4,1p,gain,99,400,0.2475,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s4,5p,loss,26,52,0.5,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s4,5q,loss,13,284,0.045774647887324,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s4,6p,loss,60,223,0.269058295964126,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s4,11p,gain,73,132,0.553030303030303,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s4,11q,loss,72,282,0.25531914893617,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s4,12q,gain,50,306,0.163398692810458,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,1q,gain,78,316,0.246835443037975,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,5p,loss,35,52,0.673076923076923,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,5q,loss,33,284,0.116197183098592,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,6p,loss,42,223,0.188340807174888,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,9q,gain,84,202,0.415841584158416,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,11q,loss,63,282,0.223404255319149,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,12p,loss,36,83,0.433734939759036,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,12q,loss,19,306,0.0620915032679739,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,12q,gain,54,306,0.176470588235294,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,20p,gain,7,59,0.11864406779661,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,20q,gain,74,132,0.560606060606061,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s30,22q,gain,21,183,0.114754098360656,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,1p,gain,40,400,0.1,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,1q,gain,232,316,0.734177215189873,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,2q,gain,63,269,0.234200743494424,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,3q,gain,67,207,0.323671497584541,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,6p,loss,78,223,0.349775784753363,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,7q,gain,74,219,0.337899543378995,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,9p,gain,1,68,0.0147058823529412,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,9q,gain,81,202,0.400990099009901,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,10q,gain,110,214,0.514018691588785,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,11q,loss,58,282,0.205673758865248,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,12q,loss,52,306,0.169934640522876,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,12q,gain,37,306,0.120915032679739,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,13q,loss,46,126,0.365079365079365,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,14q,gain,42,258,0.162790697674419,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,15q,gain,51,233,0.218884120171674,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,19p,loss,74,263,0.281368821292776,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,19q,loss,37,214,0.172897196261682,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s1,20q,loss,25,132,0.189393939393939,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,1q,gain,79,316,0.25,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,5p,loss,36,52,0.692307692307692,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,5q,loss,29,284,0.102112676056338,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,6p,loss,51,223,0.228699551569507,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,9q,gain,82,202,0.405940594059406,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,11p,gain,24,132,0.181818181818182,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,11q,loss,68,282,0.24113475177305,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,12p,loss,45,83,0.542168674698795,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,12q,loss,21,306,0.0686274509803922,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,12q,gain,53,306,0.173202614379085,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,13q,loss,45,126,0.357142857142857,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,14q,loss,99,258,0.383720930232558,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s36,22q,gain,31,183,0.169398907103825,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,1q,gain,67,316,0.212025316455696,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,5p,loss,31,52,0.596153846153846,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,5q,loss,26,284,0.0915492957746479,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,6p,loss,56,223,0.251121076233184,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,7q,loss,53,219,0.242009132420091,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,9q,gain,55,202,0.272277227722772,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,11q,gain,53,282,0.187943262411348,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,11q,loss,77,282,0.273049645390071,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,12p,loss,51,83,0.614457831325301,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,12q,loss,16,306,0.0522875816993464,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,12q,gain,56,306,0.183006535947712,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,14q,loss,97,258,0.375968992248062,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s28,17p,gain,71,115,0.617391304347826,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,1q,gain,166,316,0.525316455696203,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,5p,loss,17,52,0.326923076923077,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,5q,loss,66,284,0.232394366197183,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,6p,loss,113,223,0.506726457399103,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,6q,loss,7,149,0.0469798657718121,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,7q,gain,87,219,0.397260273972603,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,9q,gain,88,202,0.435643564356436,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,11p,gain,27,132,0.204545454545455,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,11q,gain,100,282,0.354609929078014,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,11q,loss,63,282,0.223404255319149,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,13q,loss,59,126,0.468253968253968,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,17p,gain,79,115,0.686956521739131,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s7,22q,gain,30,183,0.163934426229508,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s35,1p,gain,73,400,0.1825,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s35,4q,gain,36,184,0.195652173913043,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s35,5p,loss,30,52,0.576923076923077,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s35,5q,loss,14,284,0.0492957746478873,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s35,6p,loss,50,223,0.224215246636771,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s35,6p,gain,49,223,0.219730941704036,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s35,11p,gain,55,132,0.416666666666667,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s35,11q,loss,68,282,0.24113475177305,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s35,12q,gain,56,306,0.183006535947712,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s35,17p,gain,54,115,0.469565217391304,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,1p,gain,90,400,0.225,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,5p,loss,31,52,0.596153846153846,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,5q,loss,22,284,0.0774647887323944,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,6p,loss,50,223,0.224215246636771,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,6p,gain,74,223,0.331838565022422,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,7q,loss,70,219,0.319634703196347,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
