subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s36,19q,gain,111,220,0.504545454545455,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s36,20p,gain,50,58,0.862068965517241,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s36,20q,gain,40,126,0.317460317460317,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s36,22q,gain,173,173,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s41,1q,gain,92,309,0.297734627831715,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s41,6p,gain,21,212,0.0990566037735849,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s41,6p,loss,73,212,0.344339622641509,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s41,10p,gain,65,68,0.955882352941176,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s41,11q,loss,81,278,0.29136690647482,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s41,12q,gain,81,305,0.265573770491803,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s41,14q,gain,54,233,0.231759656652361,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s41,17p,gain,54,113,0.47787610619469,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s41,19p,gain,98,271,0.361623616236162,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s5,1q,gain,96,309,0.310679611650485,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s5,11p,gain,37,129,0.286821705426357,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s5,11q,gain,93,278,0.334532374100719,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s5,12p,gain,28,88,0.318181818181818,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s5,15q,gain,182,217,0.838709677419355,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s5,17p,gain,62,113,0.548672566371681,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s5,17q,loss,52,315,0.165079365079365,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s5,20p,gain,7,58,0.120689655172414,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s5,20q,gain,56,126,0.444444444444444,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s5,22q,gain,50,173,0.289017341040462,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,1p,gain,44,378,0.116402116402116,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,1q,gain,87,309,0.281553398058252,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,2p,gain,44,202,0.217821782178218,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,2q,gain,88,254,0.346456692913386,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,3q,gain,44,199,0.221105527638191,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,7q,gain,106,206,0.514563106796117,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,9p,gain,35,62,0.564516129032258,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,9q,gain,18,194,0.0927835051546392,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,11q,loss,90,278,0.323741007194245,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,12p,gain,81,88,0.920454545454545,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,12q,gain,59,305,0.19344262295082,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,14q,gain,131,233,0.562231759656652,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,16p,loss,76,193,0.393782383419689,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,17q,gain,51,315,0.161904761904762,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,19q,loss,106,220,0.481818181818182,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s33,20q,loss,57,126,0.452380952380952,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,1p,gain,84,378,0.222222222222222,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,1p,loss,46,378,0.121693121693122,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,1q,gain,67,309,0.216828478964401,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,2q,gain,70,254,0.275590551181102,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,5q,gain,108,265,0.407547169811321,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,6p,loss,34,212,0.160377358490566,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,6p,gain,4,212,0.0188679245283019,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,6q,gain,41,141,0.290780141843972,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,7p,gain,40,118,0.338983050847458,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,11p,gain,52,129,0.403100775193798,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,11q,loss,81,278,0.29136690647482,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,12q,gain,146,305,0.478688524590164,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,14q,gain,28,233,0.120171673819742,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,17p,gain,49,113,0.433628318584071,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,18q,loss,44,78,0.564102564102564,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s40,22q,gain,98,173,0.566473988439307,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,4q,gain,28,158,0.177215189873418,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,6p,loss,42,212,0.19811320754717,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,9p,gain,56,62,0.903225806451613,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,9q,gain,51,194,0.262886597938144,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,11q,loss,51,278,0.183453237410072,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,12q,gain,46,305,0.150819672131148,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,14q,loss,160,233,0.686695278969957,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,16p,gain,42,193,0.217616580310881,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,17p,gain,90,113,0.79646017699115,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,17q,gain,4,315,0.0126984126984127,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,17q,loss,49,315,0.155555555555556,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,19p,gain,53,271,0.195571955719557,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,20p,gain,58,58,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s42,20q,gain,3,126,0.0238095238095238,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,1q,gain,88,309,0.284789644012945,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,2p,gain,42,202,0.207920792079208,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,3p,gain,19,188,0.101063829787234,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,3q,gain,64,199,0.321608040201005,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,5q,loss,49,265,0.184905660377358,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,6p,gain,54,212,0.254716981132076,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,10p,gain,58,68,0.852941176470588,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,10q,gain,18,192,0.09375,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,11q,loss,54,278,0.194244604316547,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,12q,gain,93,305,0.304918032786885,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,13q,gain,51,128,0.3984375,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,14q,loss,50,233,0.214592274678112,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,16p,gain,35,193,0.181347150259067,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,16q,loss,23,135,0.17037037037037,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,17p,gain,62,113,0.548672566371681,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,17q,loss,84,315,0.266666666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s44,20q,loss,46,126,0.365079365079365,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,1p,gain,118,378,0.312169312169312,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,1q,gain,224,309,0.724919093851133,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,5q,loss,65,265,0.245283018867925,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,6q,loss,82,141,0.581560283687943,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,7p,gain,57,118,0.483050847457627,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,10p,gain,68,68,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,10q,gain,39,192,0.203125,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,11q,loss,64,278,0.23021582733813,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,12q,gain,124,305,0.40655737704918,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,14q,gain,18,233,0.0772532188841202,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,14q,loss,95,233,0.407725321888412,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,15q,gain,118,217,0.543778801843318,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s35,21q,gain,70,70,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,2p,gain,88,202,0.435643564356436,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,2q,loss,40,254,0.15748031496063,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,3p,gain,43,188,0.228723404255319,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,5q,gain,37,265,0.139622641509434,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,7q,gain,27,206,0.131067961165049,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,11q,loss,49,278,0.176258992805755,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,12p,gain,25,88,0.284090909090909,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,12q,gain,94,305,0.308196721311475,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,14q,loss,104,233,0.446351931330472,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,16p,gain,30,193,0.155440414507772,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,19p,gain,97,271,0.357933579335793,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s38,19q,gain,118,220,0.536363636363636,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,1p,gain,154,378,0.407407407407407,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,2q,loss,47,254,0.18503937007874,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,3q,gain,47,199,0.236180904522613,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,4p,gain,32,75,0.426666666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,4q,gain,16,158,0.10126582278481,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,5p,loss,32,51,0.627450980392157,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,5q,loss,68,265,0.256603773584906,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,6p,gain,46,212,0.216981132075472,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,6p,loss,82,212,0.386792452830189,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,7p,gain,52,118,0.440677966101695,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,8q,loss,96,150,0.64,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,11p,gain,3,129,0.0232558139534884,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,11q,gain,70,278,0.251798561151079,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,11q,loss,97,278,0.348920863309353,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,12q,gain,114,305,0.373770491803279,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,14q,loss,39,233,0.167381974248927,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,15q,gain,53,217,0.244239631336406,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,16q,loss,25,135,0.185185185185185,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,17p,gain,96,113,0.849557522123894,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,17q,loss,93,315,0.295238095238095,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,20q,loss,43,126,0.341269841269841,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s45,21q,loss,33,70,0.471428571428571,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,1p,gain,159,378,0.420634920634921,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,2q,loss,47,254,0.18503937007874,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,3q,gain,94,199,0.472361809045226,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,5q,gain,124,265,0.467924528301887,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,6q,loss,75,141,0.531914893617021,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,7p,gain,19,118,0.161016949152542,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,7q,gain,31,206,0.150485436893204,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,7q,loss,78,206,0.378640776699029,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,8q,loss,47,150,0.313333333333333,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,10q,gain,41,192,0.213541666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,11q,loss,82,278,0.294964028776978,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,14q,gain,17,233,0.0729613733905579,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,14q,loss,68,233,0.291845493562232,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,17q,gain,78,315,0.247619047619048,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,18p,loss,30,30,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,18q,loss,78,78,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,19p,gain,37,271,0.136531365313653,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,20p,gain,48,58,0.827586206896552,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,20q,loss,36,126,0.285714285714286,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s46,22q,gain,78,173,0.450867052023121,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,1q,loss,58,309,0.187702265372168,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,1q,gain,27,309,0.087378640776699,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,2p,loss,37,202,0.183168316831683,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,2q,gain,68,254,0.267716535433071,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,3p,gain,47,188,0.25,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,4p,gain,2,75,0.0266666666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,4q,gain,55,158,0.348101265822785,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,6p,loss,109,212,0.514150943396226,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,6p,gain,14,212,0.0660377358490566,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,6q,gain,71,141,0.50354609929078,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,10p,gain,22,68,0.323529411764706,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,11p,loss,25,129,0.193798449612403,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,11p,gain,64,129,0.496124031007752,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,11q,gain,7,278,0.0251798561151079,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,11q,loss,83,278,0.298561151079137,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,16p,loss,50,193,0.259067357512953,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,17p,gain,35,113,0.309734513274336,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,17q,gain,113,315,0.358730158730159,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,20p,gain,58,58,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s48,20q,gain,63,126,0.5,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,1p,loss,23,378,0.0608465608465609,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,1p,gain,71,378,0.187830687830688,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,2q,gain,45,254,0.177165354330709,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,2q,loss,55,254,0.216535433070866,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,3p,gain,48,188,0.25531914893617,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,3q,gain,45,199,0.226130653266332,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,5q,loss,47,265,0.177358490566038,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,6p,gain,44,212,0.207547169811321,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,9p,gain,62,62,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,9q,gain,69,194,0.355670103092784,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,10q,gain,39,192,0.203125,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,11p,gain,66,129,0.511627906976744,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,11q,gain,5,278,0.0179856115107914,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,12q,gain,141,305,0.462295081967213,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,14q,loss,193,233,0.828326180257511,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,17q,gain,41,315,0.13015873015873,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,19p,gain,91,271,0.335793357933579,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s50,22q,gain,102,173,0.589595375722543,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,1p,gain,42,378,0.111111111111111,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,1q,loss,33,309,0.106796116504854,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,1q,gain,56,309,0.181229773462783,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,2p,gain,36,202,0.178217821782178,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,3p,gain,27,188,0.143617021276596,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,3q,gain,136,199,0.683417085427136,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,4p,loss,58,75,0.773333333333333,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,4q,loss,13,158,0.0822784810126582,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,5p,loss,51,51,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,5q,loss,46,265,0.173584905660377,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,5q,gain,93,265,0.350943396226415,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,6p,loss,79,212,0.372641509433962,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,6p,gain,19,212,0.089622641509434,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,6q,gain,141,141,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,7p,gain,49,118,0.415254237288136,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,7q,loss,51,206,0.247572815533981,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,8p,gain,20,75,0.266666666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,10p,gain,37,68,0.544117647058824,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,11q,loss,53,278,0.190647482014389,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,12p,gain,33,88,0.375,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,12q,gain,111,305,0.363934426229508,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,13q,gain,41,128,0.3203125,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,14q,gain,37,233,0.158798283261803,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,14q,loss,71,233,0.304721030042918,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,16q,loss,40,135,0.296296296296296,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,19p,loss,37,271,0.136531365313653,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,19p,gain,35,271,0.129151291512915,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,19q,gain,101,220,0.459090909090909,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,19q,loss,13,220,0.0590909090909091,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,20p,gain,20,58,0.344827586206897,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,20q,gain,25,126,0.198412698412698,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,20q,loss,48,126,0.380952380952381,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s47,21q,gain,12,70,0.171428571428571,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,1p,loss,86,378,0.227513227513228,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,1p,gain,50,378,0.132275132275132,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,1q,gain,150,309,0.485436893203884,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,2p,loss,22,202,0.108910891089109,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,2q,loss,45,254,0.177165354330709,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,2q,gain,25,254,0.0984251968503937,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,3q,gain,92,199,0.462311557788945,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,5q,gain,130,265,0.490566037735849,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,6p,gain,80,212,0.377358490566038,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,6p,loss,69,212,0.325471698113208,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,6q,loss,89,141,0.631205673758865,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,7p,gain,23,118,0.194915254237288,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,8q,loss,82,150,0.546666666666667,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,9p,gain,36,62,0.580645161290323,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,9q,gain,111,194,0.572164948453608,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,10p,gain,68,68,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,10q,gain,44,192,0.229166666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,10q,loss,20,192,0.104166666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,11q,loss,133,278,0.47841726618705,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,12q,gain,64,305,0.209836065573771,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,14q,gain,29,233,0.124463519313305,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,14q,loss,39,233,0.167381974248927,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,15q,gain,55,217,0.253456221198157,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,16p,loss,100,193,0.518134715025907,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,17p,gain,22,113,0.194690265486726,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,17q,gain,127,315,0.403174603174603,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
