subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s20,12q,loss,27,383,0.0704960835509138,FALSE,GSE227903,3904_MRD
observation.observation_s20,12q,gain,51,383,0.133159268929504,FALSE,GSE227903,3904_MRD
observation.observation_s20,19p,gain,47,301,0.156146179401993,FALSE,GSE227903,3904_MRD
observation.observation_s20,20p,gain,42,73,0.575342465753425,TRUE,GSE227903,3904_MRD
observation.observation_s20,20q,gain,28,158,0.177215189873418,FALSE,GSE227903,3904_MRD
observation.observation_s18,1q,gain,68,399,0.170426065162907,FALSE,GSE227903,3904_MRD
observation.observation_s18,2q,loss,81,329,0.246200607902736,FALSE,GSE227903,3904_MRD
observation.observation_s18,3q,gain,36,245,0.146938775510204,FALSE,GSE227903,3904_MRD
observation.observation_s18,5p,loss,31,64,0.484375,FALSE,GSE227903,3904_MRD
observation.observation_s18,5q,loss,63,332,0.189759036144578,FALSE,GSE227903,3904_MRD
observation.observation_s18,7q,loss,46,270,0.17037037037037,FALSE,GSE227903,3904_MRD
observation.observation_s18,11p,gain,25,162,0.154320987654321,FALSE,GSE227903,3904_MRD
observation.observation_s18,11q,gain,45,344,0.130813953488372,FALSE,GSE227903,3904_MRD
observation.observation_s18,11q,loss,117,344,0.340116279069767,FALSE,GSE227903,3904_MRD
observation.observation_s18,19p,gain,32,301,0.106312292358804,FALSE,GSE227903,3904_MRD
observation.observation_s18,20p,gain,46,73,0.63013698630137,TRUE,GSE227903,3904_MRD
observation.observation_s18,20q,gain,32,158,0.20253164556962,FALSE,GSE227903,3904_MRD
observation.observation_s24,1p,gain,1,493,0.00202839756592292,FALSE,GSE227903,3904_MRD
observation.observation_s24,1q,gain,123,399,0.308270676691729,FALSE,GSE227903,3904_MRD
observation.observation_s24,2q,gain,74,329,0.224924012158055,FALSE,GSE227903,3904_MRD
observation.observation_s24,3p,gain,83,229,0.362445414847162,FALSE,GSE227903,3904_MRD
observation.observation_s24,3q,gain,66,245,0.269387755102041,FALSE,GSE227903,3904_MRD
observation.observation_s24,4q,gain,86,218,0.394495412844037,FALSE,GSE227903,3904_MRD
observation.observation_s24,5q,loss,33,332,0.0993975903614458,FALSE,GSE227903,3904_MRD
observation.observation_s24,6p,gain,58,266,0.218045112781955,FALSE,GSE227903,3904_MRD
observation.observation_s24,7q,loss,37,270,0.137037037037037,FALSE,GSE227903,3904_MRD
observation.observation_s24,8q,gain,100,188,0.531914893617021,TRUE,GSE227903,3904_MRD
observation.observation_s24,9q,gain,73,261,0.279693486590038,FALSE,GSE227903,3904_MRD
observation.observation_s24,10p,gain,36,80,0.45,FALSE,GSE227903,3904_MRD
observation.observation_s24,10q,gain,66,252,0.261904761904762,FALSE,GSE227903,3904_MRD
observation.observation_s24,11p,gain,43,162,0.265432098765432,FALSE,GSE227903,3904_MRD
observation.observation_s24,11q,gain,40,344,0.116279069767442,FALSE,GSE227903,3904_MRD
observation.observation_s24,11q,loss,104,344,0.302325581395349,FALSE,GSE227903,3904_MRD
observation.observation_s24,12p,loss,14,119,0.117647058823529,FALSE,GSE227903,3904_MRD
observation.observation_s24,12q,loss,31,383,0.0809399477806789,FALSE,GSE227903,3904_MRD
observation.observation_s24,12q,gain,84,383,0.219321148825065,FALSE,GSE227903,3904_MRD
observation.observation_s24,14q,loss,80,299,0.267558528428094,FALSE,GSE227903,3904_MRD
observation.observation_s24,15q,gain,57,274,0.208029197080292,FALSE,GSE227903,3904_MRD
observation.observation_s24,16p,loss,81,231,0.350649350649351,FALSE,GSE227903,3904_MRD
observation.observation_s24,19q,loss,37,285,0.129824561403509,FALSE,GSE227903,3904_MRD
observation.observation_s24,20p,gain,22,73,0.301369863013699,FALSE,GSE227903,3904_MRD
observation.observation_s24,20q,gain,32,158,0.20253164556962,FALSE,GSE227903,3904_MRD
observation.observation_s23,1q,gain,73,399,0.182957393483709,FALSE,GSE227903,3904_MRD
observation.observation_s23,2q,loss,65,329,0.197568389057751,FALSE,GSE227903,3904_MRD
observation.observation_s23,3q,loss,16,245,0.0653061224489796,FALSE,GSE227903,3904_MRD
observation.observation_s23,4q,gain,29,218,0.13302752293578,FALSE,GSE227903,3904_MRD
observation.observation_s23,5p,loss,41,64,0.640625,TRUE,GSE227903,3904_MRD
observation.observation_s23,5q,loss,20,332,0.0602409638554217,FALSE,GSE227903,3904_MRD
observation.observation_s23,6p,gain,140,266,0.526315789473684,TRUE,GSE227903,3904_MRD
observation.observation_s23,7q,loss,74,270,0.274074074074074,FALSE,GSE227903,3904_MRD
observation.observation_s23,11p,gain,24,162,0.148148148148148,FALSE,GSE227903,3904_MRD
observation.observation_s23,11q,gain,68,344,0.197674418604651,FALSE,GSE227903,3904_MRD
observation.observation_s23,11q,loss,112,344,0.325581395348837,FALSE,GSE227903,3904_MRD
observation.observation_s23,14q,loss,44,299,0.147157190635452,FALSE,GSE227903,3904_MRD
observation.observation_s23,17q,gain,37,393,0.094147582697201,FALSE,GSE227903,3904_MRD
observation.observation_s23,19p,gain,123,301,0.408637873754153,FALSE,GSE227903,3904_MRD
observation.observation_s23,20p,gain,50,73,0.684931506849315,TRUE,GSE227903,3904_MRD
observation.observation_s23,20q,gain,29,158,0.183544303797468,FALSE,GSE227903,3904_MRD
observation.observation_s25,4q,gain,50,218,0.229357798165138,FALSE,GSE227903,3904_MRD
observation.observation_s25,5p,loss,56,64,0.875,TRUE,GSE227903,3904_MRD
observation.observation_s25,5q,loss,11,332,0.0331325301204819,FALSE,GSE227903,3904_MRD
observation.observation_s25,6p,gain,39,266,0.146616541353383,FALSE,GSE227903,3904_MRD
observation.observation_s25,12p,gain,29,119,0.243697478991597,FALSE,GSE227903,3904_MRD
observation.observation_s25,13q,gain,49,153,0.320261437908497,FALSE,GSE227903,3904_MRD
observation.observation_s25,17q,gain,77,393,0.195928753180662,FALSE,GSE227903,3904_MRD
observation.observation_s14,1q,gain,55,399,0.137844611528822,FALSE,GSE227903,3904_MRD
observation.observation_s14,2p,gain,65,241,0.269709543568465,FALSE,GSE227903,3904_MRD
observation.observation_s14,4p,gain,15,97,0.154639175257732,FALSE,GSE227903,3904_MRD
observation.observation_s14,4q,gain,69,218,0.31651376146789,FALSE,GSE227903,3904_MRD
observation.observation_s14,6p,gain,9,266,0.0338345864661654,FALSE,GSE227903,3904_MRD
observation.observation_s14,6q,gain,49,197,0.248730964467005,FALSE,GSE227903,3904_MRD
observation.observation_s14,7q,loss,84,270,0.311111111111111,FALSE,GSE227903,3904_MRD
observation.observation_s14,8q,loss,21,188,0.111702127659574,FALSE,GSE227903,3904_MRD
observation.observation_s14,11q,loss,84,344,0.244186046511628,FALSE,GSE227903,3904_MRD
observation.observation_s14,19q,loss,221,285,0.775438596491228,TRUE,GSE227903,3904_MRD
observation.observation_s16,4q,gain,60,218,0.275229357798165,FALSE,GSE227903,3904_MRD
observation.observation_s16,5p,loss,30,64,0.46875,FALSE,GSE227903,3904_MRD
observation.observation_s16,5q,loss,26,332,0.0783132530120482,FALSE,GSE227903,3904_MRD
observation.observation_s16,6p,gain,37,266,0.139097744360902,FALSE,GSE227903,3904_MRD
observation.observation_s16,7q,gain,43,270,0.159259259259259,FALSE,GSE227903,3904_MRD
observation.observation_s16,11p,gain,28,162,0.17283950617284,FALSE,GSE227903,3904_MRD
observation.observation_s16,11q,gain,22,344,0.063953488372093,FALSE,GSE227903,3904_MRD
observation.observation_s16,11q,loss,50,344,0.145348837209302,FALSE,GSE227903,3904_MRD
observation.observation_s16,12p,loss,87,119,0.73109243697479,TRUE,GSE227903,3904_MRD
observation.observation_s16,12q,gain,93,383,0.242819843342037,FALSE,GSE227903,3904_MRD
observation.observation_s16,15q,gain,50,274,0.182481751824818,FALSE,GSE227903,3904_MRD
observation.observation_s16,16q,gain,62,167,0.37125748502994,FALSE,GSE227903,3904_MRD
observation.observation_s16,17q,gain,52,393,0.132315521628499,FALSE,GSE227903,3904_MRD
observation.observation_s16,18p,gain,32,39,0.82051282051282,TRUE,GSE227903,3904_MRD
observation.observation_s16,19p,gain,67,301,0.222591362126246,FALSE,GSE227903,3904_MRD
observation.observation_s17,2q,loss,39,329,0.11854103343465,FALSE,GSE227903,3904_MRD
observation.observation_s17,4q,gain,70,218,0.321100917431193,FALSE,GSE227903,3904_MRD
observation.observation_s17,5q,loss,44,332,0.132530120481928,FALSE,GSE227903,3904_MRD
observation.observation_s17,5q,gain,47,332,0.141566265060241,FALSE,GSE227903,3904_MRD
observation.observation_s17,9q,gain,51,261,0.195402298850575,FALSE,GSE227903,3904_MRD
observation.observation_s17,11p,gain,63,162,0.388888888888889,FALSE,GSE227903,3904_MRD
observation.observation_s17,11q,gain,5,344,0.0145348837209302,FALSE,GSE227903,3904_MRD
observation.observation_s17,17p,gain,41,150,0.273333333333333,FALSE,GSE227903,3904_MRD
observation.observation_s17,17q,gain,17,393,0.0432569974554707,FALSE,GSE227903,3904_MRD
observation.observation_s17,19p,gain,63,301,0.209302325581395,FALSE,GSE227903,3904_MRD
observation.observation_s17,21q,gain,48,81,0.592592592592593,TRUE,GSE227903,3904_MRD
observation.observation_s26,1q,gain,103,399,0.258145363408521,FALSE,GSE227903,3904_MRD
observation.observation_s26,2p,gain,57,241,0.236514522821577,FALSE,GSE227903,3904_MRD
observation.observation_s26,2q,gain,141,329,0.428571428571429,FALSE,GSE227903,3904_MRD
observation.observation_s26,3q,gain,58,245,0.236734693877551,FALSE,GSE227903,3904_MRD
observation.observation_s26,4p,gain,49,97,0.505154639175258,TRUE,GSE227903,3904_MRD
observation.observation_s26,5p,loss,64,64,1,TRUE,GSE227903,3904_MRD
observation.observation_s26,5q,loss,93,332,0.280120481927711,FALSE,GSE227903,3904_MRD
observation.observation_s26,6p,gain,94,266,0.353383458646617,FALSE,GSE227903,3904_MRD
observation.observation_s26,6p,loss,79,266,0.296992481203008,FALSE,GSE227903,3904_MRD
observation.observation_s26,6q,loss,104,197,0.527918781725888,TRUE,GSE227903,3904_MRD
observation.observation_s26,11p,gain,12,162,0.0740740740740741,FALSE,GSE227903,3904_MRD
observation.observation_s26,11q,loss,130,344,0.377906976744186,FALSE,GSE227903,3904_MRD
observation.observation_s26,12p,loss,54,119,0.453781512605042,FALSE,GSE227903,3904_MRD
observation.observation_s26,12q,loss,7,383,0.0182767624020888,FALSE,GSE227903,3904_MRD
observation.observation_s26,16q,gain,108,167,0.646706586826347,TRUE,GSE227903,3904_MRD
observation.observation_s26,17q,gain,105,393,0.267175572519084,FALSE,GSE227903,3904_MRD
observation.observation_s26,19p,gain,55,301,0.182724252491694,FALSE,GSE227903,3904_MRD
observation.observation_s26,20p,loss,24,73,0.328767123287671,FALSE,GSE227903,3904_MRD
observation.observation_s26,21q,loss,47,81,0.580246913580247,TRUE,GSE227903,3904_MRD
observation.observation_s28,1q,gain,96,399,0.240601503759399,FALSE,GSE227903,3904_MRD
observation.observation_s28,2q,gain,40,329,0.121580547112462,FALSE,GSE227903,3904_MRD
observation.observation_s28,3q,gain,97,245,0.395918367346939,FALSE,GSE227903,3904_MRD
observation.observation_s28,4p,gain,49,97,0.505154639175258,TRUE,GSE227903,3904_MRD
observation.observation_s28,5q,loss,93,332,0.280120481927711,FALSE,GSE227903,3904_MRD
observation.observation_s28,6p,gain,61,266,0.229323308270677,FALSE,GSE227903,3904_MRD
observation.observation_s28,6p,loss,40,266,0.150375939849624,FALSE,GSE227903,3904_MRD
observation.observation_s28,6q,loss,14,197,0.0710659898477157,FALSE,GSE227903,3904_MRD
observation.observation_s28,7q,loss,119,270,0.440740740740741,FALSE,GSE227903,3904_MRD
observation.observation_s28,8q,gain,37,188,0.196808510638298,FALSE,GSE227903,3904_MRD
observation.observation_s28,9q,gain,34,261,0.130268199233716,FALSE,GSE227903,3904_MRD
observation.observation_s28,10q,gain,40,252,0.158730158730159,FALSE,GSE227903,3904_MRD
observation.observation_s28,12q,gain,70,383,0.182767624020888,FALSE,GSE227903,3904_MRD
observation.observation_s28,14q,gain,23,299,0.0769230769230769,FALSE,GSE227903,3904_MRD
observation.observation_s28,15q,gain,111,274,0.405109489051095,FALSE,GSE227903,3904_MRD
observation.observation_s28,17q,loss,103,393,0.262086513994911,FALSE,GSE227903,3904_MRD
observation.observation_s28,19p,gain,47,301,0.156146179401993,FALSE,GSE227903,3904_MRD
observation.observation_s28,19q,loss,20,285,0.0701754385964912,FALSE,GSE227903,3904_MRD
observation.observation_s28,22q,gain,68,223,0.304932735426009,FALSE,GSE227903,3904_MRD
observation.observation_s27,1p,gain,61,493,0.123732251521298,FALSE,GSE227903,3904_MRD
observation.observation_s27,2p,loss,2,241,0.00829875518672199,FALSE,GSE227903,3904_MRD
observation.observation_s27,2q,loss,87,329,0.264437689969605,FALSE,GSE227903,3904_MRD
observation.observation_s27,4q,gain,114,218,0.522935779816514,TRUE,GSE227903,3904_MRD
observation.observation_s27,5q,gain,30,332,0.0903614457831325,FALSE,GSE227903,3904_MRD
observation.observation_s27,6p,gain,160,266,0.601503759398496,TRUE,GSE227903,3904_MRD
observation.observation_s27,7q,gain,104,270,0.385185185185185,FALSE,GSE227903,3904_MRD
observation.observation_s27,8q,gain,78,188,0.414893617021277,FALSE,GSE227903,3904_MRD
observation.observation_s27,9q,gain,41,261,0.157088122605364,FALSE,GSE227903,3904_MRD
observation.observation_s27,11p,gain,49,162,0.302469135802469,FALSE,GSE227903,3904_MRD
observation.observation_s27,11q,gain,50,344,0.145348837209302,FALSE,GSE227903,3904_MRD
observation.observation_s27,11q,loss,104,344,0.302325581395349,FALSE,GSE227903,3904_MRD
observation.observation_s27,12q,gain,120,383,0.31331592689295,FALSE,GSE227903,3904_MRD
observation.observation_s27,13q,loss,91,153,0.594771241830065,TRUE,GSE227903,3904_MRD
observation.observation_s27,14q,loss,64,299,0.214046822742475,FALSE,GSE227903,3904_MRD
observation.observation_s27,14q,gain,32,299,0.107023411371237,FALSE,GSE227903,3904_MRD
observation.observation_s27,15q,gain,63,274,0.22992700729927,FALSE,GSE227903,3904_MRD
observation.observation_s27,16q,loss,12,167,0.0718562874251497,FALSE,GSE227903,3904_MRD
observation.observation_s27,17p,loss,56,150,0.373333333333333,FALSE,GSE227903,3904_MRD
observation.observation_s27,17q,gain,39,393,0.099236641221374,FALSE,GSE227903,3904_MRD
observation.observation_s27,19p,gain,29,301,0.0963455149501661,FALSE,GSE227903,3904_MRD
observation.observation_s27,19q,loss,42,285,0.147368421052632,FALSE,GSE227903,3904_MRD
observation.observation_s29,1p,gain,194,493,0.393509127789047,FALSE,GSE227903,3904_MRD
observation.observation_s29,1q,gain,130,399,0.325814536340852,FALSE,GSE227903,3904_MRD
observation.observation_s29,1q,loss,23,399,0.0576441102756892,FALSE,GSE227903,3904_MRD
observation.observation_s29,2q,loss,25,329,0.0759878419452888,FALSE,GSE227903,3904_MRD
observation.observation_s29,3p,gain,38,229,0.165938864628821,FALSE,GSE227903,3904_MRD
observation.observation_s29,3p,loss,21,229,0.091703056768559,FALSE,GSE227903,3904_MRD
observation.observation_s29,3q,loss,45,245,0.183673469387755,FALSE,GSE227903,3904_MRD
observation.observation_s29,4q,gain,61,218,0.279816513761468,FALSE,GSE227903,3904_MRD
observation.observation_s29,5q,loss,34,332,0.102409638554217,FALSE,GSE227903,3904_MRD
observation.observation_s29,6p,gain,74,266,0.278195488721805,FALSE,GSE227903,3904_MRD
observation.observation_s29,6q,loss,69,197,0.350253807106599,FALSE,GSE227903,3904_MRD
observation.observation_s29,7p,gain,53,155,0.341935483870968,FALSE,GSE227903,3904_MRD
observation.observation_s29,7q,gain,7,270,0.0259259259259259,FALSE,GSE227903,3904_MRD
observation.observation_s29,8q,loss,42,188,0.223404255319149,FALSE,GSE227903,3904_MRD
observation.observation_s29,9p,loss,63,76,0.828947368421053,TRUE,GSE227903,3904_MRD
observation.observation_s29,9q,gain,96,261,0.367816091954023,FALSE,GSE227903,3904_MRD
observation.observation_s29,10p,loss,34,80,0.425,FALSE,GSE227903,3904_MRD
observation.observation_s29,10q,gain,47,252,0.186507936507937,FALSE,GSE227903,3904_MRD
observation.observation_s29,11p,gain,47,162,0.290123456790123,FALSE,GSE227903,3904_MRD
observation.observation_s29,11q,loss,63,344,0.183139534883721,FALSE,GSE227903,3904_MRD
observation.observation_s29,13q,gain,49,153,0.320261437908497,FALSE,GSE227903,3904_MRD
observation.observation_s29,15q,gain,36,274,0.131386861313869,FALSE,GSE227903,3904_MRD
observation.observation_s29,16p,loss,58,231,0.251082251082251,FALSE,GSE227903,3904_MRD
observation.observation_s29,16q,loss,10,167,0.0598802395209581,FALSE,GSE227903,3904_MRD
observation.observation_s29,16q,gain,56,167,0.335329341317365,FALSE,GSE227903,3904_MRD
observation.observation_s29,18q,gain,35,90,0.388888888888889,FALSE,GSE227903,3904_MRD
observation.observation_s29,19q,gain,32,285,0.112280701754386,FALSE,GSE227903,3904_MRD
observation.observation_s29,21q,loss,59,81,0.728395061728395,TRUE,GSE227903,3904_MRD
observation.observation_s30,1p,loss,62,493,0.125760649087221,FALSE,GSE227903,3904_MRD
observation.observation_s30,1q,gain,140,399,0.350877192982456,FALSE,GSE227903,3904_MRD
observation.observation_s30,2p,gain,121,241,0.502074688796681,TRUE,GSE227903,3904_MRD
observation.observation_s30,3p,gain,52,229,0.22707423580786,FALSE,GSE227903,3904_MRD
observation.observation_s30,3q,loss,17,245,0.0693877551020408,FALSE,GSE227903,3904_MRD
observation.observation_s30,4p,gain,42,97,0.43298969072165,FALSE,GSE227903,3904_MRD
observation.observation_s30,4q,gain,68,218,0.311926605504587,FALSE,GSE227903,3904_MRD
observation.observation_s30,5q,gain,74,332,0.22289156626506,FALSE,GSE227903,3904_MRD
observation.observation_s30,5q,loss,61,332,0.183734939759036,FALSE,GSE227903,3904_MRD
observation.observation_s30,6p,gain,56,266,0.210526315789474,FALSE,GSE227903,3904_MRD
observation.observation_s30,6p,loss,39,266,0.146616541353383,FALSE,GSE227903,3904_MRD
observation.observation_s30,6q,loss,66,197,0.33502538071066,FALSE,GSE227903,3904_MRD
observation.observation_s30,7q,gain,68,270,0.251851851851852,FALSE,GSE227903,3904_MRD
observation.observation_s30,7q,loss,67,270,0.248148148148148,FALSE,GSE227903,3904_MRD
observation.observation_s30,9q,gain,36,261,0.137931034482759,FALSE,GSE227903,3904_MRD
observation.observation_s30,10q,gain,66,252,0.261904761904762,FALSE,GSE227903,3904_MRD
observation.observation_s30,11p,gain,125,162,0.771604938271605,TRUE,GSE227903,3904_MRD
observation.observation_s30,11q,gain,8,344,0.0232558139534884,FALSE,GSE227903,3904_MRD
observation.observation_s30,11q,loss,84,344,0.244186046511628,FALSE,GSE227903,3904_MRD
observation.observation_s30,12q,gain,139,383,0.362924281984334,FALSE,GSE227903,3904_MRD
observation.observation_s30,14q,loss,58,299,0.193979933110368,FALSE,GSE227903,3904_MRD
observation.observation_s30,16p,gain,35,231,0.151515151515152,FALSE,GSE227903,3904_MRD
observation.observation_s30,17p,loss,76,150,0.506666666666667,TRUE,GSE227903,3904_MRD
observation.observation_s30,17p,gain,8,150,0.0533333333333333,FALSE,GSE227903,3904_MRD
observation.observation_s30,17q,gain,63,393,0.16030534351145,FALSE,GSE227903,3904_MRD
observation.observation_s30,19p,gain,28,301,0.0930232558139535,FALSE,GSE227903,3904_MRD
observation.observation_s30,19q,gain,47,285,0.164912280701754,FALSE,GSE227903,3904_MRD
observation.observation_s30,20p,loss,23,73,0.315068493150685,FALSE,GSE227903,3904_MRD
observation.observation_s30,22q,gain,36,223,0.161434977578475,FALSE,GSE227903,3904_MRD
observation.observation_s31,1p,gain,13,493,0.026369168356998,FALSE,GSE227903,3904_MRD
observation.observation_s31,1p,loss,95,493,0.192697768762678,FALSE,GSE227903,3904_MRD
observation.observation_s31,1q,gain,156,399,0.390977443609023,FALSE,GSE227903,3904_MRD
observation.observation_s31,1q,loss,48,399,0.120300751879699,FALSE,GSE227903,3904_MRD
observation.observation_s31,2p,gain,57,241,0.236514522821577,FALSE,GSE227903,3904_MRD
observation.observation_s31,2p,loss,37,241,0.153526970954357,FALSE,GSE227903,3904_MRD
observation.observation_s31,2q,gain,27,329,0.0820668693009119,FALSE,GSE227903,3904_MRD
observation.observation_s31,2q,loss,146,329,0.443768996960486,FALSE,GSE227903,3904_MRD
observation.observation_s31,3p,loss,146,229,0.637554585152838,TRUE,GSE227903,3904_MRD
observation.observation_s31,3q,loss,50,245,0.204081632653061,FALSE,GSE227903,3904_MRD
observation.observation_s31,4p,gain,79,97,0.814432989690722,TRUE,GSE227903,3904_MRD
observation.observation_s31,4q,gain,153,218,0.701834862385321,TRUE,GSE227903,3904_MRD
observation.observation_s31,5q,gain,163,332,0.490963855421687,FALSE,GSE227903,3904_MRD
observation.observation_s31,5q,loss,67,332,0.201807228915663,FALSE,GSE227903,3904_MRD
observation.observation_s31,6p,gain,160,266,0.601503759398496,TRUE,GSE227903,3904_MRD
observation.observation_s31,6p,loss,78,266,0.293233082706767,FALSE,GSE227903,3904_MRD
observation.observation_s31,6q,loss,146,197,0.741116751269036,TRUE,GSE227903,3904_MRD
observation.observation_s31,7p,gain,50,155,0.32258064516129,FALSE,GSE227903,3904_MRD
observation.observation_s31,7p,loss,36,155,0.232258064516129,FALSE,GSE227903,3904_MRD
observation.observation_s31,7q,gain,77,270,0.285185185185185,FALSE,GSE227903,3904_MRD
observation.observation_s31,7q,loss,68,270,0.251851851851852,FALSE,GSE227903,3904_MRD
observation.observation_s31,8p,loss,21,101,0.207920792079208,FALSE,GSE227903,3904_MRD
observation.observation_s31,8q,loss,109,188,0.579787234042553,TRUE,GSE227903,3904_MRD
observation.observation_s31,9p,loss,48,76,0.631578947368421,TRUE,GSE227903,3904_MRD
observation.observation_s31,9q,gain,102,261,0.390804597701149,FALSE,GSE227903,3904_MRD
observation.observation_s31,10p,loss,38,80,0.475,FALSE,GSE227903,3904_MRD
observation.observation_s31,10q,loss,24,252,0.0952380952380952,FALSE,GSE227903,3904_MRD
observation.observation_s31,10q,gain,40,252,0.158730158730159,FALSE,GSE227903,3904_MRD
observation.observation_s31,11p,gain,15,162,0.0925925925925926,FALSE,GSE227903,3904_MRD
observation.observation_s31,11p,loss,76,162,0.469135802469136,FALSE,GSE227903,3904_MRD
observation.observation_s31,11q,loss,114,344,0.331395348837209,FALSE,GSE227903,3904_MRD
observation.observation_s31,11q,gain,61,344,0.177325581395349,FALSE,GSE227903,3904_MRD
observation.observation_s31,12p,gain,100,119,0.840336134453782,TRUE,GSE227903,3904_MRD
observation.observation_s31,12q,loss,51,383,0.133159268929504,FALSE,GSE227903,3904_MRD
observation.observation_s31,13q,gain,45,153,0.294117647058824,FALSE,GSE227903,3904_MRD
observation.observation_s31,14q,gain,138,299,0.461538461538462,FALSE,GSE227903,3904_MRD
observation.observation_s31,15q,gain,70,274,0.255474452554745,FALSE,GSE227903,3904_MRD
observation.observation_s31,15q,loss,72,274,0.262773722627737,FALSE,GSE227903,3904_MRD
observation.observation_s31,16p,loss,103,231,0.445887445887446,FALSE,GSE227903,3904_MRD
observation.observation_s31,16p,gain,68,231,0.294372294372294,FALSE,GSE227903,3904_MRD
observation.observation_s31,16q,gain,66,167,0.395209580838323,FALSE,GSE227903,3904_MRD
observation.observation_s31,16q,loss,30,167,0.179640718562874,FALSE,GSE227903,3904_MRD
observation.observation_s31,17q,gain,163,393,0.414758269720102,FALSE,GSE227903,3904_MRD
observation.observation_s31,18p,gain,10,39,0.256410256410256,FALSE,GSE227903,3904_MRD
observation.observation_s31,18q,gain,21,90,0.233333333333333,FALSE,GSE227903,3904_MRD
observation.observation_s31,19p,loss,35,301,0.116279069767442,FALSE,GSE227903,3904_MRD
observation.observation_s31,19q,loss,36,285,0.126315789473684,FALSE,GSE227903,3904_MRD
observation.observation_s31,19q,gain,125,285,0.43859649122807,FALSE,GSE227903,3904_MRD
observation.observation_s31,20q,loss,45,158,0.284810126582279,FALSE,GSE227903,3904_MRD
observation.observation_s31,21q,gain,25,81,0.308641975308642,FALSE,GSE227903,3904_MRD
observation.observation_s31,22q,loss,43,223,0.192825112107623,FALSE,GSE227903,3904_MRD
observation.observation_s31,22q,gain,12,223,0.0538116591928251,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s5,2q,gain,50,329,0.151975683890578,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s5,11q,gain,47,344,0.136627906976744,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s5,12p,gain,83,119,0.697478991596639,TRUE,GSE227903,3904_MRD
reference_normal.reference_normal_s5,16p,gain,65,231,0.281385281385281,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s5,16q,gain,61,167,0.365269461077844,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s5,20q,gain,46,158,0.291139240506329,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,1p,gain,38,493,0.077079107505071,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,1q,gain,20,399,0.050125313283208,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,2q,gain,43,329,0.130699088145897,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,3p,gain,67,229,0.292576419213974,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,5q,gain,135,332,0.406626506024096,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,10p,gain,11,80,0.1375,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,10q,gain,70,252,0.277777777777778,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,12p,gain,59,119,0.495798319327731,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,12q,gain,101,383,0.263707571801567,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,14q,gain,66,299,0.220735785953177,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,17q,gain,26,393,0.0661577608142494,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s4,19p,gain,70,301,0.232558139534884,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,1p,gain,67,493,0.135902636916836,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,1q,gain,75,399,0.18796992481203,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,2p,gain,45,241,0.186721991701245,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,2q,gain,36,329,0.109422492401216,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,3p,gain,128,229,0.558951965065502,TRUE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,3q,gain,100,245,0.408163265306122,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,3q,loss,50,245,0.204081632653061,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,4p,loss,33,97,0.34020618556701,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,4q,loss,29,218,0.13302752293578,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,5p,loss,30,64,0.46875,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,5q,loss,79,332,0.237951807228916,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,5q,gain,111,332,0.33433734939759,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,6p,gain,41,266,0.154135338345865,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,6q,loss,85,197,0.431472081218274,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,8p,gain,53,101,0.524752475247525,TRUE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,9p,loss,31,76,0.407894736842105,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,9p,gain,7,76,0.0921052631578947,FALSE,GSE227903,3904_MRD
