subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s22,2p,loss,30,119,0.252100840336134,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,2q,loss,26,138,0.188405797101449,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,2q,gain,47,138,0.340579710144928,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,3q,gain,77,98,0.785714285714286,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,4p,loss,38,38,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,4q,loss,28,70,0.4,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,6p,gain,60,111,0.540540540540541,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,7q,gain,33,102,0.323529411764706,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,8q,gain,45,83,0.542168674698795,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,10p,loss,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,10q,loss,51,97,0.525773195876289,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,11p,gain,11,67,0.164179104477612,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,11q,gain,63,162,0.388888888888889,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,12p,loss,40,57,0.701754385964912,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,14q,loss,33,133,0.24812030075188,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,15q,gain,55,110,0.5,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,16q,gain,33,66,0.5,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,17p,gain,35,59,0.593220338983051,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,19p,gain,54,142,0.380281690140845,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,19q,gain,43,112,0.383928571428571,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s22,22q,gain,39,83,0.469879518072289,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,1p,loss,95,212,0.44811320754717,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,1q,loss,28,158,0.177215189873418,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,2p,gain,90,119,0.756302521008403,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,2q,gain,20,138,0.144927536231884,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,2q,loss,45,138,0.326086956521739,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,3p,gain,69,102,0.676470588235294,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,3q,gain,46,98,0.469387755102041,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,3q,loss,15,98,0.153061224489796,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,4p,loss,38,38,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,4q,loss,4,70,0.0571428571428571,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,5q,gain,66,151,0.437086092715232,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,6p,loss,45,111,0.405405405405405,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,6q,loss,43,83,0.518072289156627,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,7p,loss,66,66,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,7q,loss,6,102,0.0588235294117647,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,9p,loss,29,29,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,9q,loss,46,90,0.511111111111111,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,10q,gain,21,97,0.216494845360825,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,11p,gain,26,67,0.388059701492537,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,11q,gain,33,162,0.203703703703704,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,12q,loss,50,153,0.326797385620915,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,12q,gain,18,153,0.117647058823529,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,14q,gain,82,133,0.616541353383459,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,15q,loss,13,110,0.118181818181818,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,16p,gain,33,77,0.428571428571429,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,16q,gain,21,66,0.318181818181818,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,17p,gain,59,59,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,17q,gain,49,160,0.30625,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,19p,loss,24,142,0.169014084507042,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,19p,gain,98,142,0.690140845070423,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,20p,loss,20,32,0.625,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,21q,loss,37,37,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s26,22q,loss,65,83,0.783132530120482,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,1q,loss,68,158,0.430379746835443,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,2p,gain,57,119,0.478991596638655,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,2q,gain,81,138,0.586956521739131,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,3p,loss,33,102,0.323529411764706,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,4q,gain,34,70,0.485714285714286,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,5q,loss,34,151,0.225165562913907,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,6p,gain,111,111,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,6q,gain,4,83,0.0481927710843374,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,7p,gain,64,66,0.96969696969697,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,7q,gain,4,102,0.0392156862745098,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,8p,gain,24,31,0.774193548387097,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,8q,gain,36,83,0.433734939759036,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,10p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,10q,gain,29,97,0.298969072164948,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,11q,loss,151,162,0.932098765432099,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,12p,gain,57,57,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,12q,gain,68,153,0.444444444444444,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,15q,gain,46,110,0.418181818181818,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,17p,loss,59,59,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,17q,loss,44,160,0.275,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,17q,gain,67,160,0.41875,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,19p,gain,74,142,0.52112676056338,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,19q,gain,10,112,0.0892857142857143,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,20p,gain,15,32,0.46875,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
reference_normal.reference_normal_s27,20q,gain,64,64,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
